# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.308858776200e-01      -8.018694443597e-02      -4.668004558068e+03      -4.738356433718e+03      -7.813010020628e-02       2.902227421779e+00       3.743021010433e-04       1.190937921160e-01      -3.219607273479e-06      -4.726819540741e+03       6.119625933062e-02       6.119625933062e-02 
       1.354150410520e-01      -7.720586012184e-02      -4.814800938020e+03      -4.882885938934e+03      -7.522544317518e-02      -1.300132229312e+00       4.095266330576e-04       1.303161903965e-01       1.671170031985e-06      -4.871475389924e+03       5.892073205497e-02       5.892073205497e-02 
       1.400679893416e-01      -7.450486947716e-02      -4.976552866989e+03      -5.040732717756e+03      -7.259368842881e-02       5.079730617002e-01       3.343287491953e-04       1.091653386812e-01      -3.412142459767e-07      -5.029614928820e+03       5.685889031525e-02       5.685889031525e-02 
       1.448527664761e-01      -7.199581262212e-02      -5.149296275059e+03      -5.208642842391e+03      -7.014894498133e-02       3.187965855922e+00       3.633189681913e-04       1.167659951399e-01      -3.624971821258e-06      -5.197910054062e+03       5.494353568922e-02       5.494353568922e-02 
       1.497772659336e-01      -6.958342195265e-02      -5.326893647817e+03      -5.381434396768e+03      -6.779839621444e-02       2.112425455678e+00       3.801681194540e-04       1.232570680964e-01      -2.228745649398e-06      -5.371079676443e+03       5.310204284240e-02       5.310204284240e-02 
       1.548492775281e-01      -6.717809687615e-02      -5.501779303060e+03      -5.552613924298e+03      -6.545474561566e-02       2.134068634493e+00       3.477000048531e-04       1.114814328569e-01      -2.131672133972e-06      -5.542519419912e+03       5.126610083084e-02       5.126610083084e-02 
       1.600765226275e-01      -6.470960270386e-02      -5.666193860129e+03      -5.715425584574e+03      -6.304956364034e-02       1.384571152770e+00       3.189973667497e-04       1.029068145329e-01      -1.670497122140e-06      -5.705370304146e+03       4.938214889538e-02       4.938214889538e-02 
       1.654666806512e-01      -6.213931164233e-02      -5.813793687483e+03      -5.864243307830e+03      -6.054521385204e-02       4.130245531961e-01       2.904462975797e-04       9.410996691521e-02      -2.986492718728e-07      -5.853933163193e+03       4.742071305028e-02       4.742071305028e-02 
       1.710274091159e-01      -5.946809858966e-02      -5.941355065240e+03      -5.996068333534e+03      -5.794254593003e-02      -1.545893349261e+00       3.105817454562e-04       9.900990949482e-02       1.758774087488e-06      -5.985187329584e+03       4.538242977835e-02       4.538242977835e-02 
       1.767663590710e-01      -5.673704281459e-02      -6.050132550519e+03      -6.111748241016e+03      -5.528157973093e-02       1.248607482024e+00       2.676366332939e-04       8.554221354293e-02      -1.396901247351e-06      -6.100023692298e+03       4.329858640111e-02       4.329858640111e-02 
       1.818181818182e-01      -5.441012755338e-02      -6.132792399215e+03      -6.201620332413e+03      -5.301438427966e-02       4.544591028073e-01       2.613448577969e-04       8.412816569777e-02      -5.439391322141e-07      -6.189040044499e+03       4.152313170864e-02       4.152313170864e-02 
       1.826911874843e-01      -5.401930158648e-02      -6.146367122067e+03      -6.216471994454e+03      -5.263358863930e-02       8.060769407742e-01       2.777106564984e-04       8.907872567175e-02      -8.507795672846e-07      -6.203741065949e+03       4.122492693791e-02       4.122492693791e-02 
       1.888095679565e-01      -5.140368226735e-02      -6.240539936051e+03      -6.319179831668e+03      -5.008509430614e-02      -6.209567584765e-01       2.648686901437e-04       8.461074304913e-02       7.006225921039e-07      -6.305439236353e+03       3.922913905749e-02       3.922913905749e-02 
       1.951292010222e-01      -4.897302483471e-02      -6.345244376896e+03      -6.430765603268e+03      -4.771680561663e-02      -9.792608363568e-01       2.524256546582e-04       8.067224919806e-02       1.112236013143e-06      -6.416187186380e+03       3.737437354000e-02       3.737437354000e-02 
       2.016578252252e-01      -4.678237550959e-02      -6.471947298566e+03      -6.561290816235e+03      -4.558235373896e-02       2.429564141184e-01       2.469594349183e-04       7.977021473461e-02      -1.736518217744e-07      -6.546190388003e+03       3.570260476746e-02       3.570260476746e-02 
       2.084032301042e-01      -4.484286269087e-02      -6.627362110949e+03      -6.716819631404e+03      -4.369258251739e-02       4.517917651263e-01       2.197240599754e-04       7.069929307612e-02      -5.133576154236e-07      -6.701578386607e+03       3.422233500123e-02       3.422233500123e-02 
       2.153732722032e-01      -4.311678305958e-02      -6.810561403604e+03      -6.896845395822e+03      -4.201076038122e-02      -6.112987277542e-01       2.186585007395e-04       7.041795067924e-02       7.109126131197e-07      -6.881799365809e+03       3.290484294763e-02       3.290484294763e-02 
       2.225758951940e-01      -4.152726872632e-02      -7.012124458277e+03      -7.093448458663e+03      -4.046199817113e-02       1.990063913619e-01       1.982906786112e-04       6.390196357211e-02      -1.508022622721e-07      -7.078777501282e+03       3.169154647946e-02       3.169154647946e-02 
       2.300191551920e-01      -3.998153260094e-02      -7.216253939127e+03      -7.293033202983e+03      -3.895589614271e-02       4.304997054466e-01       1.952146123439e-04       6.277821148501e-02      -5.158566881126e-07      -7.278689865484e+03       3.051171610122e-02       3.051171610122e-02 
       2.377112523343e-01      -3.840133564696e-02      -7.405837839930e+03      -7.480668363468e+03      -3.741622725477e-02       2.194805320035e-01       1.882001721648e-04       6.066425064640e-02      -1.937003934994e-07      -7.466381223337e+03       2.930570059201e-02       2.930570059201e-02 
       2.456605696923e-01      -3.674814210338e-02      -7.568647044162e+03      -7.645455054503e+03      -3.580544547276e-02      -5.282137210102e-01       1.813274765198e-04       5.823388588382e-02       6.196566809172e-07      -7.630817542460e+03       2.804410520496e-02       2.804410520496e-02 
       2.538757205999e-01      -3.503842165501e-02      -7.703430421498e+03      -7.785956429774e+03      -3.413959495431e-02       6.267368734140e-01       1.766977465570e-04       5.678047499775e-02      -6.589888221467e-07      -7.770583247083e+03       2.673946456326e-02       2.673946456326e-02 
       2.623656055109e-01      -3.333486673208e-02      -7.821621044881e+03      -7.911852967048e+03      -3.247975406945e-02      -1.610437528098e-01       1.684221496765e-04       5.422181570397e-02       1.742527703668e-07      -7.895540797845e+03       2.543955481090e-02       2.543955481090e-02 
       2.711394795586e-01      -3.171731533409e-02      -7.943202098726e+03      -8.040489482943e+03      -3.090370664253e-02      -4.718295963409e-01       1.589336045585e-04       5.105258315450e-02       5.249014666769e-07      -8.023306539952e+03       2.420523459888e-02       2.420523459888e-02 
       2.802070320949e-01      -3.024130256108e-02      -8.086548999286e+03      -8.187907966378e+03      -2.946555947257e-02      -8.907978259047e-03       1.537577787024e-04       4.952833516635e-02       6.788809788144e-08      -8.170162059454e+03       2.307884326793e-02       2.307884326793e-02 
       2.895784796431e-01      -2.891387083704e-02      -8.259086406760e+03      -8.360678374579e+03      -2.817217456661e-02       2.332241048572e-01       1.437244162061e-04       4.631694563658e-02      -2.474621316510e-07      -8.342764517398e+03       2.206575770466e-02       2.206575770466e-02 
       2.992646739422e-01      -2.770120763654e-02      -8.455162861769e+03      -8.554287932837e+03      -2.699061046611e-02      -4.982845569721e-02       1.409807418210e-04       4.540264231016e-02       6.240435567044e-08      -8.536481486141e+03       2.114021601036e-02       2.114021601036e-02 
       3.092772270961e-01      -2.654732744575e-02      -8.658592081180e+03      -8.755133254568e+03      -2.586632279744e-02      -9.758039212149e-02       1.333517380413e-04       4.294527093121e-02       1.283100880362e-07      -8.737440916679e+03       2.025954991795e-02       2.025954991795e-02 
       3.196286563136e-01      -2.539576111215e-02      -8.848710903062e+03      -8.945123867105e+03      -2.474429450199e-02       2.064765769442e-02       1.284081097453e-04       4.137250483948e-02      -3.753836583335e-08      -8.927288499781e+03       1.938070532943e-02       1.938070532943e-02 
       3.303325513611e-01      -2.422352153576e-02      -9.013709145006e+03      -9.113436140459e+03      -2.360212837537e-02       4.870680478217e-02       1.199661886462e-04       3.867628835207e-02      -5.816587217146e-08      -9.095102647935e+03       1.848614214386e-02       1.848614214386e-02 
       3.414037687044e-01      -2.305657773368e-02      -9.160822710727e+03      -9.266045449749e+03      -2.246512438991e-02       1.157239776919e-01       1.155918116142e-04       3.725866557702e-02      -1.290665625226e-07      -9.246990389375e+03       1.759564579506e-02       1.759564579506e-02 
       3.528586574455e-01      -2.194117494429e-02      -9.309553773888e+03      -9.419803864265e+03      -2.137833772243e-02       1.823922416822e-01       1.097327396278e-04       3.531214706536e-02      -1.929304155939e-07      -9.400077042334e+03       1.674446533576e-02       1.674446533576e-02 
       3.647153236545e-01      -2.090960851439e-02      -9.477686980564e+03      -9.590398951259e+03      -2.037323327119e-02       2.741507785234e-02       1.041812410283e-04       3.357048486148e-02      -1.993417029288e-08      -9.570264461387e+03       1.595722409061e-02       1.595722409061e-02 
       3.769939416797e-01      -1.996048631898e-02      -9.668958645283e+03      -9.781618194827e+03      -1.944845554921e-02       1.330269000159e-01       9.972748466374e-05       3.210478741796e-02      -1.416586064531e-07      -9.761331449276e+03       1.523287027919e-02       1.523287027919e-02 
       3.897171236415e-01      -1.905798859340e-02      -9.867897112423e+03      -9.980052750313e+03      -1.856910635915e-02       6.862048632713e-02       9.531242041462e-05       3.070229883786e-02      -7.134376703204e-08      -9.959656716540e+03       1.454409889320e-02       1.454409889320e-02 
       4.029103618414e-01      -1.817005853418e-02      -1.005669783253e+04      -1.017011173080e+04      -1.770395324376e-02      -2.698150687904e-02       9.071817428088e-05       2.922974926218e-02       3.814908291521e-08      -1.014942237725e+04       1.386646882666e-02       1.386646882666e-02 
       4.166025635664e-01      -1.729198325276e-02      -1.023098554979e+04      -1.034780356571e+04      -1.684840399118e-02       4.560268494650e-02       8.633249032364e-05       2.781243992565e-02      -4.305690056255e-08      -1.032659857762e+04       1.319638098177e-02       1.319638098177e-02 
       4.308267042662e-01      -1.644011133991e-02      -1.040081893434e+04      -1.052152464435e+04      -1.601838600025e-02      -8.349402188744e-04       8.211144196247e-05       2.644818374198e-02       7.399580229719e-09      -1.049975490275e+04       1.254629105087e-02       1.254629105087e-02 
       4.456206340655e-01      -1.563681770117e-02      -1.058333811070e+04      -1.070654593336e+04      -1.523569878778e-02       4.570850924797e-02       7.814985159090e-05       2.517299259597e-02      -4.256561733570e-08      -1.068435224588e+04       1.193325824332e-02       1.193325824332e-02 
       4.610280851880e-01      -1.487931710028e-02      -1.078016480821e+04      -1.090441774019e+04      -1.449762888552e-02       2.842480149544e-02       7.433697611677e-05       2.394392366087e-02      -2.701394506977e-08      -1.088194737587e+04       1.135516062051e-02       1.135516062051e-02 
       4.770999458340e-01      -1.414978829780e-02      -1.097979219026e+04      -1.110525470096e+04      -1.378681353983e-02       2.662770943851e-02       7.078490134973e-05       2.279889118472e-02      -2.454825841809e-08      -1.108248738863e+04       1.079841308948e-02       1.079841308948e-02 
       4.938958920952e-01      -1.343536293449e-02      -1.117210838245e+04      -1.130007881274e+04      -1.309071508935e-02       3.126609004305e-02       6.718168493819e-05       2.164093022022e-02      -2.928102391292e-08      -1.127687882962e+04       1.025320196061e-02       1.025320196061e-02 
       5.114865078888e-01      -1.274370239364e-02      -1.136448105247e+04      -1.149553042894e+04      -1.241679770617e-02       2.224885778673e-02       6.373485425361e-05       2.052561981456e-02      -1.954346763428e-08      -1.147183538028e+04       9.725366297560e-03       9.725366297560e-03 
       5.299560806668e-01      -1.208033475810e-02      -1.156489049741e+04      -1.169833627181e+04      -1.177044696448e-02       7.482437838345e-03       6.035512866237e-05       1.944013284538e-02      -3.437985734044e-09      -1.167421404493e+04       9.219116826836e-03       9.219116826836e-03 
       5.494063494335e-01      -1.144278794004e-02      -1.177390717337e+04      -1.190918820591e+04      -1.114925440074e-02       1.330983548024e-02       5.724214279565e-05       1.843772644944e-02      -1.051663307244e-08      -1.188469296036e+04       8.732569357875e-03       8.732569357875e-03 
       5.699616212911e-01      -1.082390708396e-02      -1.198621492911e+04      -1.212376649717e+04      -1.054624921272e-02       2.550435501973e-02       5.413577037999e-05       1.743664757528e-02      -2.389323588578e-08      -1.209884798830e+04       8.260269553464e-03       8.260269553464e-03 
       5.917758983270e-01      -1.022076460568e-02      -1.220096659772e+04      -1.234131890616e+04      -9.958578870630e-03       2.670391384727e-02       5.107418941275e-05       1.645050890817e-02      -2.554564858016e-08      -1.231591722449e+04       7.799982716833e-03       7.799982716833e-03 
       6.150430317291e-01      -9.634934636697e-03      -1.242381460146e+04      -1.256676687428e+04      -9.387776788420e-03       5.195711643652e-03       4.814724820628e-05       1.550760141123e-02      -1.407815392133e-09      -1.254089725525e+04       7.352906283275e-03       7.352906283275e-03 
       6.400115642165e-01      -9.065118453840e-03      -1.265760449360e+04      -1.280300684225e+04      -8.832577618932e-03       1.875483796710e-02       4.528425598222e-05       1.458706363632e-02      -1.709037699459e-08      -1.277667661383e+04       6.918049831174e-03       6.918049831174e-03 
