# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.659254947012e-04      -4.577296817269e-01      -4.179063656449e-01      -4.179153720397e-01      -4.563150794093e-01      -6.155608415256e-01       3.421179167249e-06       1.198974985356e-03       9.425063653666e-07      -4.180376700696e-01       5.990611732534e-01       5.976174413784e-01 
       7.124579864615e-04      -6.448280251173e-01      -6.613339657897e-01      -6.613565716485e-01      -6.417877146655e-01      -8.414794720571e-01       4.824381209387e-05       1.675432171457e-02       1.373815063002e-06      -6.612970485987e-01       5.977391637475e-01       5.965401572023e-01 
       8.969314639921e-04      -8.465882879087e-01      -1.045675337616e+00      -1.045732433495e+00      -8.407272718984e-01      -1.034672601172e+00       1.619439796780e-04       5.620598650859e-02       1.890386208413e-06      -1.045087797733e+00       5.957546516625e-01       5.948809441700e-01 
       1.129169812657e-03      -9.929663446237e-01      -1.651295726893e+00      -1.651440222803e+00      -9.836989498872e-01      -1.026101185265e+00       3.987068167419e-04       1.383507257306e-01       2.341466306169e-06      -1.649327007460e+00       5.928618937371e-01       5.923728655948e-01 
       1.421540571385e-03      -9.782407642539e-01      -2.602998177441e+00      -2.603361212672e+00      -9.688169885043e-01      -5.364822822072e-01       7.816124718704e-04       2.711913798754e-01       2.347767326783e-06      -2.598156224082e+00       5.888298178270e-01       5.887072588821e-01 
       1.789613549213e-03      -7.757000366249e-01      -4.092995251248e+00      -4.093904221498e+00      -7.769205351234e-01       5.742166955557e-01       1.142650842931e-03       3.964294207798e-01       1.367149522888e-06      -4.083258140140e+00       5.834528598919e-01       5.835447959095e-01 
       2.252989974396e-03      -6.366864907824e-01      -6.414757329967e+00      -6.417027310846e+00      -6.532643712504e-01       1.526651949737e+00       9.971091198980e-04       3.458892269356e-01      -3.659256070837e-07      -6.398343157309e+00       5.765270107924e-01       5.765986324315e-01 
       2.836346331284e-03      -8.175738507668e-01      -1.001174183074e+01      -1.001739481686e+01      -8.131002188148e-01       5.112510394972e-01       2.626474636599e-04       9.104490717919e-02      -2.629329802084e-07      -9.987177030082e+00       5.676364834366e-01       5.676072523496e-01 
       3.570748473103e-03      -7.581533297600e-01      -1.554440796449e+01      -1.555843716925e+01      -7.443889234153e-01      -9.572014690690e-01       4.011696048258e-04       1.391936450132e-01       2.240156935175e-06      -1.550872136129e+01       5.560812508911e-01       5.560848229705e-01 
       4.495305991915e-03      -7.026800842098e-01      -2.397583657478e+01      -2.401049816835e+01      -7.231352515744e-01       3.113767880084e-01       7.774408820355e-04       2.696967611922e-01       1.050568870684e-06      -2.392943357784e+01       5.413030448975e-01       5.413025356393e-01 
       5.659254947012e-03      -6.524482417172e-01      -3.667174526261e+01      -3.675686492152e+01      -6.502117120100e-01       3.023477142301e-01       9.897823816167e-04       3.434681572049e-01       1.484320537614e-06      -3.662423847135e+01       5.226954125509e-01       5.227003675071e-01 
       7.124579864615e-03      -7.351707527458e-01      -5.548975505867e+01      -5.569699916589e+01      -6.838889183375e-01      -1.645340159412e+00       5.161242987842e-04       1.794172992409e-01       3.497349239935e-06      -5.547770350401e+01       4.995499366319e-01       4.995478138739e-01 
       8.969314639921e-03      -8.100358397215e-01      -8.279017924110e+01      -8.328850393520e+01      -6.403039777234e-01      -1.122481784921e+00       2.024221360626e-04       6.998664488040e-02       2.004938009925e-06      -8.291745831005e+01       4.710793991504e-01       4.710785327366e-01 
       1.129169812657e-02      -5.380191540337e-01      -1.212186755849e+02      -1.223946387999e+02      -5.477323859783e-01      -2.916585035748e+00       4.237993409748e-04       1.507349618151e-01       5.105158049867e-06      -1.217484352503e+02       4.364191793836e-01       4.364196755565e-01 
       1.421540571374e-02      -5.282140423618e-01      -1.729949978245e+02      -1.756909728451e+02      -5.246751279128e-01       2.318538566470e+00       8.706539268567e-04       2.932565819853e-01      -1.465794775628e-06      -1.745373137396e+02       3.947479925102e-01       3.947479452309e-01 
       1.789613501647e-02      -4.589962530384e-01      -2.384489388914e+02      -2.443552557161e+02      -4.589249785132e-01      -3.399059892501e-02       6.534055397058e-04       2.177330201097e-01       2.408031759571e-06      -2.422678660321e+02       3.457209885251e-01       3.457209882549e-01 
       2.252963412494e-02      -3.855496672567e-01      -3.142968998743e+02      -3.263325753388e+02      -3.855106234330e-01       1.884982259608e+00       6.831301819223e-04       2.380548164524e-01      -2.285145470255e-06      -3.226171743238e+02       2.904869587857e-01       2.904869587843e-01 
       2.833489718404e-02      -3.099059324161e-01      -3.947068427343e+02      -4.164777129135e+02      -3.098746687457e-01       2.604733938814e+00       5.281861911163e-04       1.832289086944e-01      -2.942204103699e-06      -4.103027322124e+02       2.335650759562e-01       2.335650759562e-01 
       3.495399971690e-02      -2.477164123454e-01      -4.760529904849e+02      -5.078699090959e+02      -2.476914243892e-01      -1.822471638591e+00       2.296969260668e-04       7.969137666538e-02       3.219599315755e-06      -4.991620098409e+02       1.867214055274e-01       1.867214055274e-01 
       4.019883842949e-02      -2.148968434401e-01      -5.465334821598e+02      -5.825396495818e+02      -2.148751652546e-01       8.993195349169e-01       1.936457922117e-04       6.718251382761e-02      -9.862860392744e-07      -5.726604490321e+02       1.619631758527e-01       1.619631758527e-01 
       4.407696700877e-02      -1.977879332103e-01      -6.073638417976e+02      -6.436874388391e+02      -1.977679794434e-01      -1.641645137711e-02       1.842404757831e-04       6.345764750571e-02       3.332621550478e-07      -6.335448506068e+02       1.490390003816e-01       1.490390003816e-01 
       4.732965893199e-02      -1.866996057015e-01      -6.643916208428e+02      -6.994472091116e+02      -1.866807691625e-01       1.271114143850e+00       2.389011102458e-04       8.189663737629e-02      -1.449709293535e-06      -6.894125265352e+02       1.406560120844e-01       1.406560120844e-01 
       5.026007301921e-02      -1.783584310542e-01      -7.191516224891e+02      -7.523527379253e+02      -1.783404348988e-01      -3.038967103537e-01       2.323545303182e-04       8.145394933269e-02       1.200391080177e-06      -7.425660261934e+02       1.343490686358e-01       1.343490686358e-01 
       5.300759953163e-02      -1.713525046862e-01      -7.716014361129e+02      -8.029541907978e+02      -1.713352145327e-01       1.432884524011e-01       2.283654228002e-04       7.854073067793e-02      -6.205876473483e-08      -7.934213323873e+02       1.290545628504e-01       1.290545628504e-01 
       5.564777539970e-02      -1.649495349565e-01      -8.211005051274e+02      -8.510420399264e+02      -1.649328902993e-01       4.484594766768e-01       1.961203279262e-04       6.872465703609e-02      -2.302434780771e-07      -8.416732494667e+02       1.242206044625e-01       1.242206044625e-01 
       5.822666523651e-02      -1.587337977418e-01      -8.667870391635e+02      -8.960915333966e+02      -1.587177799996e-01      -4.767302630639e-01       1.996206124221e-04       6.892946732856e-02       1.299662890571e-06      -8.867233542829e+02       1.195336031605e-01       1.195336031605e-01 
       6.077491609630e-02      -1.524684960977e-01      -9.077855204888e+02      -9.374842300747e+02      -1.524531105497e-01       3.565691276812e-01       2.136704796603e-04       7.404993535725e-02      -2.167737568726e-07      -9.278976889083e+02       1.148145780036e-01       1.148145780036e-01 
       6.331434750449e-02      -1.460348150872e-01      -9.433613245896e+02      -9.746567036956e+02      -1.460200789599e-01       3.349296065449e-01       1.703435179151e-04       5.917286821552e-02      -2.351797816775e-07      -9.645963454304e+02       1.099732348078e-01       1.099732348078e-01 
       6.586137594454e-02      -1.394008449123e-01      -9.730559313218e+02      -1.007222138909e+03      -1.393867786010e-01      -4.265619885685e-01       1.806470285591e-04       6.268170608899e-02       1.002203166424e-06      -9.964177001656e+02       1.049845712319e-01       1.049845712319e-01 
       6.842894005655e-02      -1.326027216675e-01      -9.968085654664e+02      -1.035077084001e+03      -1.325893418625e-01       4.817439642107e-01       1.747203265458e-04       6.061574434521e-02      -3.829867159839e-07      -1.023268157972e+03       9.987469512207e-02       9.987469512207e-02 
       7.102765199555e-02      -1.257301893061e-01      -1.015057488464e+03      -1.058491396294e+03      -1.257175035785e-01      -1.229853111891e-01       1.514317908730e-04       5.254512741705e-02       4.864119473910e-07      -1.045454372729e+03       9.470998977584e-02       9.470998977584e-02 
       7.366652107252e-02      -1.189127221962e-01      -1.028806711310e+03      -1.078171587815e+03      -1.189007249861e-01       8.706502403963e-02       1.602395023195e-04       5.557990259948e-02       1.761093606619e-07      -1.063747115072e+03       8.958673066006e-02       8.958673066006e-02 
       7.635342740518e-02      -1.123043582960e-01      -1.039639677168e+03      -1.095283372936e+03      -1.122930284368e-01       1.279703487779e-01       1.359958605678e-04       4.714014287846e-02       8.188541104303e-08      -1.079401792630e+03       8.461973622262e-02       8.461973622262e-02 
       7.909544249074e-02      -1.060665763142e-01      -1.049660982703e+03      -1.111418216697e+03      -1.060558762888e-01       2.378397150303e-02       1.413495003617e-04       4.910837781148e-02       2.562293429817e-07      -1.094119542665e+03       7.992956561570e-02       7.992956561570e-02 
       8.189905225883e-02      -1.003496378549e-01      -1.061351381136e+03      -1.128491630601e+03      -1.003395149405e-01       2.463619322944e-02       1.237595820231e-04       4.291256283346e-02       1.619107918433e-07      -1.109936174850e+03       7.562856197840e-02       7.562856197840e-02 
       8.477031583612e-02      -9.527360396169e-02      -1.077329912155e+03      -1.148567403089e+03      -9.526399329413e-02       1.117879185516e-01       1.239746291346e-04       4.294579346602e-02       1.122260522552e-07      -1.129033076998e+03       7.180664610863e-02       7.180664610863e-02 
       8.771498063968e-02      -9.091082582233e-02      -1.100029711151e+03      -1.173611357184e+03      -9.090165523190e-02       4.600173626275e-02       1.148143027714e-04       3.992625577537e-02       1.556167016688e-07      -1.153474326975e+03       6.851820205243e-02       6.851820205243e-02 
       9.073856700890e-02      -8.727203628265e-02      -1.131310214241e+03      -1.205190127737e+03      -8.726323253482e-02       2.530177691619e-02       1.131239469620e-04       3.919665344360e-02       1.447671139633e-07      -1.184887067683e+03       6.577164213039e-02       6.577164213039e-02 
       9.384643109034e-02      -8.429836327400e-02      -1.172049020523e+03      -1.244146107870e+03      -8.428985911584e-02      -1.242820632147e-02       1.058187645535e-04       3.670074842755e-02       2.681078772027e-07      -1.224118909828e+03       6.352338483205e-02       6.352338483205e-02 
       9.704381188403e-02      -8.186166289832e-02      -1.221781584964e+03      -1.290300012632e+03      -8.185340406778e-02       1.634465468630e-01       1.034261389095e-04       3.590615910042e-02      -6.503301308313e-08      -1.270927379166e+03       6.167804185269e-02       6.167804185269e-02 
       1.003358665681e-01      -7.977532342967e-02      -1.278482141550e+03      -1.342254656207e+03      -7.976727456800e-02       9.965493175815e-02       1.040195534997e-04       3.607662868885e-02       5.097662673027e-08      -1.323779205854e+03       6.009642935368e-02       6.009642935368e-02 
       1.037276970533e-01      -7.781654028306e-02      -1.338591258341e+03      -1.397385864302e+03      -7.780868858962e-02      -1.694963437901e-02       1.006615962404e-04       3.492273499882e-02       2.320927958612e-07      -1.379849451374e+03       5.861216322013e-02       5.861216322013e-02 
       1.072243699495e-01      -7.575871246640e-02      -1.397376953677e+03      -1.452093535351e+03      -7.575106807264e-02      -4.728646761147e-02       9.691459819758e-05       3.361426852849e-02       2.565516201711e-07      -1.435296377736e+03       5.705583846219e-02       5.705583846219e-02 
       1.108309316168e-01      -7.340951203323e-02      -1.449657768248e+03      -1.502339677996e+03      -7.340210452323e-02      -4.533424295856e-02       9.358884769526e-05       3.246521142224e-02       2.477957703807e-07      -1.485839145803e+03       5.528347465293e-02       5.528347465293e-02 
       1.145524196333e-01      -7.064769089601e-02      -1.490828851378e+03      -1.544432029852e+03      -7.064056210297e-02      -2.527689754780e-02       9.032030991907e-05       3.134908947675e-02       2.112773069064e-07      -1.527593156783e+03       5.320404698666e-02       5.320404698666e-02 
       1.183938717843e-01      -6.745083442710e-02      -1.518037419200e+03      -1.575940819313e+03      -6.744402842408e-02       1.878587574703e-02       8.643993827030e-05       2.999891963268e-02       1.510723506225e-07      -1.558041745444e+03       5.080028371259e-02       5.080028371259e-02 
       1.210360687485e-01      -6.510604228464e-02      -1.528301919619e+03      -1.590868784676e+03      -6.509947309544e-02       5.218349104723e-02       8.303315334671e-05       2.879456476745e-02       7.394497017129e-08      -1.571880501552e+03       4.903829940257e-02       4.903829940257e-02 
       1.223603335317e-01      -6.390686568335e-02      -1.531263506071e+03      -1.596568485996e+03      -6.390041761448e-02       3.593114201411e-02       8.173607205526e-05       2.834646298406e-02       1.151300105066e-07      -1.576950327399e+03       4.813735256284e-02       4.813735256284e-02 
       1.264568648252e-01      -6.020334710779e-02      -1.533975960577e+03      -1.608719576259e+03      -6.019727310846e-02       2.360430756621e-02       7.710080710060e-05       2.673813862046e-02       1.096439973733e-07      -1.586953743715e+03       4.535497556679e-02       4.535497556679e-02 
       1.306885470552e-01      -5.659128678148e-02      -1.532989182639e+03      -1.617467582442e+03      -5.658557756740e-02       5.284781755502e-02       7.245998685787e-05       2.514083598658e-02       5.352699760724e-08      -1.593498597663e+03       4.264048286089e-02       4.264048286089e-02 
       1.350604909109e-01      -5.332652735446e-02      -1.537245974853e+03      -1.629680480817e+03      -5.332114774655e-02       3.415607850607e-02       6.766800409224e-05       2.347835058200e-02       8.092724917731e-08      -1.603894957914e+03       4.018507278876e-02       4.018507278876e-02 
       1.395778458823e-01      -5.060143890959e-02      -1.555568419116e+03      -1.652316432286e+03      -5.059633427275e-02       1.555055029669e-02       6.481468190455e-05       2.248379209644e-02       1.059566522593e-07      -1.625495658441e+03       3.813276635678e-02       3.813276635678e-02 
       1.442458121299e-01      -4.848697349136e-02      -1.593858389327e+03      -1.690251888291e+03      -4.848208203456e-02       3.692187125689e-02       6.173565200437e-05       2.141577036710e-02       6.618928721982e-08      -1.663390978131e+03       3.653704270633e-02       3.653704270633e-02 
       1.490696554349e-01      -4.691651430506e-02      -1.653027227403e+03      -1.744703428083e+03      -4.691178101202e-02       3.101223331114e-02       6.000973488856e-05       2.081936635399e-02       7.161238841788e-08      -1.718725451225e+03       3.534870320219e-02       3.534870320219e-02 
       1.540547259383e-01      -4.566481166163e-02      -1.726460992826e+03      -1.810892145706e+03      -4.566020433667e-02       2.248646120372e-02       5.825452939309e-05       2.021124203546e-02       7.969910485922e-08      -1.786325097423e+03       3.439979997239e-02       3.439979997239e-02 
       1.592064813711e-01      -4.443070428617e-02      -1.801613537839e+03      -1.879234832858e+03      -4.442622122346e-02       2.599389941096e-02       5.668371066777e-05       1.966504638268e-02       7.095698215259e-08      -1.855974675831e+03       3.346540019007e-02       3.346540019007e-02 
       1.645305154849e-01      -4.294891504660e-02      -1.864278299709e+03      -1.938672048071e+03      -4.294458138342e-02       2.388233259045e-02       5.480768404439e-05       1.901362360331e-02       7.071040758140e-08      -1.915946194802e+03       3.234713744493e-02       3.234713744493e-02 
       1.700325924025e-01      -4.108465881112e-02      -1.904036800506e+03      -1.980870781574e+03      -4.108051330672e-02       2.088595308059e-02       5.241132020235e-05       1.818257223584e-02       7.155576517672e-08      -1.957466784012e+03       3.094393274744e-02       3.094393274744e-02 
       1.757186876409e-01      -3.887822541050e-02      -1.918911543780e+03      -2.003799945356e+03      -3.887430271689e-02       1.818206759107e-02       4.959509722192e-05       1.720545290696e-02       6.992518739551e-08      -1.978523723280e+03       2.928537694339e-02       2.928537694339e-02 
       1.815950366086e-01      -3.653034134883e-02      -1.917521234497e+03      -2.013556628580e+03      -3.652665577424e-02       1.792607205724e-02       4.665396743059e-05       1.618595706880e-02       6.396419676471e-08      -1.985758471737e+03       2.752098243798e-02       2.752098243798e-02 
       1.876681914683e-01      -3.432751211139e-02      -1.917143444413e+03      -2.023238166167e+03      -3.432404895391e-02       2.227315332069e-02       4.382493204717e-05       1.520323696918e-02       5.190951924047e-08      -1.993161392456e+03       2.586464874724e-02       2.586464874724e-02 
       1.939450873855e-01      -3.251196547140e-02      -1.936398450833e+03      -2.047471885371e+03      -3.250868552131e-02       1.863507547443e-02       4.149346339302e-05       1.439568917612e-02       5.275168119686e-08      -2.016206170278e+03       2.449755983515e-02       2.449755983515e-02 
       2.004331193736e-01      -3.115740431705e-02      -1.985203543276e+03      -2.094512651932e+03      -3.115426092834e-02       1.500965765313e-02       3.978269988352e-05       1.380096666546e-02       5.524990909208e-08      -2.063493231417e+03       2.347521237631e-02       2.347521237631e-02 
       2.071402312117e-01      -3.013387725115e-02      -2.058248653170e+03      -2.160974917053e+03      -3.013083695732e-02       2.030049716162e-02       3.842595731594e-05       1.333148563411e-02       4.440756609153e-08      -2.131217570079e+03       2.270096528763e-02       2.270096528763e-02 
       2.140750182764e-01      -2.917620467998e-02      -2.136046652935e+03      -2.232220199350e+03      -2.917326086913e-02       2.116209458341e-02       3.725586411532e-05       1.292481703486e-02       4.124463801483e-08      -2.203703143799e+03       2.197690646128e-02       2.197690646128e-02 
       2.212468466167e-01      -2.802811732188e-02      -2.194750614350e+03      -2.289509812469e+03      -2.802528931244e-02       1.814426565091e-02       3.578418660752e-05       1.241419546851e-02       4.312431268154e-08      -2.261128589206e+03       2.111137541352e-02       2.111137541352e-02 
       2.286659912535e-01      -2.660502049062e-02      -2.222085924542e+03      -2.322599602717e+03      -2.660233614032e-02       1.559484014705e-02       3.395828976786e-05       1.178031799126e-02       4.303725741602e-08      -2.292828199307e+03       2.004074229857e-02       2.004074229857e-02 
       2.363437975468e-01      -2.504470609425e-02      -2.227437150928e+03      -2.338084588486e+03      -2.504217929157e-02       1.401637995526e-02       3.198234158482e-05       1.109520054286e-02       4.098111893416e-08      -2.305999675693e+03       1.886758293683e-02       1.886758293683e-02 
       2.442928706136e-01      -2.359558157362e-02      -2.236271640197e+03      -2.355399209506e+03      -2.359320105457e-02       1.709300529621e-02       3.012493795076e-05       1.045126556347e-02       3.262068382739e-08      -2.321364598347e+03       1.777735787370e-02       1.777735787370e-02 
       2.525272992893e-01      -2.243892469296e-02      -2.272394171177e+03      -2.393463517173e+03      -2.243666085593e-02       1.018375319246e-02       2.864026697360e-05       9.936256730016e-03       4.049365623093e-08      -2.358875171844e+03       1.690572241593e-02       1.690572241593e-02 
       2.610629231415e-01      -2.155051676156e-02      -2.338005268380e+03      -2.454839167666e+03      -2.154834247658e-02       1.270937613039e-02       2.749742730460e-05       9.539385699890e-03       3.424372018858e-08      -2.421004283356e+03       1.623493694328e-02       1.623493694328e-02 
       2.699176537513e-01      -2.073033512189e-02      -2.410201521479e+03      -2.522305487864e+03      -2.072824351714e-02       1.156289007976e-02       2.646321569344e-05       9.180525290543e-03       3.421976043795e-08      -2.489315413371e+03       1.561574786116e-02       1.561574786116e-02 
       2.791118651605e-01      -1.978521498998e-02      -2.460760694306e+03      -2.573777331650e+03      -1.978321873995e-02       9.217235657961e-03       2.526095723556e-05       8.763348822763e-03       3.531067013758e-08      -2.540421332058e+03       1.490371689788e-02       1.490371689788e-02 
       2.886688734392e-01      -1.869511380332e-02      -2.482682649246e+03      -2.602880314291e+03      -1.869322759215e-02       1.209399731695e-02       2.387369389610e-05       8.282218909723e-03       2.884468664873e-08      -2.567827862057e+03       1.408352700330e-02       1.408352700330e-02 
       2.986155323865e-01      -1.762406446898e-02      -2.499587733600e+03      -2.627415222383e+03      -1.762228636578e-02       1.020262805092e-02       2.249189849140e-05       7.803135077646e-03       2.854689541608e-08      -2.590580389575e+03       1.327754323749e-02       1.327754323749e-02 
       3.089829823461e-01      -1.672679241887e-02      -2.539965700298e+03      -2.669762913255e+03      -1.672510483591e-02       8.700587322740e-03       2.135201958476e-05       7.407318530384e-03       2.882497410949e-08      -2.632354623947e+03       1.260145554559e-02       1.260145554559e-02 
       3.198076034622e-01      -1.598341820779e-02      -2.604586938794e+03      -2.731482335200e+03      -1.598180558424e-02       6.754187730776e-03       2.039302077473e-05       7.074838592777e-03       2.983733468065e-08      -2.694528374203e+03       1.204066927829e-02       1.204066927829e-02 
       3.311322456579e-01      -1.523712980015e-02      -2.664725237993e+03      -2.790706942484e+03      -1.523559245305e-02       8.386027072703e-03       1.944716738158e-05       6.746719647382e-03       2.566084748825e-08      -2.753770835643e+03       1.147810737187e-02       1.147810737187e-02 
       3.430078388596e-01      -1.440457543730e-02      -2.700755897943e+03      -2.831636334857e+03      -1.440312211073e-02       8.083314951612e-03       1.838991502212e-05       6.379698122519e-03       2.329245160306e-08      -2.793476633399e+03       1.085131542476e-02       1.085131542476e-02 
       3.554955344893e-01      -1.356883365756e-02      -2.729332977850e+03      -2.866212269168e+03      -1.356746467391e-02       5.689362062746e-03       1.732290415458e-05       6.009706216594e-03       2.537435430589e-08      -2.826603098472e+03       1.022214332179e-02       1.022214332179e-02 
       3.686696031397e-01      -1.284145846448e-02      -2.778957699487e+03      -2.917003972394e+03      -1.284016285845e-02       7.118653153836e-03       1.639101352632e-05       5.686382413943e-03       2.146047759917e-08      -2.876974181655e+03       9.674014536794e-03       9.674014536794e-03 
       3.826214311616e-01      -1.218242720022e-02      -2.842583862834e+03      -2.979734969565e+03      -1.218119806827e-02       8.419039584893e-03       1.555037661222e-05       5.394893469238e-03       1.742149648744e-08      -2.939707860502e+03       9.177217476451e-03       9.177217476451e-03 
       3.974651520120e-01      -1.148249195549e-02      -2.890473326361e+03      -3.030925266829e+03      -1.148133344832e-02       7.675891725762e-03       1.465369135778e-05       5.083574675400e-03       1.670272062133e-08      -2.989999391417e+03       8.650046012443e-03       8.650046012443e-03 
       4.133457746554e-01      -1.077298003353e-02      -2.930805246887e+03      -3.076113629255e+03      -1.077189312166e-02       6.097802364563e-03       1.374762103565e-05       4.769305008351e-03       1.792089187148e-08      -3.033960210713e+03       8.115743421676e-03       8.115743421676e-03 
       4.304512425453e-01      -1.013011317059e-02      -2.990011936329e+03      -3.136468776866e+03      -1.012909111210e-02       5.181116415084e-03       1.293316606110e-05       4.486833325020e-03       1.769638414108e-08      -3.093868788042e+03       7.631315197249e-03       7.631315197249e-03 
