# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -4.672299411416e-02      -3.564055446539e-02      -3.564068665469e-02      -4.669860942546e-02      -4.329027525947e-02       1.791618319212e-04      -1.086984415027e-01       2.438334800636e-08      -3.565143921575e-02       5.957444194424e-01       5.951619524105e-01 
       1.405662843182e-04      -7.331608478564e-02      -5.648279468194e-02      -5.648312571090e-02      -7.325528550423e-02      -6.686518056596e-02       2.816209682402e-04      -1.708462396613e-01       3.765775595447e-08      -5.649942796416e-02       5.956925680439e-01       5.951185495999e-01 
       1.769624673697e-04      -1.143748611810e-01      -8.950997941968e-02      -8.951080690262e-02      -1.142239242757e-01      -1.016565990082e-01       4.405348892409e-04      -2.672151986681e-01       5.724125075614e-08      -8.953480976412e-02       5.956107580310e-01       5.950499360024e-01 
       2.227825471055e-04      -1.767807536872e-01      -1.418406832602e-01      -1.418427459008e-01      -1.764086159148e-01      -1.505303766443e-01       6.838260679663e-04      -4.146972931096e-01       8.473419597680e-08      -1.418762695442e-01       5.954820146737e-01       5.949416285296e-01 
       2.804666098554e-04      -2.692427176138e-01      -2.247446868233e-01      -2.247498053693e-01      -2.683351697910e-01      -2.130038300069e-01       1.048488327051e-03      -6.356176193544e-01       1.198311432180e-07      -2.247919362173e-01       5.952802341900e-01       5.947710628773e-01 
       3.530865423067e-04      -4.005782772957e-01      -3.560527468646e-01      -3.560653595416e-01      -3.984030487856e-01      -2.772678888617e-01       1.576196717506e-03      -9.549800402090e-01       1.558026339746e-07      -3.561058409654e-01       5.949659693858e-01       5.945034354437e-01 
       4.445096206724e-04      -5.741975890921e-01      -5.639496816920e-01      -5.639804179932e-01      -5.691256637519e-01      -3.026607728558e-01       2.295249026689e-03      -1.389329555707e+00       1.695765462305e-07      -5.639835781299e-01       5.944812178793e-01       5.940859119833e-01 
       5.596044572515e-04      -7.757764560012e-01      -8.929242791033e-01      -8.929978928159e-01      -7.644575856964e-01      -1.898138778268e-01       3.173353173987e-03      -1.917818758759e+00       1.048569579598e-07      -8.928680139742e-01       5.937442266040e-01       5.934402809643e-01 
       7.045002717872e-04      -9.547126892121e-01      -1.413058237406e+00      -1.413229859101e+00      -9.311550165113e-01       2.424303299842e-01       4.026679542558e-03      -2.426840609809e+00      -1.408808146184e-07      -1.412748294879e+00       5.926468366449e-01       5.924552558792e-01 
       8.869132947687e-04      -1.019239924977e+00      -2.234440550472e+00      -2.234824546639e+00      -9.753514972099e-01       1.172589396900e+00       4.421510224429e-03      -2.651338490021e+00      -6.684496629920e-07      -2.233567226157e+00       5.910577773337e-01       5.909818243249e-01 
       1.116557684842e-03      -9.058987940656e-01      -3.529379118175e+00      -3.530187528301e+00      -8.371476331675e-01       2.347954201895e+00       3.799661682503e-03      -2.255802059682e+00      -1.334128395620e-06      -3.527490391662e+00       5.888302213545e-01       5.888370064810e-01 
       1.405662843182e-03      -7.542247131347e-01      -5.566357646548e+00      -5.567921721242e+00      -6.707554886552e-01       2.422847338658e+00       2.325529692677e-03      -1.357407239207e+00      -1.375307079058e-06      -5.562989281868e+00       5.857926738514e-01       5.858158676254e-01 
       1.769624673697e-03      -8.415475839585e-01      -8.761354923388e+00      -8.764094122209e+00      -7.660664770099e-01       6.329073865819e-01       1.946070805777e-03      -1.156040572365e+00      -3.604212138441e-07      -8.755990251029e+00       5.816877471106e-01       5.816845205088e-01 
       2.227825471055e-03      -8.697299180225e-01      -1.375374802607e+01      -1.375821984728e+01      -8.162587480362e-01       2.458193629265e+00       3.013570139986e-03      -1.799656729623e+00      -1.395917495372e-06      -1.374505140369e+01       5.761103208165e-01       5.761082372591e-01 
       2.804666098554e-03      -7.103572954535e-01      -2.151575835534e+01      -2.152331951835e+01      -6.938725518714e-01       3.305292650762e+00       5.928409522935e-04      -2.565887775226e-01      -1.873886987026e-06      -2.150203742776e+01       5.686153219364e-01       5.686189356778e-01 
       3.530865423067e-03      -7.752209690625e-01      -3.350578257216e+01      -3.351994776324e+01      -7.452455773926e-01      -3.824460245818e+00       2.918759280330e-03      -1.821001187490e+00       2.164580443058e-06      -3.348620836888e+01       5.587197042495e-01       5.587197476683e-01 
       4.445096206724e-03      -8.052337350767e-01      -5.187615776182e+01      -5.190352270154e+01      -7.557491413483e-01       3.472104329187e+00       9.679911446731e-04      -5.000265330010e-01      -1.967996777012e-06      -5.185014226142e+01       5.458462426213e-01       5.458452338858e-01 
       5.596044572515e-03      -7.772107785198e-01      -7.972970813398e+01      -7.978468467935e+01      -7.204860653307e-01       1.496470301414e+00       1.767900836137e-03      -1.040293627750e+00      -8.493351269842e-07      -7.970051550532e+01       5.293914504303e-01       5.293912408864e-01 
       7.045002717872e-03      -7.144059525374e-01      -1.214098090522e+02      -1.215256644201e+02      -6.925623710284e-01      -1.863245905078e+00       1.580348354350e-03      -9.105524939521e-01       1.046080527634e-06      -1.213928378614e+02       5.087518318621e-01       5.087516078267e-01 
       8.869132947687e-03      -6.409563204133e-01      -1.827655981664e+02      -1.830177475278e+02      -6.184206234509e-01       6.248802704730e+00       2.253693056281e-03      -1.348417926751e+00      -3.491432571382e-06      -1.828070816507e+02       4.833956163966e-01       4.833956229033e-01 
       1.116557684842e-02      -6.011930356633e-01      -2.712552513103e+02      -2.718150413776e+02      -5.796263689851e-01      -6.588367840264e+00       2.347728844865e-03      -1.379066749732e+00       3.615063954844e-06      -2.714776312210e+02       4.529424843034e-01       4.529424843215e-01 
       1.405662843182e-02      -5.537119375619e-01      -3.955781595833e+02      -3.968273972957e+02      -5.338476279414e-01       1.371083606086e+01       2.029445325972e-03      -1.201063154701e+00      -7.539458496407e-06      -3.962778280387e+02       4.171655045870e-01       4.171655045869e-01 
       1.769624673696e-02      -4.990629260180e-01      -5.642301088751e+02      -5.669882777816e+02      -4.811598174407e-01       4.070734136457e+00       2.089892607474e-03      -1.247481528000e+00      -2.334632529515e-06      -5.660753905541e+02       3.759954964549e-01       3.759954964549e-01 
       2.227825466663e-02      -4.377194285735e-01      -7.825480205785e+02      -7.884446870193e+02      -4.220176564224e-01      -1.344381146343e+01       1.000114473991e-03      -5.661164910605e-01       7.620424278912e-06      -7.869051703080e+02       3.297847810450e-01       3.297847810450e-01 
       2.804661333992e-02      -3.715200869543e-01      -1.049300958091e+03      -1.061154647450e+03      -3.581937770503e-01       1.211152959734e+01       6.577921869506e-04      -3.649510417663e-01      -6.864538371076e-06      -1.058569308945e+03       2.799167482683e-01       2.799167482683e-01 
       3.529985421979e-02      -3.045977893300e-01      -1.357610168623e+03      -1.379016896909e+03      -2.936726386888e-01       1.316032501837e+01       8.327301039138e-04      -4.997009271517e-01      -7.237640442168e-06      -1.374870983621e+03       2.295020139723e-01       2.295020139723e-01 
       4.407338172413e-02      -2.456703186886e-01      -1.702521121627e+03      -1.734502407485e+03      -2.368590044482e-01       6.810451295339e+00       4.840906957840e-04      -2.757317673037e-01      -3.850417535403e-06      -1.728625549015e+03       1.851051557549e-01       1.851051557549e-01 
       5.206560254901e-02      -2.092496002018e-01      -2.025073499710e+03      -2.061507482798e+03      -2.017443335034e-01      -4.554494916135e+00       6.361174929384e-04      -3.765537573339e-01       2.582090859136e-06      -2.054729108573e+03       1.576605700704e-01       1.576605700704e-01 
       5.778925916232e-02      -1.905177281537e-01      -2.275861755474e+03      -2.311590575860e+03      -1.836840078146e-01      -1.516840346246e+00       4.049488244577e-04      -2.335594802607e-01       8.207269011296e-07      -2.304660962524e+03       1.435433566429e-01       1.435433566429e-01 
       6.241016878967e-02      -1.784034079154e-01      -2.490440981371e+03      -2.523819867703e+03      -1.720039514136e-01       3.853425421840e+00       4.272228982107e-04      -2.527360269389e-01      -2.145330103598e-06      -2.516991257008e+03       1.344130056101e-01       1.344130056101e-01 
       6.649003374682e-02      -1.691662487243e-01      -2.684773280564e+03      -2.715536269318e+03      -1.630979360205e-01      -3.050519527837e+00       4.221039344276e-04      -2.492995353593e-01       1.708641150251e-06      -2.708863521388e+03       1.274513128218e-01       1.274513128218e-01 
       7.027077711466e-02      -1.613673901122e-01      -2.864131149296e+03      -2.892719669498e+03      -1.555787027077e-01      -2.702949258087e+00       4.284936322842e-04      -2.541475221665e-01       1.538589596101e-06      -2.886159103207e+03       1.215740956146e-01       1.215740956146e-01 
       7.387687029079e-02      -1.543259769696e-01      -3.029999100051e+03      -3.057312992038e+03      -1.487898097200e-01      -2.271317485831e+00       3.974656212260e-04      -2.336625168355e-01       1.288976953300e-06      -3.050759035794e+03       1.162682719596e-01       1.162682719596e-01 
       7.738145444052e-02      -1.476839790250e-01      -3.182450116517e+03      -3.209703095134e+03      -1.423860601270e-01      -1.087493458029e+00       3.619622066779e-04      -2.134803082163e-01       6.238377698558e-07      -3.203008696552e+03       1.112639894982e-01       1.112639894982e-01 
       8.083185258811e-02      -1.412504728173e-01      -3.321182439127e+03      -3.349780770698e+03      -1.361833690893e-01       8.821884413090e-01       3.457736368954e-04      -2.029417917836e-01      -4.942381039628e-07      -3.342773768877e+03       1.064172925598e-01       1.064172925598e-01 
       8.426102089616e-02      -1.349344512754e-01      -3.446094597519e+03      -3.477513792413e+03      -1.300939833729e-01       1.745328091399e+00       3.478272773161e-04      -2.059842084629e-01      -9.726166377463e-07      -3.470012999048e+03       1.016594958964e-01       1.016594958964e-01 
       8.769330694379e-02      -1.287107496319e-01      -3.557660762964e+03      -3.593313477570e+03      -1.240936294983e-01       9.993984976101e-01       3.445152535655e-04      -2.030563449792e-01      -5.508968968721e-07      -3.585145536343e+03       9.697151412628e-02       9.697151412628e-02 
       9.114760580627e-02      -1.225996258152e-01      -3.657186634628e+03      -3.698283755771e+03      -1.182018269034e-01      -5.745262062139e-02       3.291349308615e-04      -1.946513477132e-01       2.499371580893e-08      -3.689300650739e+03       9.236848031805e-02       9.236848031805e-02 
       9.463920994556e-02      -1.166521125683e-01      -3.746960754224e+03      -3.794373527026e+03      -1.124677660364e-01      -6.707279680025e-01       3.081887305496e-04      -1.821487577060e-01       3.777776285975e-07      -3.784469817092e+03       8.788871473517e-02       8.788871473517e-02 
       9.818095312375e-02      -1.109376354381e-01      -3.830288628950e+03      -3.884424346748e+03      -1.069583711318e-01      -7.259301315616e-01       2.876007059554e-04      -1.697516133778e-01       4.162131497998e-07      -3.873552576419e+03       8.358440327120e-02       8.358440327120e-02 
       1.017839492135e-01      -1.055323348944e-01      -3.911385850187e+03      -3.972093247263e+03      -1.017470419712e-01      -6.511190866898e-01       2.717485172134e-04      -1.601071058753e-01       3.655649826833e-07      -3.960275543725e+03       7.951280726248e-02       7.951280726248e-02 
       1.054580867502e-01      -1.005075793517e-01      -3.995106661656e+03      -4.061629251053e+03      -9.690257971092e-02      -6.335077992681e-01       2.602359194907e-04      -1.537311309893e-01       3.507100979420e-07      -4.048962857320e+03       7.572761757985e-02       7.572761757985e-02 
       1.092123699202e-01      -9.591896739790e-02      -4.086500618587e+03      -4.157495820032e+03      -9.247858431049e-02      -4.366248934373e-01       2.519739151224e-04      -1.486494251149e-01       2.437297282688e-07      -4.144150379271e+03       7.227067644680e-02       7.227067644680e-02 
       1.130551594674e-01      -9.179655927175e-02      -4.190211359982e+03      -4.263849802209e+03      -8.850403695397e-02       1.807743889417e-01       2.431868349805e-04      -1.433641370395e-01      -9.980106426482e-08      -4.250054652691e+03       6.916462338386e-02       6.916462338386e-02 
       1.169943463000e-01      -8.813763835044e-02      -4.309775615378e+03      -4.383926979283e+03      -8.497632143959e-02       6.919398811676e-01       2.284665683034e-04      -1.346219737573e-01      -3.873123011097e-07      -4.369947718942e+03       6.640744413285e-02       6.640744413285e-02 
       1.210374785678e-01      -8.490319316577e-02      -4.446911850029e+03      -4.519411359330e+03      -8.185783223758e-02      -1.070077204423e-01       2.166049222791e-04      -1.276325152292e-01       6.421090039357e-08      -4.505516463552e+03       6.396981857799e-02       6.396981857799e-02 
       1.251918557812e-01      -8.201914538656e-02      -4.600923321496e+03      -4.669896536451e+03      -7.907715777526e-02       5.807979089562e-02       2.165711039612e-04      -1.279798794932e-01      -3.478337669515e-08      -4.656316847115e+03       6.179603973666e-02       6.179603973666e-02 
       1.294645990838e-01      -7.938284353599e-02      -4.768359662255e+03      -4.832564554108e+03      -7.653534019303e-02       1.344410577719e-01       2.026888679154e-04      -1.196077746479e-01      -7.688063034938e-08      -4.819450848998e+03       5.980889333414e-02       5.980889333414e-02 
       1.338627039663e-01      -7.687474278438e-02      -4.943086949481e+03      -5.002214671442e+03      -7.411713461765e-02       3.756276749627e-01       2.014483715210e-04      -1.189973368985e-01      -2.082379447778e-07      -4.989600593332e+03       5.791844163296e-02       5.791844163296e-02 
       1.383930798855e-01      -7.437451414729e-02      -5.116899123447e+03      -5.171763390678e+03      -7.170653876147e-02      -1.330878339488e-01       1.942034789238e-04      -1.145281184919e-01       7.258819112178e-08      -5.159542486931e+03       5.603414060880e-02       5.603414060880e-02 
       1.430625800494e-01      -7.177988558911e-02      -5.280741662968e+03      -5.333287240015e+03      -6.920495637591e-02      -1.377590479188e-01       1.856427092656e-04      -1.095751251682e-01       7.782261579229e-08      -5.321212660000e+03       5.407901598636e-02       5.407901598636e-02 
       1.478780238384e-01      -6.902526616641e-02      -5.426484557874e+03      -5.479563848787e+03      -6.654915190176e-02      -7.358956505490e-02       1.780348920187e-04      -1.050082231969e-01       4.334202403454e-08      -5.467276923418e+03       5.200367865574e-02       5.200367865574e-02 
       1.528462137984e-01      -6.609598525604e-02      -5.548976843404e+03      -5.605883414177e+03      -6.372497813929e-02      -1.011686611342e-01       1.712179155447e-04      -1.009935562970e-01       5.480761828458e-08      -5.592972292320e+03       4.979704450115e-02       4.979704450115e-02 
       1.579739487940e-01      -6.303364697733e-02      -5.647897787531e+03      -5.711705236121e+03      -6.077253882535e-02       3.658893107236e-02       1.644521751570e-04      -9.707016042505e-02      -2.011788816450e-08      -5.697787396697e+03       4.749037095025e-02       4.749037095025e-02 
       1.632680346725e-01      -5.992942710188e-02      -5.728798186857e+03      -5.801622569568e+03      -5.777972735959e-02       2.107367667404e-01       1.553152293319e-04      -9.167522708269e-02      -1.181972413828e-07      -5.786436407255e+03       4.515222167034e-02       4.515222167034e-02 
       1.687352936429e-01      -5.690501391645e-02      -5.802784414066e+03      -5.885149868162e+03      -5.486385373820e-02      -3.763158820797e-03       1.477996679855e-04      -8.724466467848e-02       1.905896765876e-09      -5.868632972906e+03       4.287413345350e-02       4.287413345350e-02 
       1.700391089951e-01      -5.622317179972e-02      -5.820628792506e+03      -5.905095271396e+03      -5.420647966459e-02       1.466780358314e-02       1.462262198459e-04      -8.631739999348e-02      -8.925736867226e-09      -5.888283825736e+03       4.236052789533e-02       4.236052789533e-02 
       1.743825734753e-01      -5.408423830636e-02      -5.884543333387e+03      -5.975058200766e+03      -5.214429530815e-02       1.265734298153e-01       1.399491841662e-04      -8.256797419351e-02      -7.165265814165e-08      -5.957386592198e+03       4.074927512110e-02       4.074927512110e-02 
       1.802167575640e-01      -5.156124060247e-02      -5.988800770068e+03      -6.084319900707e+03      -4.971180845820e-02       1.391659689428e-01       1.338613739810e-04      -7.899388734478e-02      -7.835287467815e-08      -6.065886584027e+03       3.884849612020e-02       3.884849612020e-02 
       1.862447768630e-01      -4.937311496088e-02      -6.125847862523e+03      -6.222190229785e+03      -4.760215629242e-02       1.139196682771e-01       1.282065739741e-04      -7.565749684139e-02      -6.410423006663e-08      -6.203514842741e+03       3.719973876462e-02       3.719973876462e-02 
       1.924736246758e-01      -4.748598304730e-02      -6.297402159785e+03      -6.390519896696e+03      -4.578268221769e-02       9.952277219008e-02       1.231711863146e-04      -7.267086235934e-02      -5.639059620684e-08      -6.372102837422e+03       3.577754974174e-02       3.577754974174e-02 
       1.989103752684e-01      -4.580182806766e-02      -6.494521706170e+03      -6.581817853878e+03      -4.415889710704e-02       6.030938641295e-02       1.187693188262e-04      -7.007700505010e-02      -3.427217309764e-08      -6.563976821943e+03       3.450821007868e-02       3.450821007868e-02 
       2.055622072602e-01      -4.418742160687e-02      -6.699068744289e+03      -6.780412664844e+03      -4.260236495123e-02       7.323939941106e-02       1.147010023810e-04      -6.768200418110e-02      -4.153969711284e-08      -6.763157660752e+03       3.329149012950e-02       3.329149012950e-02 
       2.124364327459e-01      -4.252194480762e-02      -6.889791349648e+03      -6.967758791942e+03      -4.099661133518e-02       5.696582782367e-02       1.103045704837e-04      -6.508413973372e-02      -3.252021423895e-08      -6.950763480614e+03       3.203647895843e-02       3.203647895843e-02 
       2.195405330985e-01      -4.072682876327e-02      -7.048204549182e+03      -7.127334702872e+03      -3.926588997472e-02       7.723080157938e-02       1.056250149330e-04      -6.231935571209e-02      -4.366842534676e-08      -7.110031729437e+03       3.068402848084e-02       3.068402848084e-02 
       2.268822024210e-01      -3.880525118279e-02      -7.168397794125e+03      -7.253495471761e+03      -3.741326075040e-02       7.461189333802e-02       1.006591891625e-04      -5.939563021916e-02      -4.237808357573e-08      -7.235288196138e+03       2.923649073908e-02       2.923649073908e-02 
       2.344693996404e-01      -3.684192297176e-02      -7.261778562235e+03      -7.355898507626e+03      -3.552038556898e-02       4.823223255627e-02       9.555462656540e-05      -5.638245596800e-02      -2.756466304012e-08      -7.336410053285e+03       2.775757496542e-02       2.775757496542e-02 
       2.423104103008e-01      -3.496154672874e-02      -7.353185550069e+03      -7.456211113950e+03      -3.370748151655e-02       6.064499917580e-02       9.077118687095e-05      -5.355948205363e-02      -3.457334478717e-08      -7.435458791613e+03       2.634109907673e-02       2.634109907673e-02 
       2.504139192104e-01      -3.326491068739e-02      -7.468753333968e+03      -7.577358567119e+03      -3.207171265512e-02       3.122483965527e-02       8.633002445268e-05      -5.093731725885e-02      -1.777027426304e-08      -7.555757614118e+03       2.506290184872e-02       2.506290184872e-02 
       2.587890952491e-01      -3.178404433324e-02      -7.622966956225e+03      -7.732191656412e+03      -3.064395812268e-02       3.650816094911e-02       8.242632988391e-05      -4.863485448780e-02      -2.094910629143e-08      -7.710358797436e+03       2.394709902937e-02       2.394709902937e-02 
       2.674456898709e-01      -3.047918238265e-02      -7.812435420946e+03      -7.918249925232e+03      -2.938588525381e-02       3.332136287201e-02       7.910020514799e-05      -4.667405898868e-02      -1.912534449677e-08      -7.896682428776e+03       2.296379878152e-02       2.296379878152e-02 
       2.763941511560e-01      -2.926012933795e-02      -8.016232453370e+03      -8.117762952239e+03      -2.821054414515e-02       6.046111731111e-02       7.595194048476e-05      -4.481958590027e-02      -3.426707202851e-08      -8.096562138984e+03       2.204515833261e-02       2.204515833261e-02 
       2.856457557053e-01      -2.802701478804e-02      -8.204339291807e+03      -8.304374102940e+03      -2.702165530675e-02       2.995508778939e-02       7.274050127693e-05      -4.292151713994e-02      -1.707025684528e-08      -8.283187412441e+03       2.111602672000e-02       2.111602672000e-02 
       2.952127612700e-01      -2.673085411591e-02      -8.356696757856e+03      -8.459945389849e+03      -2.577199327392e-02       3.077150811825e-02       6.934488502418e-05      -4.091892950459e-02      -1.752393741154e-08      -8.438186348539e+03       2.013952040231e-02       2.013952040231e-02 
       3.051085838032e-01      -2.540328813798e-02      -8.478550665952e+03      -8.588558920335e+03      -2.449205872680e-02       3.456383806700e-02       6.594457458242e-05      -3.891102426791e-02      -1.956663257156e-08      -8.565789464807e+03       1.913942162029e-02       1.913942162029e-02 
       3.153480036742e-01      -2.412278831237e-02      -8.596191524807e+03      -8.712950688927e+03      -2.325749991683e-02       4.671419154590e-02       6.257781105015e-05      -3.692401637790e-02      -2.639330512169e-08      -8.689176071518e+03       1.817476027939e-02       1.817476027939e-02 
       3.259474071835e-01      -2.295857354072e-02      -8.739337743887e+03      -8.859453216561e+03      -2.213504722115e-02       4.274826079656e-02       5.959503748212e-05      -3.516688809029e-02      -2.419628212496e-08      -8.835096421712e+03       1.729762580299e-02       1.729762580299e-02 
       3.369250713596e-01      -2.192043053520e-02      -8.918287357497e+03      -9.037785009850e+03      -2.113413721147e-02       4.338724380027e-02       5.688202107496e-05      -3.356407733494e-02      -2.459121944200e-08      -9.013335445560e+03       1.651540171973e-02       1.651540171973e-02 
       3.483015024771e-01      -2.095022723255e-02      -9.112710513022e+03      -9.230310365123e+03      -2.019872901395e-02       2.794753629433e-02       5.433794780214e-05      -3.206222937117e-02      -1.589861366910e-08      -9.205921820077e+03       1.578435544540e-02       1.578435544540e-02 
       3.600998420269e-01      -1.998435820106e-02      -9.293095909737e+03      -9.411109254358e+03      -1.926750423837e-02       3.597107722041e-02       5.184244633684e-05      -3.058932748649e-02      -2.035132050238e-08      -9.386490488666e+03       1.505662549183e-02       1.505662549183e-02 
       3.723463583220e-01      -1.900404177207e-02      -9.446869792460e+03      -9.568799316424e+03      -1.832235536150e-02       2.980656177244e-02       4.928905587732e-05      -2.908303673614e-02      -1.691548888553e-08      -9.543514164231e+03       1.431806621525e-02       1.431806621525e-02 
       3.850710480256e-01      -1.804074380921e-02      -9.588614380147e+03      -9.715698972392e+03      -1.739361536364e-02       2.869687304052e-02       4.683115257539e-05      -2.763366909734e-02      -1.633332357108e-08      -9.689595711724e+03       1.359233871344e-02       1.359233871344e-02 
       3.983083803455e-01      -1.714151721859e-02      -9.746932934974e+03      -9.877165213967e+03      -1.652664524358e-02       2.562394994902e-02       4.450043612639e-05      -2.625865727170e-02      -1.455244674050e-08      -9.850492522149e+03       1.291484870776e-02       1.291484870776e-02 
       4.120982285402e-01      -1.631102661050e-02      -9.929677995527e+03      -1.006039852192e+04      -1.572594243851e-02       2.997443846609e-02       4.231852766394e-05      -2.496991178564e-02      -1.696686486915e-08      -1.003348344979e+04       1.228911217712e-02       1.228911217712e-02 
       4.264870503907e-01      -1.551621976469e-02      -1.011876455106e+04      -1.024985126900e+04      -1.495964376858e-02       3.227218608062e-02       4.025969171911e-05      -2.375553296655e-02      -1.839313113908e-08      -1.022270374270e+04       1.169026462411e-02       1.169026462411e-02 
       4.415294040054e-01      -1.472631722453e-02      -1.029275530584e+04      -1.042642243458e+04      -1.419807598363e-02       1.566982871024e-02       3.820765027362e-05      -2.254447281537e-02      -8.969130019021e-09      -1.039876505096e+04       1.109513954763e-02       1.109513954763e-02 
       4.572899219007e-01      -1.395328423618e-02      -1.045965609051e+04      -1.059720579662e+04      -1.345277357891e-02       1.586512396759e-02       3.620293954344e-05      -2.136139153041e-02      -9.089797649941e-09      -1.056887367569e+04       1.051273487142e-02       1.051273487142e-02 
       4.738459215107e-01      -1.321707679986e-02      -1.063787437203e+04      -1.077812795738e+04      -1.274297442398e-02       2.241444769313e-02       3.428839839662e-05      -2.023176367439e-02      -1.273580050279e-08      -1.074926557381e+04       9.958060580274e-03       9.958060580274e-03 
       4.912909154702e-01      -1.251675990901e-02      -1.083063557323e+04      -1.097227401354e+04      -1.206777736324e-02       1.452439342135e-02       3.248427125773e-05      -1.916792377114e-02      -8.322629798777e-09      -1.094304121310e+04       9.430415600459e-03       9.430415600459e-03 
       5.097394196198e-01      -1.183541145561e-02      -1.102501284463e+04      -1.116875385107e+04      -1.141086901977e-02       2.063274205654e-02       3.071938435362e-05      -1.812630480871e-02      -1.170848267481e-08      -1.113905437789e+04       8.917069442036e-03       8.917069442036e-03 
       5.293336751363e-01      -1.116632386013e-02      -1.121614709005e+04      -1.136313612275e+04      -1.076578246090e-02       2.154065810904e-02       2.897489763380e-05      -1.709716487723e-02      -1.223671929380e-08      -1.133282202360e+04       8.412968943814e-03       8.412968943814e-03 
       5.502532663274e-01      -1.051771969128e-02      -1.141606708385e+04      -1.156582280450e+04      -1.014044410520e-02       1.497561638135e-02       2.728410915906e-05      -1.609898541860e-02      -8.512862699594e-09      -1.153494902247e+04       7.924295934043e-03       7.924295934043e-03 
       5.727292465858e-01      -9.890107857138e-03      -1.163020127202e+04      -1.178220472387e+04      -9.535344736540e-03       1.940809467533e-02       2.566865164330e-05      -1.514615964065e-02      -1.102308505591e-08      -1.175082587812e+04       7.451435280479e-03       7.451435280479e-03 
