# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -6.380893286162e-04      -4.786772624810e-04      -4.786772761875e-04      -6.380847113460e-04      -1.761202193059e-03      -1.132318604100e-06      -5.202310555846e-04       3.009419481650e-12      -4.787726444410e-04       5.869905605264e-01       5.866267696131e-01 
       1.322282994374e-05      -1.011166580551e-03      -7.586518931684e-04      -7.586519275963e-04      -1.011154983671e-03      -2.790450728479e-03      -1.794327495167e-06      -8.243835991462e-04       4.847134882818e-12      -7.588029917956e-04       5.869901071671e-01       5.866263878654e-01 
       1.664655663201e-05      -1.602247329302e-03      -1.202381111904e-03      -1.202381198378e-03      -1.602218203945e-03      -4.420389936018e-03      -2.843122844231e-06      -1.306240832223e-03       7.876867143134e-12      -1.202620407291e-03       5.869893886836e-01       5.866257828563e-01 
       2.095677316290e-05      -2.538527776370e-03      -1.905642853376e-03      -1.905643070567e-03      -2.538454635445e-03      -7.000380771326e-03      -4.504301562810e-06      -2.069450718136e-03       1.297274564795e-11      -1.906021659500e-03       5.869882500708e-01       5.866248240321e-01 
       2.638301428399e-05      -4.021128270715e-03      -3.020233388896e-03      -3.020233934371e-03      -4.020944623299e-03      -1.108113624455e-02      -7.134456940960e-06      -3.277846030808e-03       2.178718928000e-11      -3.020832622521e-03       5.869864457592e-01       5.866233045255e-01 
       3.321424712184e-05      -6.367618879867e-03      -4.786729764781e-03      -4.786731134619e-03      -6.367157873984e-03      -1.752798752260e-02      -1.129635762911e-05      -5.189984488157e-03       3.760817420807e-11      -4.787676640575e-03       5.869835867915e-01       5.866208965894e-01 
       4.181425973529e-05      -1.007834568991e-02      -7.586411281203e-03      -7.586414720751e-03      -1.007718887123e-02      -2.769363132346e-02      -1.787593036359e-05      -8.212895138252e-03       6.732091983542e-11      -7.587904838693e-03       5.869790570354e-01       5.866170807827e-01 
       5.264103415612e-05      -1.593887117317e-02      -1.202354076540e-02      -1.202354939988e-02      -1.593597004687e-02      -4.367502798898e-02      -2.826224744470e-05      -1.298477155325e-02       1.260196661592e-10      -1.202588999295e-02       5.869718824455e-01       5.866110355047e-01 
       6.627113560227e-05      -2.517565326098e-02      -1.905574964505e-02      -1.905577131289e-02      -2.516838453176e-02      -6.867862544710e-02      -4.461927430411e-05      -2.049982311845e-02       2.480306931413e-10      -1.905942808057e-02       5.869605222808e-01       5.866014595891e-01 
       8.343041667815e-05      -3.968621707641e-02      -3.020062941248e-02      -3.020068375610e-02      -3.966803256325e-02      -1.074956797268e-01      -7.028302851248e-05      -3.229074508605e-02       5.135031499342e-10      -3.020634721454e-02       5.869425443076e-01       5.865862954819e-01 
       1.050326716727e-04      -6.236318149975e-02      -4.786301940693e-02      -4.786315558013e-02      -6.231779605526e-02      -1.670028765406e-01      -1.103084071865e-04      -5.067995181398e-02       1.112600656700e-09      -4.787180186953e-02       5.869141178579e-01       5.865622937897e-01 
       1.322282994374e-04      -9.750866662611e-02      -7.585337909605e-02      -7.585371983182e-02      -9.739581678578e-02      -2.563494766565e-01      -1.721345811859e-04      -7.908528350536e-02       2.499279818502e-09      -7.586660384166e-02       5.868692315806e-01       5.865243333030e-01 
