# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -9.005171344384e-04      -6.756132730490e-04      -6.756132886594e-04      -9.005076933268e-04      -3.554554763460e-05       3.093373023647e-06       3.585127337717e-04       4.106991487537e-10      -6.757019742284e-04       5.451834863202e-01       5.448830167467e-01 
       1.073859574459e-05      -1.426943568105e-03      -1.070773858468e-03      -1.070773897677e-03      -1.426919856412e-03      -5.618553704440e-05       4.902238515967e-06       5.681548648503e-04       6.506418677105e-10      -1.070914294179e-03       5.451828097916e-01       5.448824259950e-01 
       1.351909106985e-05      -2.260850218386e-03      -1.697059640168e-03      -1.697059738648e-03      -2.260790670471e-03      -8.867086404869e-05       7.768447181411e-06       9.003399253139e-04       1.030513842295e-09      -1.697281848681e-03       5.451817376432e-01       5.448814897553e-01 
       1.701952729220e-05      -3.581441112603e-03      -2.689651843842e-03      -2.689652091178e-03      -3.581291587396e-03      -1.395865413692e-04       1.230945442317e-05       1.426629160336e-03       1.631536640240e-09      -2.690003098872e-03       5.451800386023e-01       5.448800060189e-01 
       2.142631540487e-05      -5.671770803781e-03      -4.262794754691e-03      -4.262795375830e-03      -5.671395421938e-03      -2.188516751233e-04       1.950237523222e-05       2.260267292082e-03       2.581498525330e-09      -4.263349142560e-03       5.451773463041e-01       5.448776547138e-01 
       2.697413294431e-05      -8.978031780972e-03      -6.756033844278e-03      -6.756035403950e-03      -8.977089693877e-03      -3.408887603944e-04       3.089210625986e-05       3.580303249560e-03       4.080573914468e-09      -6.756906683479e-03       5.451730805548e-01       5.448739287958e-01 
       3.395842142470e-05      -1.420133354155e-02      -1.070749022585e-02      -1.070749414135e-02      -1.419897042284e-02      -5.253246342696e-04       4.891772104608e-05       5.669418406648e-03       6.440135856616e-09      -1.070885902165e-02       5.451663227849e-01       5.448680250814e-01 
       4.275111967598e-05      -2.243771309997e-02      -1.696997269179e-02      -1.696998251827e-02      -2.243179032237e-02      -7.950668744166e-04       7.742160094399e-05       8.972933344841e-03       1.013882428193e-08      -1.697210559889e-02       5.451556206013e-01       5.448586726676e-01 
       5.382047094274e-05      -3.538650369785e-02      -2.689495229921e-02      -2.689497694712e-02      -3.537167839862e-02      -1.166176799377e-03       1.224343135522e-04       1.418977293951e-02       1.589836138950e-08      -2.689824143358e-02       5.451386786455e-01       5.448438603997e-01 
       6.775595854454e-05      -5.564719847271e-02      -4.262401575586e-02      -4.262407752924e-02      -5.561016531357e-02      -1.613652349781e-03       1.933654115911e-04       2.241047642896e-02       2.477062093903e-08      -4.262900078021e-02       5.451118771380e-01       5.448204103396e-01 
       8.529969801220e-05      -8.710852176077e-02      -6.755047084048e-02      -6.755062545525e-02      -8.701631439406e-02      -1.973295051707e-03       3.047558035954e-04       3.532029201582e-02       3.819490827921e-08      -6.755780472756e-02       5.450695237815e-01       5.447833091390e-01 
       1.073859574459e-04      -1.353699665417e-01      -1.070501501265e-01      -1.070505363118e-01      -1.351415644751e-01      -1.680561350544e-03       4.787165360594e-04       5.548182457215e-02       5.789294686473e-08      -1.070603718430e-01       5.450027077071e-01       5.447246694277e-01 
       1.351909106985e-04      -2.079562034073e-01      -1.696376874931e-01      -1.696386489056e-01      -2.073950535646e-01       8.898194507215e-04       7.479478180060e-04       8.668493181096e-02       8.523900512784e-08      -1.696504535097e-01       5.448975791682e-01       5.446321354663e-01 
       1.701952729220e-04      -3.136549545534e-01      -2.687942204719e-01      -2.687966014954e-01      -3.122941032007e-01       1.001518344353e-02       1.158416492790e-03       1.342570355544e-01       1.192100127453e-07      -2.688061622334e-01       5.447328528978e-01       5.444864831058e-01 
       2.142631540487e-04      -4.594555279547e-01      -4.258521514998e-01      -4.258580001499e-01      -4.562228405435e-01       3.622704082929e-02       1.768430464284e-03       2.049558501184e-01       1.509370024072e-07      -4.258515310955e-01       5.444763848913e-01       5.442581221666e-01 
       2.697413294431e-04      -6.423977172531e-01      -6.745382567771e-01      -6.745524392851e-01      -6.349672577054e-01       1.036375100896e-01       2.634922328526e-03       3.053796914890e-01       1.512536332609e-07      -6.744929260561e-01       5.440809255031e-01       5.439022739543e-01 
       3.395842142470e-04      -8.339285895348e-01      -1.068105398079e+00      -1.068139104659e+00      -8.177241348737e-01       2.616413398310e-01       3.765115300510e-03       4.363656784930e-01       4.775009610371e-08      -1.067939087587e+00       5.434797713480e-01       5.433529521170e-01 
       4.275111967598e-04      -9.630011235203e-01      -1.690477423446e+00      -1.690555079290e+00      -9.305155927497e-01       5.906917679257e-01       4.994927595176e-03       5.788970703663e-01      -2.978636951100e-07      -1.690032885369e+00       5.425839442743e-01       5.425167999465e-01 
