# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -2.510363330235e-04      -1.882940933635e-04      -1.882940940101e-04      -2.510361240282e-04      -2.118651132566e-04      -1.541132744489e-06       1.888406629675e-05      -3.610451091061e-10      -1.884219389523e-04       5.999753121173e-01       5.987158054923e-01 
       1.099540426616e-05      -3.978447334232e-04      -2.984258582160e-04      -2.984258598403e-04      -3.978442084844e-04      -3.357455892410e-04      -2.442437072932e-06       2.993796662273e-05      -5.721524626693e-10      -2.986284370463e-04       5.999748154962e-01       5.987154049428e-01 
       1.384239384362e-05      -6.304885583563e-04      -4.729726878467e-04      -4.729726919267e-04      -6.304872399037e-04      -5.320255181527e-04      -3.870761032221e-06       4.746997251297e-05      -9.066361689012e-10      -4.732936462222e-04       5.999740284095e-01       5.987147701077e-01 
       1.742654136980e-05      -9.991242809141e-04      -7.496101298849e-04      -7.496101401330e-04      -9.991209696449e-04      -8.429639568806e-04      -6.134144898989e-06       7.528944782951e-05      -1.436508435756e-09      -7.501185447937e-04       5.999727810265e-01       5.987137639992e-01 
       2.193871577013e-05      -1.583171889057e-03      -1.188049321191e-03      -1.188049346932e-03      -1.583163573650e-03      -1.335406210019e-03      -9.720443090569e-06       1.194611381100e-04      -2.275675635948e-09      -1.188854426839e-03       5.999708041653e-01       5.987121694592e-01 
       2.761920678514e-05      -2.508321143545e-03      -1.882924573399e-03      -1.882924638056e-03      -2.508300264646e-03      -2.114965535590e-03      -1.540203999620e-05       1.896728366775e-04      -3.604099437808e-09      -1.884198878048e-03       5.999676713808e-01       5.987096424316e-01 
       3.477052127541e-05      -3.973318983309e-03      -2.984217489556e-03      -2.984217651956e-03      -3.973266571552e-03      -3.348201231414e-03      -2.440099658630e-05       3.014651144370e-04      -5.705575686462e-09      -2.986232853308e-03       5.999627070854e-01       5.987056377424e-01 
       4.377349281495e-05      -6.292009278545e-03      -4.729623666750e-03      -4.729624074637e-03      -6.291877760088e-03      -5.297019551733e-03      -3.864888465546e-05       4.799330327603e-04      -9.026318690243e-09      -4.732807076690e-03       5.999548412672e-01       5.986992916575e-01 
       5.510756246773e-05      -9.958920997243e-03      -7.495842076441e-03      -7.495843100834e-03      -9.958591170412e-03      -8.371324943673e-03      -6.119374066988e-05       7.660038520613e-04      -1.426458955309e-08      -7.500860525663e-03       5.999423799410e-01       5.986892360833e-01 
       6.937631077266e-05      -1.575061768657e-02      -1.187984220796e-02      -1.187984478043e-02      -1.574979131578e-02      -1.320779975113e-02      -9.683291125080e-05       1.227410678441e-03      -2.250470374841e-08      -1.188772841623e-02       5.999226431180e-01       5.986733049376e-01 
       8.733960060823e-05      -2.487984228729e-02      -1.882761099224e-02      -1.882761745128e-02      -2.487777494230e-02      -2.078296297357e-02      -1.530892273506e-04       1.979017562577e-03      -3.540907576184e-08      -1.883994068071e-02       5.998913955144e-01       5.986480709295e-01 
       1.099540426616e-04      -3.922373129950e-02      -2.983807063898e-02      -2.983808685254e-02      -3.921857168210e-02      -3.256361748454e-02      -2.416765982701e-04       3.220816517515e-03      -5.547309751544e-08      -2.985718883375e-02       5.998419537490e-01       5.986081150003e-01 
       1.384239384362e-04      -6.164587103457e-02      -4.728593531731e-02      -4.728597600105e-02      -6.163304242084e-02      -5.067416004268e-02      -3.806469521621e-04       5.314712875346e-03      -8.630649183842e-08      -4.731517987146e-02       5.997637999350e-01       5.985448825779e-01 
       1.742654136980e-04      -9.641019924831e-02      -7.493257703609e-02      -7.493267905951e-02      -9.637849423353e-02      -7.798930921940e-02      -5.973342852456e-04       8.944124758013e-03      -1.327821461445e-07      -7.497630188866e-02       5.996404492888e-01       5.984449000360e-01 
       2.193871577013e-04      -1.496064117102e-01      -1.187336328480e-01      -1.187338884518e-01      -1.495288039785e-01      -1.178721566445e-01      -9.319210591115e-04       1.545718285716e-02      -2.005675701541e-07      -1.187964465582e-01       5.994462333633e-01       5.982870238271e-01 
       2.761920678514e-04      -2.292907030306e-01      -1.881138706261e-01      -1.881145100625e-01      -2.291036354695e-01      -1.728251947529e-01      -1.440463430772e-03       2.761290832415e-02      -2.937741135842e-07      -1.881975521700e-01       5.991415962524e-01       5.980382672517e-01 
       3.477052127541e-04      -3.445412981738e-01      -2.979751663362e-01      -2.979767624159e-01      -3.441014423668e-01      -2.403611788718e-01      -2.193638087082e-03       5.118124528335e-02      -4.078038946057e-07      -2.980695470441e-01       5.986665767176e-01       5.976476424915e-01 
       4.377349281495e-04      -5.016586743405e-01      -4.718484713645e-01      -4.718524420062e-01      -5.006654852322e-01      -3.027662861307e-01      -3.261652422362e-03       9.819168558754e-02      -5.116646224892e-07      -4.719081502977e-01       5.979326284011e-01       5.970374972357e-01 
       5.510756246773e-04      -6.945326332328e-01      -7.468168185036e-01      -7.468266492448e-01      -6.924361657066e-01      -3.061988454585e-01      -4.665065434107e-03       1.926853098841e-01      -5.119349122808e-07      -7.467083663465e-01       5.968143066858e-01       5.960923458518e-01 
       6.937631077266e-04      -8.871010870071e-01      -1.181150151805e+00      -1.181174335760e+00      -8.831612943559e-01      -1.305645705626e-01      -6.260058021574e-03       3.775116405399e-01      -2.010053104287e-07      -1.180548873880e+00       5.951451391237e-01       5.946468678902e-01 
       8.733960060823e-04      -9.973158651025e-01      -1.866035170589e+00      -1.866094217212e+00      -9.913485805673e-01       4.114364095506e-01      -7.548420112573e-03       7.089417721947e-01       7.438055813114e-07      -1.864268774417e+00       5.927252594918e-01       5.924784814697e-01 
       1.099540426616e-03      -9.280303016425e-01      -2.943395910719e+00      -2.943539120434e+00      -9.224607599696e-01       1.397960392915e+00      -7.572867597894e-03       1.191373023938e+00       2.454120288079e-06      -2.939325952931e+00       5.893451766377e-01       5.893151897487e-01 
       1.384239384362e-03      -7.188263896404e-01      -4.631929465793e+00      -4.632275739780e+00      -7.191733872575e-01       2.207823989899e+00      -5.538306227818e-03       1.568872255871e+00       3.849884675484e-06      -4.624116136529e+00       5.847117403788e-01       5.847768171912e-01 
       1.742654136980e-03      -6.814407353365e-01      -7.267508417995e+00      -7.268352038749e+00      -6.841536753818e-01       1.200004212291e+00      -3.049295117948e-03       1.160363825719e+00       2.092744538294e-06      -7.254614666947e+00       5.786112939678e-01       5.786327975182e-01 
       2.193871577013e-03      -8.641460749449e-01      -1.136011796981e+01      -1.136219846832e+01      -8.487905550503e-01      -6.252343864445e-01      -4.463643993494e-03       6.094853279268e-02      -1.066062083829e-06      -1.134016670137e+01       5.705949979086e-01       5.705747709926e-01 
       2.761920678514e-03      -6.938835209111e-01      -1.767248841679e+01      -1.767762618849e+01      -6.874177294570e-01       3.569940573427e+00      -5.959971739812e-03       1.412072892475e+00       6.212699455321e-06      -1.764149400167e+01       5.600178900692e-01       5.600272251191e-01 
       3.477052127541e-03      -8.073802801850e-01      -2.732346421248e+01      -2.733611680935e+01      -7.840246397269e-01       1.228161631954e+00      -1.382481237366e-03       2.322860219223e+00       2.137577016663e-06      -2.727864201193e+01       5.463344304332e-01       5.463285742099e-01 
       4.377349281495e-03      -6.618344156997e-01      -4.191549207650e+01      -4.194658508359e+01      -6.571004253008e-01       1.247853284908e+00      -4.297415198738e-03       5.994544979685e-01       2.179005487225e-06      -4.185443651515e+01       5.288838037996e-01       5.288862321164e-01 
       5.510756246773e-03      -6.714564718647e-01      -6.366735753852e+01      -6.374338812122e+01      -6.252941852052e-01       6.424139763627e-01      -5.430193945098e-03      -8.171445808413e-01       1.110813364530e-06      -6.359573831504e+01       5.070326548920e-01       5.070345084831e-01 
       6.937631077266e-03      -6.773468363125e-01      -9.550384532522e+01      -9.568837662169e+01      -5.950752771897e-01      -3.139731288062e+00      -4.607665000748e-03      -1.315869025876e-01      -5.534793452651e-06      -9.544916037162e+01       4.801455184429e-01       4.801465831885e-01 
       8.733960060823e-03      -6.932300988638e-01      -1.409684350647e+02      -1.414112956274e+02      -6.172569483034e-01       3.782981223783e+00      -4.804424937131e-03      -6.590602932240e-01       6.524713395392e-06      -1.410159975018e+02       4.475738482331e-01       4.475734220233e-01 
       1.099540426616e-02      -6.383076997350e-01      -2.036905563902e+02      -2.047353827303e+02      -5.390747027830e-01      -6.907554729723e-01      -2.493317830217e-03       9.673619786743e-01      -1.356773917721e-06      -2.040651439837e+02       4.086576087508e-01       4.086576061363e-01 
       1.384239384362e-02      -5.668425275272e-01      -2.860561681116e+02      -2.884568304759e+02      -4.786662663006e-01      -5.000574863166e+00      -2.730289871242e-03       6.691104127779e-01      -9.657718318447e-06      -2.872881034453e+02       3.630008396056e-01       3.630008395934e-01 
