# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.050326716727e-05      -1.270845668764e-03      -9.536099627895e-04      -9.536099876734e-04      -1.270829449184e-03      -1.342085733177e-03      -1.200745628165e-07      -6.172981057378e-05       3.502838590042e-10      -9.536893766900e-04       4.868402210570e-01       4.867132434088e-01 
       1.322282994374e-05      -2.013565538565e-03      -1.511368924554e-03      -1.511368987056e-03      -2.013524806289e-03      -2.126193978709e-03      -1.900612973608e-07      -9.770968280441e-05       5.550404309592e-10      -1.511494658115e-03       4.868397913859e-01       4.867128675456e-01 
       1.664655663201e-05      -3.189807053216e-03      -2.395355773558e-03      -2.395355930544e-03      -3.189704776043e-03      -3.367609297842e-03      -3.006141135671e-07      -1.545443935655e-04       8.793731863946e-10      -2.395554723944e-03       4.868391104799e-01       4.867122718844e-01 
       2.095677316290e-05      -5.051789805812e-03      -3.796376663596e-03      -3.796377057876e-03      -5.051533047105e-03      -5.331825062612e-03      -4.749033436744e-07      -2.441456971125e-04       1.392942452906e-09      -3.796691165655e-03       4.868380315096e-01       4.867113279300e-01 
       2.638301428399e-05      -7.997227125660e-03      -6.016835467477e-03      -6.016836457658e-03      -7.996582773450e-03      -8.436629425897e-03      -7.488129162108e-07      -3.849613322399e-04       2.205731022198e-09      -6.017331879325e-03       4.868363219417e-01       4.867098321266e-01 
       3.321424712184e-05      -1.265137225172e-02      -9.536001232666e-03      -9.536003719080e-03      -1.264975608436e-02      -1.333667782941e-02      -1.177116753411e-06      -6.051502507494e-04       3.490991866961e-09      -9.536782875220e-03       4.868336136756e-01       4.867074620996e-01 
       4.181425973529e-05      -1.999247888959e-02      -1.511344213610e-02      -1.511344837847e-02      -1.998842868888e-02      -2.105077810577e-02      -1.841387777538e-06      -9.466485264827e-04       5.520657545850e-09      -1.511466813345e-02       4.868293243399e-01       4.867037074459e-01 
       5.264103415612e-05      -3.153927417734e-02      -2.395293722701e-02      -2.395295289435e-02      -3.152913795801e-02      -3.314681935134e-02      -2.857880527228e-06      -1.469221582331e-03       8.719054772527e-09      -2.395484821687e-02       4.868225339510e-01       4.866977609874e-01 
       6.627113560227e-05      -4.962000230834e-02      -3.796220879212e-02      -3.796224809583e-02      -4.959468967258e-02      -5.199330750467e-02      -4.378628686688e-06      -2.251027948463e-03       1.374201853143e-08      -3.796515740454e-02       4.868117911000e-01       4.866883469609e-01 
       8.343041667815e-05      -7.773016634368e-02      -6.016444472985e-02      -6.016454325417e-02      -7.766717075078e-02      -8.105615747232e-02      -6.565665941579e-06      -3.375365139657e-03       2.158726814368e-08      -6.016891870112e-02       4.867948127330e-01       4.866734529031e-01 
       1.050326716727e-04      -1.209343547295e-01      -9.535020359997e-02      -9.535045028008e-02      -1.207784287642e-01      -1.251232115934e-01      -9.485404623332e-06      -4.876367305181e-03       3.373206812484e-08      -9.535680149436e-02       4.867680232504e-01       4.866499128342e-01 
       1.322282994374e-04      -1.861165398443e-01      -1.511098329034e-01      -1.511104493623e-01      -1.857339217217e-01      -1.900813989754e-01      -1.279529626894e-05      -6.577911917979e-03       5.225959583358e-08      -1.511190818069e-01       4.867258611653e-01       4.866127674676e-01 
       1.664655663201e-04      -2.815133017602e-01      -2.394678059865e-01      -2.394693419420e-01      -2.805872897340e-01      -2.812596697038e-01      -1.494375116754e-05      -7.682286009024e-03       7.983640070446e-08      -2.394795462855e-01       4.866597692447e-01       4.865543010402e-01 
