# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.132881154049e-05      -1.157624075273e-03      -8.685992072907e-04      -8.685992351306e-04      -1.157611712712e-03      -2.896123921043e-03       2.531624716951e-06      -1.887748379937e-03      -2.988909524116e-09      -8.687055881571e-04       5.321290343719e-01       5.319492048140e-01 
       1.426212873375e-05      -1.834238094956e-03      -1.376635863259e-03      -1.376635933186e-03      -1.834207048057e-03      -4.588845438238e-03       4.011614128764e-06      -2.991336471049e-03      -4.736481061440e-09      -1.376804327294e-03       5.321284867727e-01       5.319487242614e-01 
       1.795495628920e-05      -2.905885170493e-03      -2.181818026745e-03      -2.181818202382e-03      -2.905807209888e-03      -7.269812341115e-03       6.356119963517e-06      -4.739584985081e-03      -7.505256298770e-09      -2.182084677033e-03       5.321276189692e-01       5.319479626806e-01 
       2.260395074013e-05      -4.602539244653e-03      -3.457941551590e-03      -3.457941992721e-03      -4.602343518663e-03      -1.151429979469e-02       1.006910123345e-05      -7.508311657802e-03      -1.189111182333e-08      -3.458363292130e-03       5.321262438004e-01       5.319467557659e-01 
       2.845668799369e-05      -7.287057611568e-03      -5.480450478386e-03      -5.480451586258e-03      -7.286566376709e-03      -1.822991623091e-02       1.594672448697e-05      -1.189127416733e-02      -1.883630291324e-08      -5.481116704398e-03       5.321240648274e-01       5.319448432121e-01 
       3.582484765076e-05      -1.153045363901e-02      -8.685884586915e-03      -8.685887368973e-03      -1.152922133001e-02      -2.884474529045e-02       2.524442562154e-05      -1.882481977337e-02      -2.982882541135e-08      -8.686934996229e-03       5.321206126980e-01       5.319418127135e-01 
       4.510081108120e-05      -1.822752110836e-02      -1.376608868781e-02      -1.376609567288e-02      -1.822443211668e-02      -4.559615751228e-02       3.993589094853e-05      -2.978119259481e-02      -4.721350312835e-08      -1.376773971955e-02       5.321151447283e-01       5.319370114400e-01 
       5.677855716264e-05      -2.877094159358e-02      -2.181750238710e-02      -2.181751992028e-02      -2.876320792954e-02      -7.196518980299e-02       6.310905689763e-05      -4.706430189002e-02      -7.467282854131e-08      -2.182008466382e-02       5.321064868220e-01       5.319294063089e-01 
       7.147996845706e-05      -4.530459558131e-02      -3.457771351444e-02      -3.457775750602e-02      -4.528527076223e-02      -1.133070427940e-01       9.955775983542e-05      -7.425210175809e-02      -1.179585811039e-07      -3.458172012666e-02       5.320927856175e-01       5.319173639643e-01 
       8.998794872484e-05      -7.106952951133e-02      -5.480023255598e-02      -5.480034286010e-02      -7.102138852888e-02      -1.777076808323e-01       1.566305259765e-04      -1.168324892146e-01      -1.859756463279e-07      -5.480636839216e-02       5.320711223129e-01       5.318983056213e-01 
       1.132881154049e-04      -1.108181097834e-01      -8.684812645286e-02      -8.684840273962e-02      -1.106987656634e-01      -2.769942667058e-01       2.453579016094e-04      -1.830512224417e-01      -2.923123995230e-07      -8.685732033844e-02       5.320369171526e-01       5.318681689708e-01 
       1.426212873375e-04      -1.711537776164e-01      -1.376340082209e-01      -1.376346991141e-01      -1.708601979269e-01      -4.275085663537e-01       3.817135454081e-04      -2.848698804833e-01      -4.572075689935e-07      -1.376472750875e-01       5.319830259040e-01       5.318205773204e-01 
       1.795495628920e-04      -2.603519908209e-01      -2.181076947299e-01      -2.181094179025e-01      -2.596386538371e-01      -6.494223769366e-01       5.873764143771e-04      -4.385755130265e-01      -7.095615818739e-07      -2.181255564556e-01       5.318984052249e-01       5.317455768668e-01 
       2.260395074013e-04      -3.865637937468e-01      -3.456087481465e-01      -3.456130283251e-01      -3.848643793002e-01      -9.614969914406e-01       8.881536821803e-04      -6.636973270012e-01      -1.087527921872e-06      -3.456295363375e-01       5.317662258353e-01       5.316277658389e-01 
       2.845668799369e-04      -5.522031553731e-01      -5.475822360392e-01      -5.475927991811e-01      -5.482809006375e-01      -1.364699525352e+00       1.305679565873e-03      -9.770082258842e-01      -1.633627209074e-06      -5.475979019353e-01       5.315613973112e-01       5.314436379378e-01 
       3.582484765076e-04      -7.415378441077e-01      -8.674372000536e-01      -8.674630078207e-01      -7.329390870215e-01      -1.804173942932e+00       1.833954098713e-03      -1.375364537291e+00      -2.375024321970e-06      -8.674244536319e-01       5.312477265710e-01       5.311580736738e-01 
       4.510081108120e-04      -9.021759087005e-01      -1.373760036392e+00      -1.373822114787e+00      -8.848569897857e-01      -2.104767424591e+00       2.390442663679e-03      -1.799597978236e+00      -3.271841135162e-06      -1.373665403435e+00       5.307753973783e-01       5.307202635391e-01 
       5.677855716265e-04      -9.404228912304e-01      -2.174754516670e+00      -2.174900333687e+00      -9.102137967413e-01      -1.927132880021e+00       2.750292399023e-03      -2.084976948515e+00      -4.116992616248e-06      -2.174479641041e+00       5.300797274513e-01       5.300600295100e-01 
       7.147996845706e-04      -7.907556254963e-01      -3.440775416866e+00      -3.441106001818e+00      -7.500914013579e-01      -9.541426180027e-01       2.559848926475e-03      -1.967233782030e+00      -4.430035086286e-06      -3.440190187563e+00       5.290804121280e-01       5.290859461243e-01 
       8.998794872484e-04      -5.888779003296e-01      -5.439305001597e+00      -5.440017211938e+00      -5.571747380596e-01       3.367930050672e-01       1.697947914047e-03      -1.341144923694e+00      -3.628304913214e-06      -5.438323491091e+00       5.276739831158e-01       5.276843296571e-01 
       1.132881154049e-03      -6.114247441695e-01      -8.588857545973e+00      -8.590288999405e+00      -6.117752316082e-01       2.004427449127e-02       1.048702203660e-03      -8.334707372603e-01      -2.107054168031e-06      -8.587480950617e+00       5.257075190112e-01       5.257093458474e-01 
       1.426212873375e-03      -6.074737766635e-01      -1.354114115949e+01      -1.354377906509e+01      -6.132246686398e-01      -1.728135039207e+00       1.844869660130e-03      -1.379822924677e+00      -2.457807002140e-06      -1.353920015652e+01       5.229504678369e-01       5.229514001348e-01 
       1.795495628920e-03      -4.835507914974e-01      -2.130425712245e+01      -2.130868644631e+01      -4.641565783242e-01       8.268863248257e-01       1.862567685006e-03      -1.447371627046e+00      -4.305097532149e-06      -2.130126935862e+01       5.191164005210e-01       5.191179052848e-01 
       2.260395074013e-03      -4.792636674587e-01      -3.342344977819e+01      -3.343042974679e+01      -4.718684361030e-01      -7.189115941039e-01       1.051365896036e-03      -8.356370768317e-01      -1.592586043714e-06      -3.341871406527e+01       5.138594605584e-01       5.138601107575e-01 
       2.845668799369e-03      -4.711178472828e-01      -5.224058274912e+01      -5.225185744586e+01      -4.609276661789e-01       2.898838075985e+00       1.201474908622e-03      -9.702762894149e-01      -4.426878557507e-06      -5.223338471884e+01       5.067569259483e-01       5.067570221075e-01 
       3.582484765076e-03      -4.337854058230e-01      -8.125261704896e+01      -8.127240741374e+01      -4.124028135815e-01       4.831838812620e-01       1.494734786347e-03      -1.137561541824e+00      -3.329227498294e-06      -8.124331732698e+01       4.973215893337e-01       4.973216879466e-01 
       4.510081108120e-03      -3.544216225090e-01      -1.255882553304e+02      -1.256236529081e+02      -4.945463301962e-01      -2.435307858470e+00       1.379106927943e-03      -1.086970582380e+00      -1.137212434334e-06      -1.255780137958e+02       4.850227464633e-01       4.850228612915e-01 
       5.677855716265e-03      -2.272868912305e-01      -1.925890168244e+02      -1.926546049075e+02      -2.150669292323e-01       3.797546824752e+00       1.656183700929e-03      -1.226815378646e+00      -5.778152550812e-06      -1.925830069062e+02       4.693161888638e-01       4.693161802235e-01 
       7.147996845706e-03      -2.203763227822e-01      -2.924460958254e+02      -2.925740611560e+02      -2.157012284898e-01      -5.892433914863e+00       1.654683579789e-03      -1.315018468016e+00       1.307164899876e-07      -2.924617669660e+02       4.496931660924e-01       4.496931661027e-01 
