# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.612098337839e-04      -1.209141799518e-04      -1.209141804974e-04      -1.612097472169e-04      -4.091954432016e-04       1.072729950467e-06      -5.101934762286e-05      -3.372526475912e-09      -1.210765155418e-04       6.013108227340e-01       5.995991495611e-01 
       1.379313833890e-05      -2.554918262994e-04      -1.916359618744e-04      -1.916359632447e-04      -2.554916088617e-04      -6.485110595148e-04       1.700098487147e-06      -8.085717585311e-05      -5.345018179202e-09      -1.918932198600e-04       6.013103720553e-01       5.995987816419e-01 
       1.736453236323e-05      -4.049058015812e-04      -3.037222836614e-04      -3.037222871034e-04      -4.049052554370e-04      -1.027766915864e-03       2.694305140666e-06      -1.281419286001e-04      -8.471058220308e-09      -3.041299426888e-04       6.013096575868e-01       5.995981983057e-01 
       2.186065105599e-05      -6.416785607328e-04      -4.813667578140e-04      -4.813667664600e-04      -6.416771890190e-04      -1.628762956863e-03       4.269753838135e-06      -2.030707142365e-04      -1.342513558947e-08      -4.820126840845e-04       6.013085251363e-01       5.995972736944e-01 
       2.752092913275e-05      -1.016856634951e-03      -7.629133342973e-04      -7.629133560145e-04      -1.016853189912e-03      -2.581077027086e-03       6.766038494419e-06      -3.217947058485e-04      -2.127600350210e-08      -7.639366334810e-04       6.013067305683e-01       5.995958085106e-01 
       3.464679704141e-05      -1.611269234195e-03      -1.209132223197e-03      -1.209132277747e-03      -1.611260582838e-03      -4.089883995240e-03       1.072077663557e-05      -5.098831183560e-04      -3.371670468276e-08      -1.210752976202e-03       6.013038866058e-01       5.995934865073e-01 
       4.361773323271e-05      -2.552836004761e-03      -1.916335566305e-03      -1.916335703322e-03      -2.552814282251e-03      -6.479900284570e-03       1.698457405671e-05      -8.077909331142e-04      -5.342860776096e-08      -1.918901607292e-03       6.012993797071e-01       5.995898066042e-01 
       5.491147277151e-05      -4.043829024917e-03      -3.037162419695e-03      -3.037162763844e-03      -4.043774495142e-03      -1.026461184468e-02       2.690187755002e-05      -1.279460257275e-03      -8.465672135113e-08      -3.041222594706e-03       6.012922380965e-01       5.995839750785e-01 
       6.912944847110e-05      -6.403656576246e-03      -4.813515823664e-03      -4.813516688039e-03      -6.403519741643e-03      -1.625489348579e-02       4.259429658649e-05      -2.025794933793e-03      -1.341165471766e-07      -4.819933879289e-03       6.012809221155e-01       5.995747339032e-01 
       8.702881938359e-05      -1.013561002955e-02      -7.628752201834e-03      -7.628754372692e-03      -1.013526686539e-02      -2.572856784893e-02       6.740118255286e-05      -3.205614267118e-03      -2.124213583957e-07      -7.638881752449e-03       6.012629947690e-01       5.995600910011e-01 
       1.095627922804e-04      -1.602999856144e-02      -1.209036504029e-02      -1.209037049183e-02      -1.602913875320e-02      -4.069251060441e-02       1.065573446321e-04      -5.067884223318e-03      -3.363160810399e-07      -1.210631301022e-02       6.012346005494e-01       5.995368925111e-01 
       1.379313833890e-04      -2.532099546657e-02      -1.916095206025e-02      -1.916096574832e-02      -2.531884438656e-02      -6.428140838266e-02       1.682145409371e-04      -8.000297091188e-03      -5.321487884358e-07      -1.918596158294e-02       6.011896454636e-01       5.995001476169e-01 
       1.736453236323e-04      -3.991881525688e-02      -3.036558961270e-02      -3.036562397341e-02      -3.991344632417e-02      -1.013487352618e-01       2.649317434265e-04      -1.260014206877e-02      -8.411999179751e-07      -3.040456077985e-02       6.011185135950e-01       5.994419667097e-01 
       2.186065105599e-04      -6.273726171498e-02      -4.812001190978e-02      -4.812009813206e-02      -6.272391136315e-02      -1.593012693338e-01       4.157170668958e-04      -1.977140326289e-02      -1.327692407996e-06      -4.818011404334e-02       6.010060701820e-01       5.993498959173e-01 
       2.752092913275e-04      -9.811439505473e-02      -7.624952322178e-02      -7.624973945475e-02      -9.808139548951e-02      -2.491729739789e-01       6.484864975501e-04      -3.084165710676e-02      -2.090410891652e-06      -7.634064324910e-02       6.008285915946e-01       5.992043238127e-01 
       3.464679704141e-04      -1.522439659864e-01      -1.208083883080e-01      -1.208089300916e-01      -1.521631696696e-01      -3.867251968469e-01       1.002092139166e-03      -4.765844140873e-02      -3.278416264952e-06      -1.209425808442e-01       6.005491303199e-01       5.989744834804e-01 
       4.361773323271e-04      -2.333145971336e-01      -1.913709711826e-01      -1.913723267234e-01      -2.331197685351e-01      -5.927774311021e-01       1.525190486722e-03      -7.253521675673e-02      -5.109292542497e-06      -1.915586175357e-01       6.001107312846e-01       5.986123955469e-01 
       5.491147277151e-04      -3.505375844124e-01      -3.030595977445e-01      -3.030629819479e-01      -3.500792021362e-01      -8.905538297315e-01       2.264841619970e-03      -1.077086989739e-01      -7.881786545918e-06      -3.032966080719e-01       5.994270170665e-01       5.980439496903e-01 
