# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -8.119149431541e-04      -6.091169064452e-04      -6.091169215300e-04      -8.119074863141e-04      -2.026740948141e-03      -3.868689130012e-06      -1.049985721975e-03       3.498046091950e-09      -6.092745000464e-04       5.625215805652e-01       5.621654796224e-01 
       1.110513507521e-05      -1.286573954739e-03      -9.653843239273e-04      -9.653843618167e-04      -1.286555226326e-03      -3.211574901789e-03      -6.130651603534e-06      -1.663902458676e-03       5.543610889945e-09      -9.656339515176e-04       5.625208838124e-01       5.621648733086e-01 
       1.398053674759e-05      -2.038518475514e-03      -1.530028746023e-03      -1.530028841189e-03      -2.038471441108e-03      -5.088513926693e-03      -9.714400262755e-06      -2.636573380854e-03       8.784980149284e-09      -1.530424023902e-03       5.625197796094e-01       5.621639124062e-01 
       1.760045298206e-05      -3.229418264893e-03      -2.424926374132e-03      -2.424926613148e-03      -3.229300156589e-03      -8.061011283420e-03      -1.539119460371e-05      -4.177345411025e-03       1.392061542999e-08      -2.425551955462e-03       5.625180297581e-01       5.621623895805e-01 
       2.215765751820e-05      -5.114728629392e-03      -3.843234810893e-03      -3.843235411149e-03      -5.114432101125e-03      -1.276645215883e-02      -2.438061276951e-05      -6.617276993152e-03       2.205605814597e-08      -3.844224051387e-03       5.625152569184e-01       5.621599763236e-01 
       2.789483811550e-05      -8.097377945000e-03      -6.091080291737e-03      -6.091081799017e-03      -8.096633682070e-03      -2.020989762595e-02      -3.860857634535e-05      -1.047922140104e-02       3.493985613775e-08      -6.092642512870e-03       5.625108634710e-01       5.621561522078e-01 
       3.511752056148e-05      -1.281110174644e-02      -9.653620282244e-03      -9.653624066394e-03      -1.280923455881e-02      -3.197139737878e-02      -6.110991840032e-05      -1.658722092675e-02       5.533413446186e-08      -9.656082139906e-03       5.625039033766e-01       5.621500930089e-01 
       4.421033903406e-05      -2.024813842039e-02      -1.529972753466e-02      -1.529973703219e-02      -2.024345746460e-02      -5.052301264836e-02      -9.665072032976e-05      -2.623575218693e-02       8.759381692444e-08      -1.530359398646e-02       5.624928799762e-01       5.621404938422e-01 
       5.565751927401e-05      -3.195072296964e-02      -2.424785774931e-02      -2.424788157494e-02      -3.193900150592e-02      -7.970220934109e-02      -1.526746491558e-04      -4.144740993007e-02       1.385633038135e-07      -2.425389722309e-02       5.624754283274e-01       5.621252904379e-01 
       7.006866537147e-05      -5.028767048877e-02      -3.842881830421e-02      -3.842887802793e-02      -5.025837251382e-02      -1.253909659178e-01      -2.407057092926e-04      -6.535572868510e-02       2.189470225722e-07      -3.843816929336e-02       5.624478173632e-01       5.621012201836e-01 
