# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       2.196863550506e+01 
       1.447833252307e-05       2.744431400670e+01 
       1.822714073369e-05       3.428477192002e+01 
       2.294661065400e-05       4.283014034957e+01 
       2.888807126686e-05       5.350528689339e+01 
       3.636792701558e-05       6.684089542950e+01 
       4.578450749418e-05       8.349976002609e+01 
       5.763927995091e-05       1.043095535042e+02 
       7.256355424772e-05       1.303036073607e+02 
       9.135210241256e-05       1.627715481833e+02 
       1.150054831480e-04       2.033219499432e+02 
       1.447833252307e-04       2.539594177687e+02 
       1.822714073370e-04       3.171785815347e+02 
       2.294661065400e-04       3.960770867656e+02 
       2.888807126686e-04       4.944883666583e+02 
       3.636792701558e-04       6.171320559572e+02 
       4.578450749418e-04       7.697745304514e+02 
       5.763927995091e-04       9.593837869371e+02 
       7.256355424772e-04       1.194252553184e+03 
       9.135210241256e-04       1.484051631349e+03 
       1.150054831480e-03       1.839749676586e+03 
       1.447833252307e-03       2.273254653682e+03 
       1.822714073370e-03       2.796517700553e+03 
       2.294661065400e-03       3.419901375106e+03 
       2.888807126686e-03       4.149659858140e+03 
       3.636792701558e-03       4.984114896205e+03 
       4.578450749418e-03       5.908860755296e+03 
       5.763927995091e-03       6.891105595298e+03 
       7.256355424772e-03       7.874203686909e+03 
       9.135210241256e-03       8.774815116298e+03 
       1.150054831480e-02       9.483258713981e+03 
       1.447833252307e-02       9.873038705350e+03 
       1.822714073369e-02       9.816189626865e+03 
       2.294661065056e-02       9.224218353314e+03 
       2.888806420243e-02       8.085211940929e+03 
       3.636572445313e-02       6.576664346093e+03 
       4.563758822379e-02       5.020300594464e+03 
       5.522388929207e-02       3.961254458679e+03 
       6.221126721073e-02       3.493286566048e+03 
       6.762302434804e-02       3.242494699848e+03 
       7.229533442094e-02       3.067827718874e+03 
       7.657118870531e-02       2.922826757566e+03 
       8.061805394045e-02       2.788291578536e+03 
       8.453073129641e-02       2.655144633621e+03 
       8.836889264301e-02       2.519303265829e+03 
       9.217321224105e-02       2.379723041505e+03 
       9.597321889443e-02       2.237390578351e+03 
       9.979149379358e-02       2.094668742329e+03 
       1.036460833053e-01       1.954734834281e+03 
       1.075519676648e-01       1.821027571412e+03 
       1.115219974278e-01       1.696751632902e+03 
       1.155675137086e-01       1.584495597963e+03 
       1.196987720911e-01       1.485970418625e+03 
       1.239252399715e-01       1.401853945101e+03 
       1.282558095918e-01       1.331727166125e+03 
       1.326989532747e-01       1.274091454834e+03 
       1.372628380165e-01       1.226465331053e+03 
       1.419554108603e-01       1.185582378460e+03 
       1.467844628644e-01       1.147712318080e+03 
       1.517576771624e-01       1.109120594494e+03 
       1.568826650934e-01       1.066644571485e+03 
       1.621669933790e-01       1.018295795907e+03 
       1.676182046557e-01       9.637250169110e+02 
       1.732438332264e-01       9.043601881338e+02 
       1.742767514814e-01       8.933591962404e+02 
       1.790514176025e-01       8.430989343491e+02 
       1.850485112113e-01       7.835965516624e+02 
       1.912426925264e-01       7.293493490930e+02 
       1.976415757932e-01       6.828346506532e+02 
       2.042528234794e-01       6.449187176047e+02 
       2.110841615458e-01       6.146529257745e+02 
       2.181433986150e-01       5.895148332886e+02 
       2.254384501006e-01       5.661033875218e+02 
       2.329773683529e-01       5.412267859810e+02 
       2.407683798746e-01       5.129176024097e+02 
       2.488199306693e-01       4.811569197955e+02 
       2.571407408140e-01       4.479553848695e+02 
       2.657398693986e-01       4.162892581538e+02 
       2.746267910731e-01       3.885615825423e+02 
       2.838114855892e-01       3.655343384213e+02 
       2.933045419466e-01       3.463506979545e+02 
       3.031172790738e-01       3.291384343309e+02 
       3.132618854144e-01       3.117905234489e+02 
       3.237515803915e-01       2.931188449009e+02 
       3.346008015300e-01       2.736205844692e+02 
       3.458254220853e-01       2.548276723918e+02 
       3.574430054398e-01       2.380847586381e+02 
       3.694731044042e-01       2.237094492964e+02 
       3.819376160398e-01       2.107627300953e+02 
       3.948612059442e-01       1.980465430335e+02 
       4.082718204190e-01       1.851498654674e+02 
       4.222013110522e-01       1.724756490302e+02 
       4.366862046844e-01       1.608024182398e+02 
       4.517686635475e-01       1.503088904113e+02 
       4.674976971652e-01       1.405317073660e+02 
       4.839307118882e-01       1.309710196229e+02 
       5.011355196579e-01       1.217025876373e+02 
       5.191929811746e-01       1.130123729837e+02 
       5.382005407185e-01       1.049260958020e+02 
       5.582770385618e-01       9.723380424092e+01 
       5.795693939218e-01       8.983663211975e+01 
       6.022620940861e-01       8.278228208200e+01 
       6.265910110303e-01       7.611187730847e+01 
       6.528641045653e-01       6.970287495028e+01 
       6.814934860295e-01       6.353349290947e+01 
       7.130470175074e-01       5.760305761973e+01 
       7.483351601283e-01       5.184199267312e+01 
       7.885650825554e-01       4.621547496202e+01 
       8.356316899911e-01       4.066026151871e+01 
       8.927084919247e-01       3.510224915194e+01 
       9.655462539802e-01       2.943784841760e+01 
       1.065523362793e+00       2.354976000177e+01 
