# Matter power spectrum P(k) at redshift z=3.25
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.129806043333e-05       2.606130533178e+00 
       1.422341538351e-05       3.255709823147e+00 
       1.790621906880e-05       4.067194464711e+00 
       2.254259421486e-05       5.080936250062e+00 
       2.837944470486e-05       6.347341383702e+00 
       3.572760411155e-05       7.929373285083e+00 
       4.497838871856e-05       9.905676009961e+00 
       5.662443653935e-05       1.237446983515e+01 
       7.128594208791e-05       1.545840529649e+01 
       8.974368399815e-05       1.931060225563e+01 
       1.129806043333e-04       2.412214532738e+01 
       1.422341538351e-04       3.013135117945e+01 
       1.790621906880e-04       3.763515662689e+01 
       2.254259421486e-04       4.700297598372e+01 
       2.837944470486e-04       5.869329726111e+01 
       3.572760411155e-04       7.327304784160e+01 
       4.497838871856e-04       9.143922679388e+01 
       5.662443653935e-04       1.140412895466e+02 
       7.128594208791e-04       1.421011345360e+02 
       8.974368399815e-04       1.768254512212e+02 
       1.129806043333e-03       2.196035831246e+02 
       1.422341538351e-03       2.719841636524e+02 
       1.790621906880e-03       3.356221399797e+02 
       2.254259421486e-03       4.121065741276e+02 
       2.837944470486e-03       5.028165259716e+02 
       3.572760411155e-03       6.085431534258e+02 
       4.497838871856e-03       7.289951279805e+02 
       5.662443653935e-03       8.620371451506e+02 
       7.128594208791e-03       1.002900601713e+03 
       8.974368399815e-03       1.143276383969e+03 
       1.129806043333e-02       1.270343151449e+03 
       1.422341538351e-02       1.366256133608e+03 
       1.790621906878e-02       1.409300827129e+03 
       2.254259410093e-02       1.377945451952e+03 
       2.837934730035e-02       1.260641720672e+03 
       3.571278600568e-02       1.073784247074e+03 
       4.444182059438e-02       8.799167132510e+02 
       5.199280468517e-02       7.628272709726e+02 
       5.743817781183e-02       7.035182790166e+02 
       6.189771391209e-02       6.651527141718e+02 
       6.586492007536e-02       6.351781712517e+02 
       6.955719168885e-02       6.085340431341e+02 
       7.308850911377e-02       5.827983811619e+02 
       7.652675498416e-02       5.567689109477e+02 
       7.991629300640e-02       5.299402740021e+02 
       8.328826369669e-02       5.022654687707e+02 
       8.666582327098e-02       4.740169156927e+02 
       9.006704136353e-02       4.456815164964e+02 
       9.350661177327e-02       4.178696009455e+02 
       9.699691650923e-02       3.912286439250e+02 
       1.005487163013e-01       3.663655511920e+02 
       1.041716146449e-01       3.437783352597e+02 
       1.078743787971e-01       3.238020777079e+02 
       1.116651671652e-01       3.065723316121e+02 
       1.155516935205e-01       2.920062562987e+02 
       1.195413473999e-01       2.798034562019e+02 
       1.236412833850e-01       2.694662440918e+02 
       1.278584878109e-01       2.603420036675e+02 
       1.321998288263e-01       2.516919637209e+02 
       1.366720940194e-01       2.427888964504e+02 
       1.412820187076e-01       2.330375025432e+02 
       1.460363072399e-01       2.220961092444e+02 
       1.509416491698e-01       2.099635437343e+02 
       1.560047318226e-01       1.969930794202e+02 
       1.612322505686e-01       1.838154233099e+02 
       1.666309179690e-01       1.711850901364e+02 
       1.673360107095e-01       1.696423458632e+02 
       1.722074728733e-01       1.597929022708e+02 
       1.779686904903e-01       1.500948385593e+02 
       1.839213944201e-01       1.421977980588e+02 
       1.900724716105e-01       1.358285481872e+02 
       1.964288911901e-01       1.304008771005e+02 
       2.029977281150e-01       1.251809647916e+02 
       2.097861925673e-01       1.195544797851e+02 
       2.168016660408e-01       1.131389267771e+02 
       2.240517450660e-01       1.060357224735e+02 
       2.315442935602e-01       9.876031778903e+01 
       2.392875048500e-01       9.196812763935e+01 
       2.472899745168e-01       8.611462442395e+01 
       2.555607853750e-01       8.128505691460e+01 
       2.641096061241e-01       7.723017961561e+01 
       2.729468055453e-01       7.348663598973e+01 
       2.820835845607e-01       6.959059340990e+01 
       2.915321290851e-01       6.536511930228e+01 
       3.013057874076e-01       6.100727755660e+01 
       3.114192769153e-01       5.688868308069e+01 
       3.218889263918e-01       5.329646286541e+01 
       3.327329620009e-01       5.022435705607e+01 
       3.439718475699e-01       4.739341742912e+01 
       3.556286931465e-01       4.454630753376e+01 
       3.677297503499e-01       4.163043876077e+01 
       3.803050192833e-01       3.880194432799e+01 
       3.933890004366e-01       3.624094897321e+01 
       4.070216372357e-01       3.394180151503e+01 
       4.212495123828e-01       3.176427241372e+01 
       4.361273866172e-01       2.960309806084e+01 
       4.517202063164e-01       2.751748701417e+01 
       4.681057635634e-01       2.557877014889e+01 
       4.853782808051e-01       2.377204741024e+01 
       5.036533325173e-01       2.203771495147e+01 
       5.230747447395e-01       2.035840105536e+01 
       5.438244966819e-01       1.876659580476e+01 
       5.661373138862e-01       1.725863650684e+01 
       5.903228416746e-01       1.579639586542e+01 
       6.168005444625e-01       1.438966993114e+01 
       6.461569363923e-01       1.303081846568e+01 
       6.792440658608e-01       1.170225032782e+01 
       7.173588992524e-01       1.039756731733e+01 
       7.625926119189e-01       9.098538860242e+00 
       8.185646580555e-01       7.785760837988e+00 
       8.920908824301e-01       6.432064252626e+00 
       9.971303128752e-01       5.009528535592e+00 
       1.162390927871e+00       3.533188036441e+00 
