# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.991907937708e-04      -8.911858942027e-01      -1.457494557775e+00      -1.457553627320e+00      -8.701638978922e-01      -1.646759883316e-01       1.291191852614e-03       6.382010389668e+00       1.522379306733e-06      -1.457357040411e+00       4.871728141279e-01       4.871296701329e-01 
       5.025514344324e-04      -8.867445117364e-01      -2.307322248323e+00      -2.307459554620e+00      -8.508005444485e-01       3.278489131091e-01       1.541286103165e-03       7.559320636335e+00       1.687814219088e-06      -2.306971327182e+00       4.865265850328e-01       4.865153295139e-01 
       6.326747715405e-04      -6.936938108307e-01      -3.650581863890e+00      -3.650888277224e+00      -6.468266487868e-01       1.191011953555e+00       1.533185161389e-03       7.427403882967e+00       1.465615974368e-06      -3.649872783714e+00       4.856105467474e-01       4.856196985390e-01 
       7.964903472934e-04      -4.901611571594e-01      -5.771247507827e+00      -5.771892624481e+00      -4.553628428207e-01       1.824772597926e+00       1.139352962782e-03       5.431439435380e+00       8.577389685276e-07      -5.770069473480e+00       4.843385480097e-01       4.843487411050e-01 
       1.002721938456e-03      -5.134612006073e-01      -9.113944088692e+00      -9.115200704814e+00      -5.133213541440e-01       8.957582826078e-01       6.931809201330e-04       3.349954895786e+00       5.755138551218e-07      -9.112207307015e+00       4.825790901950e-01       4.825811528511e-01 
       1.262352129286e-03      -4.175029699917e-01      -1.437179254915e+01      -1.437402465591e+01      -4.217387477129e-01      -5.671371004371e-01       9.545754058844e-04       4.755651306658e+00       1.235224338329e-06      -1.436914060236e+01       4.801354101458e-01       4.801378290071e-01 
       1.589207174191e-03      -3.241672005052e-01      -2.261852567913e+01      -2.262217072205e+01      -3.053145121606e-01       2.096404877973e+00       1.243173252785e-03       5.872931877278e+00       9.083598375157e-07      -2.261434576053e+01       4.767690210653e-01       4.767704606964e-01 
       2.000693296195e-03      -2.324335199864e-01      -3.550531312482e+01      -3.551112380224e+01      -2.240041524590e-01       3.490526561673e-01       6.544073734675e-04       3.266292786604e+00       6.676086588506e-07      -3.549874539031e+01       4.722067123658e-01       4.722078890252e-01 
       2.518723631786e-03      -2.265471487523e-01      -5.554507731495e+01      -5.555501608676e+01      -2.127154284428e-01       2.711482590571e+00       1.157530355323e-03       5.360492214150e+00       6.572873631151e-07      -5.553545741148e+01       4.661077459233e-01       4.661081228166e-01 
       3.170885185342e-03      -1.790423362043e-01      -8.651618602419e+01      -8.653427788837e+01      -1.552893929024e-01      -8.944585658175e-01       9.690795048820e-04       4.761690508533e+00       1.330232861075e-06      -8.650332265779e+01       4.580857586178e-01       4.580860289302e-01 
       3.991907937708e-03      -6.333531765428e-02      -1.340114376054e+02      -1.340448462286e+02      -3.007363314273e-01      -2.284177969494e+00       7.626412089136e-04       3.956837338962e+00       1.438313021692e-06      -1.339959385438e+02       4.477178443096e-01       4.477181285883e-01 
       5.025514344324e-03       7.927861296744e-02      -2.061384290822e+02      -2.062039988951e+02       8.517561847414e-02      -1.643495327934e+00       1.040879283392e-03       4.868495392901e+00       1.580742467658e-06      -2.061262473827e+02       4.345556017711e-01       4.345556008060e-01 
       6.326747715405e-03       7.608197140304e-02      -3.143434153909e+02      -3.144773215455e+02       8.083534054825e-02       3.972823439126e+00       5.412476659818e-04       3.005333870531e+00      -3.000202293455e-07      -3.143529634973e+02       4.181471302499e-01       4.181471302498e-01 
       7.964903472934e-03       7.242221999717e-02      -4.741842818134e+02      -4.744691990344e+02       7.694703983683e-02       3.026401632266e+00       5.448285740773e-04       3.021459070276e+00      -2.391482135163e-08      -4.742674597643e+02       3.980472072303e-01       3.980472072303e-01 
       1.002721938456e-02       6.801526695029e-02      -7.056405758429e+02      -7.062631997587e+02       7.226475607656e-02       1.497967571968e+00       8.778234222978e-04       4.050962892077e+00       5.635710893043e-07      -7.059290724913e+02       3.738282584930e-01       3.738282584930e-01 
       1.262352129286e-02       6.278786573485e-02      -1.032009303615e+03      -1.033385000114e+03       6.671066363464e-02       1.643466346275e+00       8.129832758675e-04       3.863851610583e+00       4.661356633364e-07      -1.032816888238e+03       3.450915037254e-01       3.450915037254e-01 
       1.589207174188e-02       5.668558909019e-02      -1.475731056489e+03      -1.478748110506e+03       6.022695726002e-02       1.229072525375e+01       4.705304911177e-04       2.099120319626e+00      -2.608516553780e-06      -1.477756360564e+03       3.115399136956e-01       3.115399136956e-01 
       2.000693279983e-02       4.971516979959e-02      -2.049291239177e+03      -2.055712112733e+03       5.282081989208e-02      -3.864927026567e+00       8.133355295040e-04       3.742032849499e+00       2.057666711265e-06      -2.053953776446e+03       2.732130767832e-01       2.732130767832e-01 
       2.518711343214e-02       4.204991136917e-02      -2.743333413221e+03      -2.756181811350e+03       4.467642496624e-02      -3.545972647484e-01       6.057012564120e-04       2.579205769094e+00       8.181222881252e-07      -2.753101381563e+03       2.310666245720e-01       2.310666245720e-01 
       3.169190154804e-02       3.421783143148e-02      -3.528585854506e+03      -3.551613766216e+03       3.635487426873e-02       1.048561647718e+01       5.495950688123e-04       2.824160258661e+00      -2.110047303467e-06      -3.546540790372e+03       1.880096562241e-01       1.880096562241e-01 
       3.935674929650e-02       2.750997622269e-02      -4.370478526931e+03      -4.404265628001e+03       2.922799072808e-02      -9.670469312688e+00       3.889951175238e-04       1.758850057281e+00       3.089739056275e-06      -4.397082859345e+03       1.511464631490e-01       1.511464631490e-01 
       4.581777557577e-02       2.368594528867e-02      -5.101210648785e+03      -5.139310698043e+03       2.516523086830e-02       1.091454101793e+01       3.834392110139e-04       1.983455277300e+00      -2.211064454468e-06      -5.131155217416e+03       1.301424340535e-01       1.301424340535e-01 
       5.050371132043e-02       2.169505006178e-02      -5.681278216201e+03      -5.719059355523e+03       2.305011310309e-02       3.844111683701e-01       3.403134701215e-04       1.752741730762e+00       1.902086074193e-07      -5.710771178373e+03       1.192119912681e-01       1.192119912681e-01 
       5.436810886111e-02       2.039194119440e-02      -6.193357445288e+03      -6.229164591115e+03       2.166571555617e-02      -9.566968709803e-01       1.503671967278e-04       7.929428306653e-01       3.727137231347e-07      -6.221048397360e+03       1.120590394661e-01       1.120590394661e-01 
       5.781854298297e-02       1.939647176537e-02      -6.667095588411e+03      -6.700499964939e+03       2.060814534049e-02      -1.567894906791e+00       1.648542030441e-04       9.451153077818e-01       5.721223731443e-07      -6.692641381768e+03       1.065945585742e-01       1.065945585742e-01 
       6.103669567697e-02       1.855366711240e-02      -7.110986495526e+03      -7.142242790289e+03       1.971274912464e-02       8.347722165342e+00       2.179349942997e-04       1.114873992523e+00      -1.913287516254e-06      -7.134607914653e+03       1.019670486606e-01       1.019670486606e-01 
       6.411872403016e-02       1.778630445725e-02      -7.525574149165e+03      -7.555408765293e+03       1.889748302209e-02      -9.321324621631e+00       2.036837858064e-04       8.748652303263e-01       2.446574446025e-06      -7.547883013364e+03       9.775234476646e-02       9.775234476646e-02 
       6.712228237767e-02       1.705279499127e-02      -7.908656997302e+03      -7.938142564394e+03       1.811816254884e-02       9.364827392595e+00       2.340675148816e-04       1.170029445617e+00      -2.041571327728e-06      -7.930552773718e+03       9.372205303640e-02       9.372205303640e-02 
       7.008524066674e-02       1.633034365947e-02      -8.257250469084e+03      -8.287698274161e+03       1.735057228198e-02       4.065313692848e+00       1.366175920447e-04       6.006533104345e-01      -8.161112383083e-07      -8.279831601515e+03       8.975117240095e-02       8.975117240095e-02 
       7.303428767573e-02       1.560779033572e-02      -8.568848719171e+03      -8.601695917890e+03       1.658285847964e-02      -4.414954541933e+00       1.678227893160e-04       8.485007317937e-01       1.331788721586e-06      -8.593318781800e+03       8.577862711627e-02       8.577862711627e-02 
       7.598933482239e-02       1.488256123911e-02      -8.842704444570e+03      -8.879388725675e+03       1.581229060549e-02       3.650569201487e+00       1.624905392662e-04       7.802297489213e-01      -7.800390256769e-07      -8.870267650861e+03       8.179056381841e-02       8.179056381841e-02 
       7.896596320906e-02       1.415833518731e-02      -9.080590840922e+03      -9.122413141606e+03       1.504278192390e-02      -2.897851284175e+00       1.321736011809e-04       6.393622410517e-01       8.931438028201e-07      -9.112337512365e+03       7.780754021257e-02       7.780754021257e-02 
       8.197687357277e-02       1.344306336877e-02      -9.287165934368e+03      -9.335147573250e+03       1.428278482948e-02      -2.038052779495e-01       1.819323250994e-04       8.735174996799e-01       2.949946879500e-07      -9.323952987943e+03       7.387357818634e-02       7.387357818634e-02 
       8.503279078067e-02       1.274753570403e-02      -9.470253136371e+03      -9.524998746828e+03       1.354376785057e-02       4.228437837059e+00       1.201763456756e-04       5.518112042633e-01      -8.365988007971e-07      -9.512589485438e+03       7.004830836325e-02       7.004830836325e-02 
       8.814305221993e-02       1.208410356169e-02      -9.640893169843e+03      -9.702475102544e+03       1.283885808930e-02       3.146778154760e-01       1.441310152730e-04       6.818007481018e-01       7.172911515760e-08      -9.688842838894e+03       6.639991186233e-02       6.639991186233e-02 
       9.131600400397e-02       1.146509873360e-02      -9.812805571853e+03      -9.880688577444e+03       1.218116104003e-02      -1.822467528729e+00       1.294714041740e-04       6.177625764467e-01       6.161538629833e-07      -9.865924340994e+03       6.299640195018e-02       6.299640195018e-02 
       9.455927549406e-02       1.090105336782e-02      -1.000117445455e+04      -1.007420056899e+04       1.158186910993e-02      -1.512959558905e+00       1.129713622258e-04       5.460535912932e-01       5.274257033181e-07      -1.005849687393e+04       5.989582822542e-02       5.989582822542e-02 
       9.787997402857e-02       1.039910028355e-02      -1.022094398906e+04      -1.029739571148e+04       1.104856168786e-02       1.432773766392e+00       1.060069084663e-04       5.113396116658e-01      -2.710860612375e-07      -1.028103584178e+04       5.713746173076e-02       5.713746173076e-02 
       1.012848257029e-01       9.961754748429e-03      -1.048479393781e+04      -1.056254769051e+04       1.058391065788e-02       1.403045253602e+00       1.061224370448e-04       5.036092846750e-01      -2.258065578042e-07      -1.054588022581e+04       5.473508858252e-02       5.473508858252e-02 
       1.047802786741e-01       9.586172163071e-03      -1.080095454435e+04      -1.087772542877e+04       1.018489163525e-02       7.574701333180e-01       1.025696837869e-04       4.898870458385e-01      -5.866168991560e-08      -1.086112384799e+04       5.267292405900e-02       5.267292405900e-02 
       1.083725798083e-01       9.263909655383e-03      -1.117102528755e+04      -1.124468822202e+04       9.842530851474e-03       6.238464461907e-01       9.849401740717e-05       4.746982728605e-01      -3.320618300434e-08      -1.122849818179e+04       5.090431640754e-02       5.090431640754e-02 
       1.120678319711e-01       8.981460318957e-03      -1.158833101783e+04      -1.165728367465e+04       9.542473130259e-03      -1.157397083723e+00       9.902141786424e-05       4.684526116115e-01       4.113790579749e-07      -1.164176368149e+04       4.935470936769e-02       4.935470936769e-02 
       1.158720370282e-01       8.721635548301e-03      -1.203732926659e+04      -1.210084163679e+04       9.266451111305e-03       1.352285635483e+00       9.665162577286e-05       4.584780912366e-01      -2.410577568345e-07      -1.208610617051e+04       4.792927737056e-02       4.792927737056e-02 
       1.197911281659e-01       8.465805635282e-03      -1.249465397461e+04      -1.255313250818e+04       8.994666583029e-03      -2.035213138597e-02       9.943851200307e-05       4.680309020270e-01       1.351069248098e-07      -1.253910945076e+04       4.652529580867e-02       4.652529580867e-02 
       1.238309941928e-01       8.196765210938e-03      -1.293213899713e+04      -1.298722650344e+04       8.708835651828e-03      -1.634352213553e+00       9.326610212527e-05       4.375922898191e-01       5.009705120370e-07      -1.297364159509e+04       4.504794004814e-02       4.504794004814e-02 
       1.279974978439e-01       7.901792511110e-03      -1.332180663205e+04      -1.337624941744e+04       8.395439864182e-03      -6.544109642194e-01       9.141761248997e-05       4.305744389874e-01       2.572172159379e-07      -1.336264889633e+04       4.342715283650e-02       4.342715283650e-02 
       1.322964896885e-01       7.575296037002e-03      -1.364224209303e+04      -1.369948890290e+04       8.048538698521e-03       1.341063541746e+00       8.435749541023e-05       3.998979906823e-01      -2.449196058433e-07      -1.368530591491e+04       4.163222552267e-02       4.163222552267e-02 
       1.367338189643e-01       7.220317386406e-03      -1.388503666779e+04      -1.394859123581e+04       7.671366383923e-03      -8.314173105439e-01       7.812813644336e-05       3.788246841843e-01       2.873459059555e-07      -1.393325225713e+04       3.968006470729e-02       3.968006470729e-02 
       1.413153424702e-01       6.848339582466e-03      -1.405956871558e+04      -1.413219277432e+04       7.276127855019e-03       1.506564256459e+00       7.639442058380e-05       3.660027786970e-01      -2.838982641768e-07      -1.411524800173e+04       3.763410926841e-02       3.763410926841e-02 
       1.460469325359e-01       6.477144710712e-03      -1.419423640082e+04      -1.427717663267e+04       6.881721731388e-03       1.790082325890e+00       7.296081133651e-05       3.545626446255e-01      -3.632814192778e-07      -1.425842594876e+04       3.559249756170e-02       3.559249756170e-02 
       1.484119916889e-01       6.302415242939e-03      -1.425823078764e+04      -1.434605252696e+04       6.696067748043e-03      -1.775537927895e+00       6.985230183296e-05       3.303195534225e-01       5.210859599477e-07      -1.432644722466e+04       3.463157766822e-02       3.463157766822e-02 
       1.509344850070e-01       6.126915353166e-03      -1.433264332812e+04      -1.442510829032e+04       6.509596926005e-03       7.126494777263e-02       6.251427226540e-05       2.924389680705e-01       4.971074169918e-08      -1.440468570514e+04       3.366654823758e-02       3.366654823758e-02 
       1.559839281365e-01       5.815273978584e-03      -1.452426257110e+04      -1.462337354888e+04       6.178480786890e-03      -4.108213482464e-01       6.948360381031e-05       3.197359896628e-01       2.221206099278e-07      -1.460175369631e+04       3.195339966112e-02       3.195339966112e-02 
       1.612012332454e-01       5.552278310099e-03      -1.481039726288e+04      -1.491175473784e+04       5.899060703349e-03      -1.223672233789e+00       6.016380202672e-05       2.810823640249e-01       3.769310433301e-07      -1.488965874400e+04       3.050842467580e-02       3.050842467580e-02 
       1.665924279946e-01       5.337068832460e-03      -1.520927658357e+04      -1.530811515406e+04       5.670421664543e-03      -9.719154382389e-01       5.894910104843e-05       2.800481775477e-01       3.082032025888e-07      -1.528632076791e+04       2.932676854406e-02       2.932676854406e-02 
       1.721636130987e-01       5.157561662920e-03      -1.570567057807e+04      -1.579834875326e+04       5.479720338461e-03      -2.377542858618e-01       5.835190837269e-05       2.775877151767e-01       1.384496259626e-07      -1.577744662773e+04       2.834168988099e-02       2.834168988099e-02 
       1.779209833029e-01       4.994450502903e-03      -1.625266881478e+04      -1.633801509605e+04       5.306438375189e-03       9.433617233630e-01       5.623671941564e-05       2.693256725300e-01      -1.686400174030e-07      -1.631818904131e+04       2.744665215826e-02       2.744665215826e-02 
       1.838708534418e-01       4.826063012619e-03      -1.677988788969e+04      -1.685988225837e+04       5.127544025056e-03       2.775219254354e-01       5.629815160743e-05       2.703064832132e-01      -1.511571548622e-08      -1.684080039517e+04       2.652214854921e-02       2.652214854921e-02 
       1.900196903993e-01       4.634952109086e-03      -1.721362584875e+04      -1.729297964756e+04       4.924497089669e-03       1.407559041886e+00       5.146043201368e-05       2.414887434621e-01      -3.113566713051e-07      -1.727386723936e+04       2.547206319714e-02       2.547206319714e-02 
       1.963741518036e-01       4.417188524760e-03      -1.751698493498e+04      -1.760148063580e+04       4.693123352385e-03      -1.752410470923e+00       4.897114883387e-05       2.287378293462e-01       4.840421091834e-07      -1.758139187198e+04       2.427483954794e-02       2.427483954794e-02 
       2.029411323226e-01       4.183138316887e-03      -1.770899360095e+04      -1.780314414397e+04       4.444440412854e-03      -4.365635462705e-01       4.343532363993e-05       2.076550959461e-01       1.705164891106e-07      -1.778134394481e+04       2.298773502588e-02       2.298773502588e-02 
       2.097278184792e-01       3.952098111828e-03      -1.785963865082e+04      -1.796461073405e+04       4.198956159136e-03      -1.299149464088e+00       4.361270306759e-05       2.069949800480e-01       3.883272702239e-07      -1.794091313092e+04       2.171721959018e-02       2.171721959018e-02 
       2.167417530009e-01       3.743217128125e-03      -1.806005526902e+04      -1.817293301532e+04       3.977021131109e-03       1.520689541193e+00       4.154821820298e-05       1.966123072739e-01      -3.235365343457e-07      -1.814782009577e+04       2.056889969541e-02       2.056889969541e-02 
       2.239909098593e-01       3.567693356493e-03      -1.838384568074e+04      -1.849886473224e+04       3.790534922795e-03       5.853059133961e-01       4.165747948983e-05       1.953966116828e-01      -1.144976420773e-07      -1.847328149046e+04       1.960446605256e-02       1.960446605256e-02 
       2.314837813647e-01       3.423967539337e-03      -1.884926829900e+04      -1.896069662378e+04       3.637839005188e-03       8.783842838150e-01       3.766670415538e-05       1.786825330170e-01      -1.755713720878e-07      -1.893557662802e+04       1.881521376252e-02       1.881521376252e-02 
       2.392294789698e-01       3.297716867038e-03      -1.939791737363e+04      -1.950321157309e+04       3.503711103626e-03      -1.380275985008e-01       3.758534115406e-05       1.765353944310e-01       7.355908624550e-08      -1.947896248935e+04       1.812208614572e-02       1.812208614572e-02 
       2.472378498440e-01       3.169759086200e-03      -1.992048088736e+04      -2.002186081596e+04       3.367765721453e-03      -1.508732122466e-01       3.656991046871e-05       1.750383087784e-01       8.690461714551e-08      -1.999811181321e+04       1.741930543664e-02       1.741930543664e-02 
       2.555196118152e-01       3.027739893560e-03      -2.032422982819e+04      -2.042742018771e+04       3.216874480427e-03       5.577867537930e-01       3.317642158038e-05       1.582293471688e-01      -1.017094304857e-07      -2.040323158190e+04       1.663880909568e-02       1.663880909568e-02 
       2.640865100039e-01       2.872651176136e-03      -2.059243883291e+04      -2.070299707243e+04       3.052092806269e-03       4.740882891973e-01       3.203631893341e-05       1.530858971020e-01      -8.495426854908e-08      -2.067746315468e+04       1.578616286478e-02       1.578616286478e-02 
       2.729514994249e-01       2.717552263795e-03      -2.080343006514e+04      -2.092293816684e+04       2.887300054769e-03      -2.678086220483e-01       2.999023907081e-05       1.438317428313e-01       1.002987381232e-07      -2.089580713316e+04       1.493344271286e-02       1.493344271286e-02 
       2.821289590993e-01       2.578284792168e-03      -2.108346582696e+04      -2.120843360917e+04       2.739331293160e-03       2.959970429744e-01       2.796108017665e-05       1.324558880270e-01      -3.866313990565e-08      -2.118027944849e+04       1.416798572488e-02       1.416798572488e-02 
       2.916349448916e-01       2.460529860355e-03      -2.150180817502e+04      -2.162646918639e+04       2.614223205237e-03      -2.660453592230e-01       2.720902473199e-05       1.298948189264e-01       9.681566711410e-08      -2.159823242559e+04       1.352106326700e-02       1.352106326700e-02 
       3.014874905168e-01       2.356643129721e-03      -2.201486402701e+04      -2.213593946920e+04       2.503851248229e-03       3.152070863449e-02       2.601624730675e-05       1.236662631016e-01       2.268111498788e-08      -2.210814970060e+04       1.295047091265e-02       1.295047091265e-02 
       3.117069691558e-01       2.253427572560e-03      -2.250582906159e+04      -2.262525396347e+04       2.394190454632e-03       1.732317960931e-01       2.514135552937e-05       1.196193938363e-01      -1.416064338235e-08      -2.259758772990e+04       1.238342602759e-02       1.238342602759e-02 
       3.223165321759e-01       2.143021962520e-03      -2.288359007551e+04      -2.300650344471e+04       2.276887204632e-03       1.183927290255e-01       2.410879130491e-05       1.142804468963e-01      -1.338450390950e-09      -2.297811931541e+04       1.177663118983e-02       1.177663118983e-02 
       3.333426470251e-01       2.029835076944e-03      -2.317867381716e+04      -2.330829265813e+04       2.156627524958e-03      -3.615621085230e-02       2.237189267018e-05       1.064870149191e-01       3.484338722608e-08      -2.327866771177e+04       1.115444892752e-02       1.115444892752e-02 
       3.448157641125e-01       1.924002335089e-03      -2.350585497037e+04      -2.364033688405e+04       2.044182807325e-03      -1.667197254141e-01       2.137070966294e-05       1.013915218264e-01       6.481105980181e-08      -2.360977552347e+04       1.057278475532e-02       1.057278475532e-02 
       3.567711534173e-01       1.830493145016e-03      -2.394298374111e+04      -2.407787913940e+04       1.944833698201e-03      -3.407624594515e-02       2.025766670293e-05       9.656856970628e-02       3.415913882615e-08      -2.404710606342e+04       1.005900703333e-02       1.005900703333e-02 
       3.692499672280e-01       1.743753895287e-03      -2.443543437095e+04      -2.456913614624e+04       1.852677856252e-03       7.373261274219e-02       1.939907260428e-05       9.217165264255e-02       4.218834462700e-09      -2.453840806462e+04       9.582464327667e-03       9.582464327667e-03 
       3.823006082537e-01       1.655997309737e-03      -2.487558437140e+04      -2.501104505471e+04       1.759439644695e-03      -2.932346591483e-02       1.838357801236e-05       8.739617875543e-02       2.778437050752e-08      -2.497987442648e+04       9.100222911558e-03       9.100222911558e-03 
       3.959805162574e-01       1.566847383812e-03      -2.524842340790e+04      -2.538873656256e+04       1.664719940690e-03       1.417467311168e-01       1.743866759956e-05       8.313450783891e-02      -1.712832937933e-08      -2.535661659552e+04       8.610243361603e-03       8.610243361603e-03 
       4.103585377650e-01       1.481928166922e-03      -2.564426508408e+04      -2.578835817729e+04       1.574495839811e-03      -4.847525940419e-02       1.653425656986e-05       7.848376042686e-02       3.059755048629e-08      -2.575546468373e+04       8.143558121530e-03       8.143558121530e-03 
       4.255181230355e-01       1.403392329723e-03      -2.611426689058e+04      -2.625923999187e+04       1.491054867056e-03      -2.782980323617e-02       1.560198750686e-05       7.418612128622e-02       2.436385916422e-08      -2.622604447162e+04       7.712024981427e-03       7.712024981427e-03 
       4.415617209254e-01       1.327635211453e-03      -2.660393017310e+04      -2.675013499391e+04       1.410565954916e-03      -5.514213251994e-03       1.478612785509e-05       7.027047184531e-02       1.833325375602e-08      -2.671657101406e+04       7.295744899309e-03       7.295744899309e-03 
       4.586169485444e-01       1.251459316544e-03      -2.705096399145e+04      -2.720089025963e+04       1.329631375228e-03       4.294541687040e-02       1.388800281211e-05       6.611409238511e-02       5.226369143186e-09      -2.716654622440e+04       6.877110229567e-03       6.877110229567e-03 
       4.768454594301e-01       1.177332065361e-03      -2.751114988440e+04      -2.766443466819e+04       1.250873616973e-03       7.349904756077e-03       1.310752920587e-05       6.229826257756e-02       1.320116430984e-08      -2.762936833768e+04       6.469748679761e-03       6.469748679761e-03 
       4.964560372356e-01       1.106846748950e-03      -2.803624597279e+04      -2.819128348690e+04       1.175985713351e-03      -1.304518157738e-02       1.228692607703e-05       5.838896893177e-02       1.734021876855e-08      -2.815574825046e+04       6.082431662809e-03       6.082431662809e-03 
       5.177245321967e-01       1.036839511935e-03      -2.856132070842e+04      -2.871936185723e+04       1.101605437834e-03      -1.549277893664e-02       1.153684511180e-05       5.488749455416e-02       1.687146151005e-08      -2.868314401299e+04       5.697718939829e-03       5.697718939829e-03 
       5.410253153648e-01       9.674560728979e-04      -2.910237870683e+04      -2.926395065355e+04       1.027887877739e-03       2.736562688894e-02       1.076820888309e-05       5.120386986314e-02       5.388249223661e-09      -2.922695498082e+04       5.316430666999e-03       5.316430666999e-03 
