# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -7.793474291192e-04      -5.846775261855e-04      -5.846775386451e-04      -7.793403977373e-04      -6.139906313979e-04       1.443970014641e-06       5.503412383330e-03       1.359584554570e-10      -5.847881218745e-04       5.651179706975e-01       5.647853456145e-01 
       1.089624609031e-05      -1.234975253674e-03      -9.266507770515e-04      -9.266508083469e-04      -1.234957593777e-03      -9.727701928943e-04       2.288264198686e-06       8.721623799765e-03       2.153800787246e-10      -9.268259489982e-04       5.651174343206e-01       5.647848904412e-01 
       1.371756109626e-05      -1.956783563785e-03      -1.468640865656e-03      -1.468640944260e-03      -1.956739212634e-03      -1.540884523112e-03       3.625966247437e-06       1.382109242785e-02       3.411043940962e-10      -1.468918217209e-03       5.651165842819e-01       5.647841690705e-01 
       1.726938625192e-05      -3.099986420165e-03      -2.327634784133e-03      -2.327634981551e-03      -3.099875048953e-03      -2.439997145487e-03       5.745041224861e-06       2.190056110201e-02       5.399862114920e-10      -2.328073660479e-03       5.651152372162e-01       5.647830258512e-01 
       2.174086919863e-05      -4.909867220223e-03      -3.689042160687e-03      -3.689042656476e-03      -4.909587603070e-03      -3.861761777041e-03       9.100937550946e-06       3.469901433634e-02       8.542443747209e-10      -3.689735984877e-03       5.651131026495e-01       5.647812141623e-01 
       2.737013270865e-05      -7.773382519750e-03      -5.846711779361e-03      -5.846713024315e-03      -7.772680689072e-03      -6.106994849097e-03       1.441312149216e-05       5.496652658576e-02       1.349930593301e-09      -5.847807029690e-03       5.651097205652e-01       5.647783433100e-01 
       3.445695559110e-05      -1.229932853612e-02      -9.266348331990e-03      -9.266351457534e-03      -1.229756774841e-02      -9.645103373566e-03       2.281594828074e-05       8.704665970927e-02       2.129571522439e-09      -9.268073182202e-03       5.651043627710e-01       5.647737945226e-01 
       4.337873700670e-05      -1.944135221390e-02      -1.468600825392e-02      -1.468601609841e-02      -1.943693778657e-02      -1.520198919155e-02       3.609221990316e-05       1.377841461537e-01       3.350384791355e-09      -1.468871437468e-02       5.650958773878e-01       5.647665882148e-01 
       5.461059434927e-05      -3.068285128760e-02      -2.327534243000e-02      -2.327536210853e-02      -3.067179639262e-02      -2.388143468133e-02       5.703057647710e-05       2.179356790350e-01       5.247809238285e-09      -2.327956229093e-02       5.650824443760e-01       5.647551745996e-01 
       6.875066497947e-05      -4.830514640822e-02      -3.688789753959e-02      -3.688794686681e-02      -4.827751120027e-02      -3.731939260222e-02       8.995709838446e-05       3.443073946896e-01       8.161813360001e-09      -3.689441304750e-02       5.650611930777e-01       5.647371043152e-01 
       8.655195922041e-05      -7.575157141415e-02      -5.846078323146e-02      -5.846090672693e-02      -7.568268290521e-02      -5.782724928795e-02       1.414970772785e-04       5.429420579092e-01       1.254883782668e-08      -5.847067993880e-02       5.650276085700e-01       5.647085126765e-01 
       1.089624609031e-04      -1.180575191359e-01      -9.264759387179e-02      -9.264790245878e-02      -1.178865609062e-01      -8.837993662496e-02       2.215783170608e-04       8.536340850065e-01       1.893114783835e-08      -9.266221429103e-02       5.649746214399e-01       5.646633176508e-01 
       1.371756109626e-04      -1.821862537434e-01      -1.468202581595e-01      -1.468210268983e-01      -1.817649888438e-01      -1.320384673244e-01       3.445373169272e-04       1.335807913493e+00       2.765422713245e-08      -1.468408121220e-01       5.648912403553e-01       5.645919871030e-01 
       1.726938625192e-04      -2.767820938322e-01      -2.326537379256e-01      -2.326556437641e-01      -2.757556444897e-01      -1.897880860399e-01       5.297206791293e-04       2.074688109129e+00       3.814334720770e-08      -2.326799588537e-01       5.647605653629e-01       5.644796790070e-01 
       2.174086919863e-04      -4.101543443023e-01      -3.686299422495e-01      -3.686346313734e-01      -4.076975462835e-01      -2.545735385167e-01       7.998734158486e-04       3.183798493355e+00       4.700466443068e-08      -3.686563825650e-01       5.645570611663e-01       5.643035209924e-01 
       2.737013270865e-04      -5.841785186720e-01      -5.839876268240e-01      -5.839990269053e-01      -5.784625116842e-01      -2.976187345404e-01       1.173239033753e-03       4.792422730485e+00       4.386566920555e-08      -5.839947255432e-01       5.642431790206e-01       5.640288355144e-01 
       3.445695559110e-04      -7.812078011201e-01      -9.249386461354e-01      -9.249658488532e-01      -7.684945124305e-01      -2.433744900507e-01       1.641686620487e-03       6.991818018672e+00       4.102441235681e-09      -9.248738896171e-01       5.637659505488e-01       5.636043741609e-01 
       4.337873700670e-04      -9.457588778105e-01      -1.464419140456e+00      -1.464482200951e+00      -9.194345494423e-01       5.699652306332e-02       2.125926653102e-03       9.691144933847e+00      -1.178519805297e-07      -1.464164403359e+00       5.630550620098e-01       5.629573399169e-01 
       5.461059434927e-04      -9.844800872227e-01      -2.317321852668e+00      -2.317461746934e+00      -9.358034334585e-01       7.853344627304e-01       2.417951332132e-03       1.233203456861e+01      -3.725052240292e-07      -2.316655565911e+00       5.620242290088e-01       5.619902638637e-01 
       6.875066497947e-04      -8.480121254899e-01      -3.664172162873e+00      -3.664463099854e+00      -7.725028039897e-01       1.857051946476e+00       2.205824317224e-03       1.356158984591e+01      -7.173918068146e-07      -3.662767865193e+00       5.605739656308e-01       5.605825836975e-01 
       8.655195922041e-04      -7.033568245950e-01      -5.787620927287e+00      -5.788175740901e+00      -6.124621887183e-01       2.273770121071e+00       1.433181941531e-03       1.160891898746e+01      -8.195678709728e-07      -5.785119940153e+00       5.585728291418e-01       5.585862533167e-01 
       1.089624609031e-03      -7.950879540310e-01      -9.128468142437e+00      -9.129428986987e+00      -7.127814007069e-01       6.587536910563e-01       9.913721935458e-04       7.154806397839e+00      -2.646162837799e-07      -9.124426668008e+00       5.558298064937e-01       5.558284618600e-01 
       1.371756109626e-03      -7.562386657361e-01      -1.437052945746e+01      -1.437210835950e+01      -6.982641966135e-01       2.718764243310e-01       1.847928489251e-03       7.374504977635e+00      -1.750864952612e-07      -1.436395028812e+01       5.520698433411e-01       5.520710569437e-01 
       1.726938625192e-03      -6.254260084436e-01      -2.256592804413e+01      -2.256868178348e+01      -6.050269948114e-01       4.580139520293e+00       1.660689745938e-03       1.366657097178e+01      -1.593035911223e-06      -2.255548867586e+01       5.469651763317e-01       5.469672358345e-01 
       2.174086919863e-03      -6.218859908973e-01      -3.531830711819e+01      -3.532357787356e+01      -5.918992508987e-01       7.873720575663e-01       1.340923682301e-03       7.808272677432e+00      -3.222614378660e-07      -3.530250335750e+01       5.401396043466e-01       5.401406164110e-01 
       2.737013270865e-03      -6.665988479574e-01      -5.504265992091e+01      -5.505299863070e+01      -6.131737620359e-01       4.926197100531e+00       5.987247739192e-04       1.556104256673e+01      -1.674286120131e-06      -5.501945082461e+01       5.311438286768e-01       5.311436911941e-01 
       3.445695559110e-03      -6.372282361335e-01      -8.531705716495e+01      -8.533843489002e+01      -5.791587436319e-01       5.410910457373e-01       1.344960801567e-03       7.093842635217e+00      -2.340224147881e-07      -8.528491181729e+01       5.194757245174e-01       5.194757634820e-01 
       4.337873700670e-03      -5.486286149085e-01      -1.313334307161e+02      -1.313795254726e+02      -5.795576350626e-01       8.093881311021e+00       9.768158291067e-04       7.280234186575e+00      -2.802566453455e-06      -1.312936483606e+02       5.045857469701e-01       5.045859084265e-01 
       5.461059434927e-03      -4.711799059300e-01      -2.004102133870e+02      -2.005131678851e+02      -4.394437950433e-01       2.045914898436e+00       6.876994838712e-04       8.325062607905e+00      -7.515935119012e-07      -2.003738914833e+02       4.858817808161e-01       4.858817558829e-01 
       6.875066497947e-03      -4.469030113089e-01      -3.024350945537e+02      -3.026700838033e+02      -4.243063561150e-01       3.565691029694e+00       7.614237932411e-04       5.079769168341e+00      -1.292421643531e-06      -3.024401537710e+02       4.627309123633e-01       4.627309123969e-01 
       8.655195922041e-03      -4.195951919620e-01      -4.498889980101e+02      -4.504304746198e+02      -3.983778558825e-01       4.194118711294e+00       6.231253389584e-04       4.322401996961e+00      -1.686133313478e-06      -4.500410565079e+02       4.344510849596e-01       4.344510849597e-01 
       1.089624609031e-02      -3.866190448088e-01      -6.566515679376e+02      -6.578955995156e+02      -3.670693145106e-01       4.843782595033e+00       8.756303598647e-04       7.674168048995e+00      -1.737819561309e-06      -6.572153847787e+02       4.003098505770e-01       4.003098505770e-01 
       1.371756109621e-02      -3.473715010917e-01      -9.343085686699e+02      -9.371158118827e+02      -3.298063994595e-01      -1.351683174030e+00       1.112620511083e-03       4.201431307656e+00       3.695812109851e-07      -9.358925197496e+02       3.596784420190e-01       3.596784420190e-01 
       1.726938599786e-02      -3.016659599670e-01      -1.284294654898e+03      -1.290396436894e+03      -2.864119871987e-01      -1.495498055692e+00       5.105351746212e-04       3.934859248413e+00       4.633005376089e-07      -1.288162578647e+03       3.123626109439e-01       3.123626109439e-01 
       2.174070392405e-02      -2.506280814529e-01      -1.687838578037e+03      -1.700253757976e+03      -2.379548479674e-01      -2.290857809245e+00       4.506155384151e-04       5.269803427131e+00       7.531657600372e-07      -1.696235556940e+03       2.595261170575e-01       2.595261170575e-01 
       2.735000404981e-02      -1.984529729116e-01      -2.109897680600e+03      -2.132468802652e+03      -1.884179852579e-01      -1.145733650581e+01       5.226110485273e-04       2.111660491582e+00       4.036003190023e-06      -2.125709673581e+03       2.055091850437e-01       2.055091850437e-01 
       3.386076567217e-02      -1.553288707923e-01      -2.526513104325e+03      -2.559970999677e+03      -1.474744829655e-01       9.809743807325e-01       2.477108560159e-04       2.063128864176e+00      -3.482575297792e-07      -2.550294065706e+03       1.608565573307e-01       1.608565573307e-01 
       3.917669517577e-02      -1.325308430786e-01      -2.885676285516e+03      -2.923839563403e+03      -1.258292736337e-01      -2.878732900859e+00       2.569274635297e-04       2.592693165374e+00       1.074742717174e-06      -2.912799498037e+03       1.372451619810e-01       1.372451619810e-01 
       4.306670758889e-02      -1.212352251871e-01      -3.192736161811e+03      -3.231131925115e+03      -1.151048467851e-01      -2.693757844703e+00       2.420392703070e-04       1.725993542100e+00       1.056632775773e-06      -3.219859665008e+03       1.255439079205e-01       1.255439079205e-01 
       4.630241367822e-02      -1.142299514932e-01      -3.480937322478e+03      -3.517743540269e+03      -1.084538165055e-01      -1.377080667795e+00       2.984631626686e-04       1.709596831864e+00       4.353358326139e-07      -3.506698421660e+03       1.182859590753e-01       1.182859590753e-01 
       4.920468437237e-02      -1.091280178640e-01      -3.759215989202e+03      -3.793748299253e+03      -1.036098790213e-01      -1.559215515764e+00       2.699611156975e-04       1.965035303681e+00       5.016627341538e-07      -3.783104475060e+03       1.129997469629e-01       1.129997469629e-01 
       5.191876945094e-02      -1.049236776739e-01      -4.027594289586e+03      -4.059828644982e+03      -9.961814399512e-02      -2.562364977321e-01       2.361434042400e-04       1.781666076081e+00       6.400859887704e-08      -4.049597673862e+03       1.086438461759e-01       1.086438461759e-01 
       5.452246200842e-02      -1.011015810550e-01      -4.282734227105e+03      -4.313123190906e+03      -9.598932076192e-02       7.567852183380e-01       2.454186059912e-04       1.644788803073e+00      -2.700705101720e-07      -4.303201192999e+03       1.046845927050e-01       1.046845927050e-01 
       5.706280389058e-02      -9.737076622473e-02      -4.519995830731e+03      -4.549365250663e+03      -9.244716045857e-02       5.253133521243e-01       2.261879033532e-04       1.616912997510e+00      -1.919381907343e-07      -4.539559086476e+03       1.008206491854e-01       1.008206491854e-01 
       5.957089295636e-02      -9.356577315869e-02      -4.734530717473e+03      -4.763993903701e+03      -8.883456996722e-02      -5.232967485619e-01       2.203038071975e-04       1.562320662854e+00       1.920616802690e-07      -4.754042421020e+03       9.688060967161e-02       9.688060967161e-02 
       6.206875719325e-02      -8.960352109751e-02      -4.922083255127e+03      -4.952949538873e+03      -8.507266993667e-02       5.515443457492e-01       2.164194968216e-04       1.494878455515e+00      -1.904229171278e-07      -4.942545741654e+03       9.277834644774e-02       9.277834644774e-02 
       6.457290008775e-02      -8.546168065428e-02      -5.079694784750e+03      -5.113363411220e+03      -8.114026060241e-02       6.016563720289e-01       1.982370872754e-04       1.438560726689e+00      -2.079729716481e-07      -5.102179858986e+03       8.849061420493e-02       8.849061420493e-02 
       6.709628220294e-02      -8.116574692540e-02      -5.206350113605e+03      -5.244187573583e+03      -7.706154844830e-02      -4.318752215265e-01       1.924042390061e-04       1.365465618039e+00       1.335483042963e-07      -5.231905468558e+03       8.404366899180e-02       8.404366899180e-02 
       6.964950077717e-02      -7.677925315796e-02      -5.303536742483e+03      -5.346740886449e+03      -7.289685472033e-02       7.171814014971e-01       1.829100340142e-04       1.299700159582e+00      -2.506064675203e-07      -5.333082096827e+03       7.950313993918e-02       7.950313993918e-02 
       7.224152833612e-02      -7.239439994683e-02      -5.375646752430e+03      -5.425105832369e+03      -6.873371850056e-02      -5.027480227321e-03       1.691892087127e-04       1.246349878196e+00       3.241137944687e-09      -5.409865957208e+03       7.496433300956e-02       7.496433300956e-02 
       7.488019465389e-02      -6.812171828706e-02      -5.430125231734e+03      -5.486284653780e+03      -6.467708232159e-02       1.103441131349e-01       1.639062028973e-04       1.172380805039e+00      -4.777224940577e-08      -5.469364075469e+03       7.054153912363e-02       7.054153912363e-02 
       7.757251211951e-02      -6.407829594367e-02      -5.477264517495e+03      -5.540018239947e+03      -6.083811390416e-02      -2.221622040641e-02       1.484108027110e-04       1.083916880227e+00       1.484514449283e-09      -5.521447249017e+03       6.635585384112e-02       6.635585384112e-02 
       8.032490164959e-02      -6.037479697076e-02      -5.529561448369e+03      -5.598187908087e+03      -5.732188195001e-02       7.071456340737e-01       1.425539989502e-04       1.011303695732e+00      -2.385090736581e-07      -5.578141217032e+03       6.252175003072e-02       6.252175003072e-02 
       8.314335321251e-02      -5.710207438447e-02      -5.600593776071e+03      -5.673756965573e+03      -5.421464573820e-02       3.667531482274e-01       1.370562449382e-04       9.809666883356e-01      -1.255735268308e-07      -5.652552834490e+03       5.913322760281e-02       5.913322760281e-02 
       8.603354203854e-02      -5.431858489042e-02      -5.703431196971e+03      -5.779264852633e+03      -5.157190616320e-02       1.277247896127e-01       1.302060617400e-04       9.067450534058e-01      -4.364616600664e-08      -5.757344644689e+03       5.625079260089e-02       5.625079260089e-02 
       8.900091398454e-02      -5.204007205539e-02      -5.848673595935e+03      -5.924959271923e+03      -4.940861057943e-02       3.936607907879e-02       1.240093556894e-04       8.831670168104e-01      -1.726422206555e-08      -5.902845019933e+03       5.389078035934e-02       5.389078035934e-02 
       9.205074891696e-02      -5.023314860059e-02      -6.042311121278e+03      -6.116748476550e+03      -4.769305960443e-02      -8.679680682962e-03       1.202301743746e-04       8.600240533333e-01      -4.065011118020e-09      -6.094978963591e+03       5.201871057610e-02       5.201871057610e-02 
       9.518820811012e-02      -4.881453047336e-02      -6.283734673416e+03      -6.354284711221e+03      -4.634617994566e-02       4.350223830635e-01       1.161549562723e-04       8.287993508622e-01      -1.490366355625e-07      -6.333334722237e+03       5.054848717948e-02       5.054848717948e-02 
       9.841836982831e-02      -4.765754431114e-02      -6.564368451274e+03      -6.629629171317e+03      -4.524770287623e-02       8.624340570748e-03       1.114328173474e-04       8.085670444339e-01      -7.902734882085e-09      -6.609821547969e+03       4.934912124276e-02       4.934912124276e-02 
