# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -1.637864909075e-04      -1.228469410827e-04      -1.228469416855e-04      -1.637863773372e-04      -7.351839169006e-05       8.786779690239e-07       1.627234754438e-03       9.655107862042e-11      -1.229596045548e-04       6.012718997537e-01       5.995356483766e-01 
       1.313236513703e-05      -2.595752355758e-04      -1.946991927247e-04      -1.946991942388e-04      -2.595749503124e-04      -1.165103960651e-04       1.392582000861e-06       2.578937397132e-03       1.530003986412e-10      -1.948777277537e-04       6.012714899659e-01       5.995353242847e-01 
       1.653266818797e-05      -4.113767722038e-04      -3.085772043044e-04      -3.085772081075e-04      -4.113760557030e-04      -1.846354316283e-04       2.207021526696e-06       4.087199872894e-03       2.424321680097e-10      -3.088601016153e-04       6.012708405083e-01       5.995348106389e-01 
       2.081339610659e-05      -6.519323559263e-04      -4.890613557562e-04      -4.890613653090e-04      -6.519305563503e-04      -2.925743083705e-04       3.497713883371e-06       6.477425791325e-03       3.840848897207e-10      -4.895095629477e-04       6.012698112123e-01       5.995339965784e-01 
       2.620251326433e-05      -1.033102778288e-03      -7.751086201629e-04      -7.751086441584e-04      -1.033098258724e-03      -4.635657734930e-04       5.543049181212e-06       1.026514516662e-02       6.083724351753e-10      -7.758185918217e-04       6.012681799634e-01       5.995327064101e-01 
       3.298700980133e-05      -1.637005012904e-03      -1.228460875940e-03      -1.228460936214e-03      -1.636993663324e-03      -7.343679397874e-04       8.783996160956e-06       1.626693210168e-02       9.633005352912e-10      -1.229585128577e-03       6.012655948006e-01       5.995306617128e-01 
       4.152818489800e-05      -2.593592770015e-03      -1.946970489373e-03      -1.946970640772e-03      -2.593564273304e-03      -1.163055121885e-03       1.391882238874e-05       2.577576096880e-02       1.524455663137e-09      -1.948749857234e-03       6.012614980572e-01       5.995274212899e-01 
       5.228088727378e-05      -4.108344583459e-03      -3.085718196630e-03      -3.085718576923e-03      -4.108273051284e-03      -1.841210582785e-03       2.205262184096e-05       4.083777617064e-02       2.410396496651e-09      -3.088532146890e-03       6.012550063274e-01       5.995222860776e-01 
       6.581773754011e-05      -6.505707201894e-03      -4.890478313083e-03      -4.890479268316e-03      -6.505527713434e-03      -2.912829106589e-03       3.493294435634e-05       6.468829440313e-02       3.805891920079e-09      -4.894922666372e-03       6.012447205501e-01       5.995141485981e-01 
       8.285962233604e-05      -1.029684871574e-02      -7.750746528779e-03      -7.750748928135e-03      -1.029639862572e-02      -4.603243052085e-03       5.531949935306e-05       1.024355664506e-01       5.995990733453e-09      -7.757751568258e-03       6.012284260425e-01       5.995012547822e-01 
       1.043140841705e-04      -1.628429035977e-02      -1.228375572027e-02      -1.228376174685e-02      -1.628316282352e-02      -7.262338339344e-03       8.756142714516e-05       1.621275621894e-01       9.412848047097e-09      -1.229476069756e-02       6.012026194184e-01       5.994808275422e-01 
       1.313236513703e-04      -2.572088322178e-02      -1.946756288007e-02      -1.946757801688e-02      -2.571806304334e-02      -1.142658515681e-02       1.384892077529e-04       2.563980797168e-01       1.469259414923e-08      -1.948476093332e-02       6.011617649871e-01       5.994484728814e-01 
       1.653266818797e-04      -4.054476520490e-02      -3.085180434534e-02      -3.085184236216e-02      -4.053772906004e-02      -1.790114588652e-02       2.187731524821e-04       4.049684613276e-01       2.272153346768e-08      -3.087845195694e-02       6.010971310074e-01       5.993972451347e-01 
       2.081339610659e-04      -6.370986383231e-02      -4.889128659316e-02      -4.889138206681e-02      -6.369237892348e-02      -2.785035514478e-02       3.449361673062e-04       6.383402655768e-01       3.460276405233e-08      -4.893199953247e-02       6.009949833021e-01       5.993161824224e-01 
       2.620251326433e-04      -9.960778771867e-02      -7.747360889148e-02      -7.747384863005e-02      -9.956461224965e-02      -4.284418577336e-02       5.422024848945e-04       1.002985281448e+00       5.134233910145e-08      -7.753435520043e-02       6.008338148484e-01       5.991880266885e-01 
       3.298700980133e-04      -1.544932319023e-01      -1.227526936906e-01      -1.227532955694e-01      -1.543876937283e-01      -6.470099820684e-02       8.481719074448e-04       1.567942888975e+00       7.273476153736e-08      -1.228396358480e-01       6.005801840678e-01       5.989857138788e-01 
       4.152818489800e-04      -2.365963158712e-01      -1.944631731370e-01      -1.944646837427e-01      -2.363425012755e-01      -9.470471761345e-02       1.316629307280e-03       2.431385193384e+00       9.418148666966e-08      -1.945781420853e-01       6.001826732107e-01       5.986670665179e-01 
       5.228088727378e-04      -3.550744745760e-01      -3.079871843646e-01      -3.079909739834e-01      -3.544799233808e-01      -1.312004591952e-01       2.018901524956e-03       3.722014624877e+00       9.860734790154e-08      -3.081144658177e-01       5.995636260783e-01       5.981670041237e-01 
       6.581773754011e-04      -5.159466062337e-01      -4.875904019318e-01      -4.875999023672e-01      -5.146127665224e-01      -1.635275810352e-01       3.035576154882e-03       5.581363606561e+00       3.796465681098e-08      -4.876632684877e-01       5.986090642950e-01       5.973866986855e-01 
       8.285962233604e-04      -7.119338439105e-01      -7.714569030812e-01      -7.714806967429e-01      -7.091509659103e-01      -1.590858339368e-01       4.422394592789e-03       8.096261733529e+00      -2.035602936179e-07      -7.712823888817e-01       5.971591804986e-01       5.961798858952e-01 
       1.043140841705e-03      -9.042607928738e-01      -1.219453470159e+00      -1.219512979816e+00      -8.991508207942e-01      -4.227890607712e-02       6.120901597356e-03       1.112774714957e+01      -8.641390821399e-07      -1.218567310169e+00       5.950057548840e-01       5.943389502518e-01 
       1.313236513703e-03      -1.006968270403e+00      -1.924964551629e+00      -1.925113134104e+00      -9.996502689108e-01       3.182156041126e-01       7.787248872199e-03       1.399604791692e+01      -2.319177454898e-06      -1.922418509152e+00       5.919072261663e-01       5.915886618972e-01 
       1.653266818797e-03      -9.222547441419e-01      -3.032587362654e+00      -3.032957147594e+00      -9.168669398650e-01       1.035939271800e+00       8.602791171239e-03       1.517266028131e+01      -4.813367703320e-06      -3.026813284562e+00       5.876068624097e-01       5.875827627247e-01 
       2.081339610659e-03      -7.020509182927e-01      -4.764345416822e+00      -4.765261878863e+00      -7.069855775123e-01       1.856047876351e+00       7.491473639058e-03       1.283205952237e+01      -7.353599386324e-06      -4.753466260665e+00       5.818728259974e-01       5.819687286570e-01 
       2.620251326433e-03      -6.759577135217e-01      -7.458569736420e+00      -7.460842947759e+00      -6.859396514824e-01       1.635684964881e+00       4.703536330094e-03       7.931907347602e+00      -6.251652272836e-06      -7.441112081466e+00       5.744689641556e-01       5.744955104920e-01 
       3.298700980133e-03      -8.614400160589e-01      -1.162478720236e+01      -1.163042923336e+01      -8.474908660533e-01      -4.482434244234e-01       3.909514441015e-03       7.388449580602e+00       6.761395796253e-07      -1.159890236793e+01       5.648849548610e-01       5.648568870226e-01 
       4.152818489800e-03      -6.650006010729e-01      -1.801702898588e+01      -1.803098020465e+01      -6.710682100875e-01      -1.277481143904e-01       7.086319556156e-03       1.280667190290e+01      -6.772834560722e-07      -1.797942350694e+01       5.524119070455e-01       5.524263717527e-01 
       5.228088727378e-03      -7.936995601022e-01      -2.772801301702e+01      -2.776233854141e+01      -7.794084045494e-01       2.795002544496e+00       5.056624172652e-03       8.132288497618e+00      -1.013430481091e-05      -2.768018961460e+01       5.365572442017e-01       5.365488834367e-01 
       6.581773754011e-03      -6.261195017022e-01      -4.229758144696e+01      -4.238150721145e+01      -6.512386564159e-01      -2.341523535297e+00       5.755656827052e-03       1.130677072259e+01       6.565674868126e-06      -4.224989972754e+01       5.167126459769e-01       5.167160424491e-01 
       8.285962233604e-03      -6.221642525401e-01      -6.381044597264e+01      -6.401384379969e+01      -6.065116616276e-01       1.325874892818e+00       2.941671518512e-03       5.490879150624e+00      -6.104969761773e-06      -6.380209175926e+01       4.923154353857e-01       4.923185710037e-01 
