# Matter power spectrum P(k) at redshift z=0.186047
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.920941486923e-06       4.614174784031e+01 
       1.123079993502e-05       5.764256880487e+01 
       1.413873943297e-05       7.200989766276e+01 
       1.779961836290e-05       8.995812571687e+01 
       2.240839187729e-05       1.123796184078e+02 
       2.821049397177e-05       1.403889883603e+02 
       3.551490774032e-05       1.753783181278e+02 
       4.471061985182e-05       2.190859787932e+02 
       5.628733550852e-05       2.736822687810e+02 
       7.086155703386e-05       3.418757433496e+02 
       8.920941486923e-05       4.270447624135e+02 
       1.123079993502e-04       5.333993204569e+02 
       1.413873943297e-04       6.661783648555e+02 
       1.779961836290e-04       8.318870460962e+02 
       2.240839187729e-04       1.038575822673e+03 
       2.821049397177e-04       1.296157902470e+03 
       3.551490774032e-04       1.616752145953e+03 
       4.471061985182e-04       2.015025725654e+03 
       5.628733550852e-04       2.508497136186e+03 
       7.086155703386e-04       3.117741808830e+03 
       8.920941486923e-04       3.866380124213e+03 
       1.123079993502e-03       4.780032189441e+03 
       1.413873943297e-03       5.885212682051e+03 
       1.779961836290e-03       7.206757583531e+03 
       2.240839187729e-03       8.763034739185e+03 
       2.821049397177e-03       1.055992807926e+04 
       3.551490774032e-03       1.258019385624e+04 
       4.471061985182e-03       1.477031610812e+04 
       5.628733550852e-03       1.702638781678e+04 
       7.086155703386e-03       1.917770284518e+04 
       8.920941486923e-03       2.096974958176e+04 
       1.123079993502e-02       2.205804726037e+04 
       1.413873943296e-02       2.204163761402e+04 
       1.779961830308e-02       2.055856333686e+04 
       2.240833516078e-02       1.751146652186e+04 
       2.820110677529e-02       1.345030087193e+04 
       3.514877686528e-02       9.776955295849e+03 
       4.129559447811e-02       7.889536552541e+03 
       4.571162332778e-02       7.137529407928e+03 
       4.930606542159e-02       6.758302716017e+03 
       5.249335659191e-02       6.514812380789e+03 
       5.545424941998e-02       6.314389849355e+03 
       5.828274235847e-02       6.111737057004e+03 
       6.103449263663e-02       5.882978403846e+03 
       6.374571615657e-02       5.616941810699e+03 
       6.644174696853e-02       5.311516961484e+03 
       6.914137036274e-02       4.971566716000e+03 
       7.185921010170e-02       4.607201931670e+03 
       7.460713337809e-02       4.232021915380e+03 
       7.739512245832e-02       3.861253388768e+03 
       8.023183916240e-02       3.509893932826e+03 
       8.312500356281e-02       3.191055681331e+03 
       8.608165557298e-02       2.914708862534e+03 
       8.910834003805e-02       2.686942127099e+03 
       9.221124027845e-02       2.509708826495e+03 
       9.539627593399e-02       2.380896566728e+03 
       9.866917547951e-02       2.294522017128e+03 
       1.020355303907e-01       2.240964263375e+03 
       1.055008357848e-01       2.207377116543e+03 
       1.090705209665e-01       2.178635709295e+03 
       1.127499723934e-01       2.139178082274e+03 
       1.165445509659e-01       2.075762857006e+03 
       1.204596051448e-01       1.980567832692e+03 
       1.245004811252e-01       1.853539148823e+03 
       1.284356537375e-01       1.711688775433e+03 
       1.286725311234e-01       1.702866909958e+03 
       1.329811207152e-01       1.543052048071e+03 
       1.374316360899e-01       1.391017940112e+03 
       1.420294920394e-01       1.261611219815e+03 
       1.467801414738e-01       1.164051991920e+03 
       1.516890872337e-01       1.100201119897e+03 
       1.567618969605e-01       1.064909211683e+03 
       1.620042217765e-01       1.046397426573e+03 
       1.674218195210e-01       1.028044815800e+03 
       1.730205832944e-01       9.951040216036e+02 
       1.788065760666e-01       9.401917540458e+02 
       1.847860721387e-01       8.661738907392e+02 
       1.909656062899e-01       7.844028007310e+02 
       1.973520315258e-01       7.095002381614e+02 
       2.039525864652e-01       6.527091665106e+02 
       2.107749735873e-01       6.169088007645e+02 
       2.178274498174e-01       5.960441665707e+02 
       2.251189312828e-01       5.784539697254e+02 
       2.326591145513e-01       5.526225046487e+02 
       2.404586172994e-01       5.142845731703e+02 
       2.485291422077e-01       4.692877340532e+02 
       2.568836689934e-01       4.280463109635e+02 
       2.655366809749e-01       3.977452120266e+02 
       2.745044345303e-01       3.778823752505e+02 
       2.838052824554e-01       3.612400093075e+02 
       2.934600658044e-01       3.404836984025e+02 
       3.034925936995e-01       3.142685737543e+02 
       3.139302374048e-01       2.879641986540e+02 
       3.248046745435e-01       2.670243550324e+02 
       3.361528330549e-01       2.513354431969e+02 
       3.480181044389e-01       2.362998044341e+02 
       3.604519254051e-01       2.188880506056e+02 
       3.735158717438e-01       2.009171194200e+02 
       3.872844773101e-01       1.857766129547e+02 
       4.018491003565e-01       1.730433546771e+02 
       4.173233372340e-01       1.597619176005e+02 
       4.338507813036e-01       1.460711883751e+02 
       4.516164407743e-01       1.340193353667e+02 
       4.708640571114e-01       1.227627176472e+02 
       4.919233076164e-01       1.112559817838e+02 
       5.152543085949e-01       1.005103482374e+02 
       5.415239843179e-01       9.007344285521e+01 
       5.717447108866e-01       7.975866144967e+01 
       6.075432431125e-01       6.961698019519e+01 
       6.517234784556e-01       5.941702768234e+01 
       7.095403503657e-01       4.896292210992e+01 
       7.917156433573e-01       3.806078512855e+01 
       9.204176705778e-01       2.681475772298e+01 
       1.127146363053e+00       1.662303694276e+01 
