# Matter power spectrum P(k) at redshift z=0.159091
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.150054831480e-05       3.577755018322e+01 
       1.447833252307e-05       4.469509482934e+01 
       1.822714073369e-05       5.583527967541e+01 
       2.294661065400e-05       6.975202913178e+01 
       2.888807126686e-05       8.713726301858e+01 
       3.636792701558e-05       1.088552224008e+02 
       4.578450749418e-05       1.359852829662e+02 
       5.763927995091e-05       1.698753049183e+02 
       7.256355424772e-05       2.122080144768e+02 
       9.135210241256e-05       2.650834074437e+02 
       1.150054831480e-04       3.311206643713e+02 
       1.447833252307e-04       4.135834619991e+02 
       1.822714073370e-04       5.165326329975e+02 
       2.294661065400e-04       6.450094468108e+02 
       2.888807126686e-04       8.052506481803e+02 
       3.636792701558e-04       1.004931781112e+03 
       4.578450749418e-04       1.253427226364e+03 
       5.763927995091e-04       1.562063571760e+03 
       7.256355424772e-04       1.944328229392e+03 
       9.135210241256e-04       2.415972231123e+03 
       1.150054831480e-03       2.994881983557e+03 
       1.447833252307e-03       3.700449241214e+03 
       1.822714073370e-03       4.552108331247e+03 
       2.294661065400e-03       5.566775457137e+03 
       2.888807126686e-03       6.754560675062e+03 
       3.636792701558e-03       8.112793016665e+03 
       4.578450749418e-03       9.617982810860e+03 
       5.763927995091e-03       1.121677750541e+04 
       7.256355424772e-03       1.281696499463e+04 
       9.135210241256e-03       1.428287901558e+04 
       1.150054831480e-02       1.543601203532e+04 
       1.447833252307e-02       1.607045867354e+04 
       1.822714073369e-02       1.597792330818e+04 
       2.294661065056e-02       1.501436190351e+04 
       2.888806420243e-02       1.316038580006e+04 
       3.636572445313e-02       1.070490879993e+04 
       4.563758822379e-02       8.171597538928e+03 
       5.522388929207e-02       6.447776123107e+03 
       6.221126721073e-02       5.686059762761e+03 
       6.762302434804e-02       5.277843451696e+03 
       7.229533442094e-02       4.993536376547e+03 
       7.657118870531e-02       4.757516643887e+03 
       8.061805394045e-02       4.538532110431e+03 
       8.453073129641e-02       4.321807527854e+03 
       8.836889264301e-02       4.100696974341e+03 
       9.217321224105e-02       3.873500859920e+03 
       9.597321889443e-02       3.641824688642e+03 
       9.979149379358e-02       3.409514843276e+03 
       1.036460833053e-01       3.181742928679e+03 
       1.075519676648e-01       2.964106179670e+03 
       1.115219974278e-01       2.761820906477e+03 
       1.155675137086e-01       2.579100534886e+03 
       1.196987720911e-01       2.418730038779e+03 
       1.239252399715e-01       2.281812749067e+03 
       1.282558095918e-01       2.167666642240e+03 
       1.326989532747e-01       2.073852375510e+03 
       1.372628380165e-01       1.996330821070e+03 
       1.419554108603e-01       1.929785199381e+03 
       1.467844628644e-01       1.868143695718e+03 
       1.517576771624e-01       1.805327533751e+03 
       1.568826650934e-01       1.736188853487e+03 
       1.621669933790e-01       1.657491029470e+03 
       1.676182046557e-01       1.568665584270e+03 
       1.732438332264e-01       1.472036809181e+03 
       1.742767514814e-01       1.454130376826e+03 
       1.790514176025e-01       1.372321207648e+03 
       1.850485112113e-01       1.275468536597e+03 
       1.912426925264e-01       1.187169780219e+03 
       1.976415757932e-01       1.111457301832e+03 
       2.042528234794e-01       1.049741132113e+03 
       2.110841615458e-01       1.000477178084e+03 
       2.181433986150e-01       9.595596344423e+02 
       2.254384501006e-01       9.214525736908e+02 
       2.329773683529e-01       8.809606616066e+02 
       2.407683798746e-01       8.348814983043e+02 
       2.488199306693e-01       7.831842925806e+02 
       2.571407408140e-01       7.291417956364e+02 
       2.657398693986e-01       6.775984999425e+02 
       2.746267910731e-01       6.324658637553e+02 
       2.838114855892e-01       5.949841707898e+02 
       2.933045419466e-01       5.637587531943e+02 
       3.031172790738e-01       5.357421667941e+02 
       3.132618854144e-01       5.075047854945e+02 
       3.237515803915e-01       4.771126932378e+02 
       3.346008015300e-01       4.453751645085e+02 
       3.458254220853e-01       4.147857390659e+02 
       3.574430054398e-01       3.875331181314e+02 
       3.694731044042e-01       3.641342724819e+02 
       3.819376160398e-01       3.430607583973e+02 
       3.948612059442e-01       3.223624838543e+02 
       4.082718204190e-01       3.013704228912e+02 
       4.222013110522e-01       2.807404643122e+02 
       4.366862046844e-01       2.617398209126e+02 
       4.517686635475e-01       2.446593927583e+02 
       4.674976971652e-01       2.287449667090e+02 
       4.839307118882e-01       2.131829323589e+02 
       5.011355196579e-01       1.980966058505e+02 
       5.191929811746e-01       1.839514499422e+02 
       5.382005407185e-01       1.707893295635e+02 
       5.582770385618e-01       1.582685038143e+02 
       5.795693939218e-01       1.462280471568e+02 
       6.022620940861e-01       1.347456057002e+02 
       6.265910110303e-01       1.238881160881e+02 
       6.528641045653e-01       1.134561140016e+02 
       6.814934860295e-01       1.034141444907e+02 
       7.130470175074e-01       9.376111118449e+01 
       7.483351601283e-01       8.438376381474e+01 
       7.885650825554e-01       7.522542043659e+01 
       8.356316899911e-01       6.618313979248e+01 
       8.927084919247e-01       5.713630332502e+01 
       9.655462539802e-01       4.791629738857e+01 
       1.065523362793e+00       3.833219264026e+01 
