# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-06      -8.539254303174e-04      -6.406454167696e-04      -6.406454320885e-04      -8.539170044590e-04      -4.434039878157e-04       3.382088070777e-06       8.469463995382e-03       3.867638932006e-10      -6.407500899236e-04       5.574359091924e-01       5.571429897279e-01 
       1.139811878966e-05      -1.353130700956e-03      -1.015353734653e-03      -1.015353773130e-03      -1.353109538993e-03      -7.024592983264e-04       5.359604929211e-06       1.342146932148e-02       6.127277409927e-10      -1.015519509417e-03       5.574353163017e-01       5.571424755397e-01 
       1.434938139096e-05      -2.143940056890e-03      -1.609225149326e-03      -1.609225245969e-03      -2.143886911737e-03      -1.112597924994e-03       8.492786345137e-06       2.126726154120e-02       9.704757803855e-10      -1.609487580740e-03       5.574343767021e-01       5.571416606423e-01 
       1.806480087660e-05      -3.396340157437e-03      -2.550444778229e-03      -2.550445020953e-03      -3.396206707795e-03      -1.761527754373e-03       1.345610864641e-05       3.369546702866e-02       1.536512402016e-09      -2.550859940952e-03       5.574328877119e-01       5.571403692081e-01 
       2.274223688255e-05      -5.378880302323e-03      -4.042169490922e-03      -4.042170100490e-03      -5.378545270840e-03      -2.787263111177e-03       2.131630787183e-05       5.337638159761e-02       2.431222708275e-09      -4.042825563995e-03       5.574305282538e-01       5.571383226457e-01 
       2.863077993249e-05      -8.515022462602e-03      -6.406374068317e-03      -6.406375598982e-03      -8.514181613163e-03      -4.406045454028e-03       3.375848561523e-05       8.452721651655e-02       3.843227225908e-09      -6.407409067084e-03       5.574267898549e-01       5.571350796270e-01 
       3.604401641650e-05      -1.347049790926e-02      -1.015333617349e-02      -1.015334001635e-02      -1.346838862078e-02      -6.954374745452e-03       5.343911535812e-05       1.337937017183e-01       6.066045617968e-09      -1.015496447991e-02       5.574208674282e-01       5.571299410056e-01 
       4.537672820986e-05      -2.128688772925e-02      -1.609174628478e-02      -1.609175592968e-02      -2.128160068374e-02      -1.094986746826e-02       8.453398556322e-05       2.116160760376e-01       9.551184638786e-09      -1.609429676375e-02       5.574114881862e-01       5.571218007020e-01 
       5.712591624747e-05      -3.358123113705e-02      -2.550317920584e-02      -2.550320340117e-02      -3.356799533686e-02      -1.717390344328e-02       1.335734658546e-04       3.343056366256e-01       1.498023665317e-08      -2.550714583442e-02       5.573966403625e-01       5.571089081779e-01 
       7.191726763596e-05      -5.283250247800e-02      -4.041851017324e-02      -4.041857082373e-02      -5.279943271522e-02      -2.676805820228e-02       2.106883856529e-04       5.271270315109e-01       2.334901678127e-08      -4.042460806318e-02       5.573731513212e-01       5.570884973545e-01 
       9.053847577371e-05      -8.276263251373e-02      -6.405574806516e-02      -6.405589991462e-02      -8.268026531971e-02      -4.130224887485e-02       3.313914747039e-04       8.286664509471e-01       3.602706054869e-08      -6.406494279497e-02       5.573360315684e-01       5.570562045716e-01 
       1.139811878966e-04      -1.287649658441e-01      -1.015133132883e-01      -1.015136927455e-01      -1.285608278532e-01      -6.268045184864e-02       5.189222961652e-04       1.296478638703e+00       5.467552351238e-08      -1.015267234763e-01       5.572774696587e-01       5.570051645546e-01 
       1.434938139096e-04      -1.981735254529e-01      -1.608672146441e-01      -1.608681600121e-01      -1.976715580762e-01      -9.251721764188e-02       8.068165886792e-04       2.012984858594e+00       8.070367350803e-08      -1.608856170345e-01       5.571853226671e-01       5.569246223661e-01 
       1.806480087660e-04      -2.997774335127e-01      -2.549060133674e-01      -2.549083574209e-01      -2.985584479328e-01      -1.300981512051e-01       1.240270584963e-03       3.087658891598e+00       1.134906800347e-07      -2.549282832645e-01       5.570409239729e-01       5.567978433398e-01 
       2.274223688255e-04      -4.411906995795e-01      -4.038708851081e-01      -4.038766536936e-01      -4.382887539648e-01      -1.670274806458e-01       1.872194614606e-03       4.644493970824e+00       1.457186508843e-07      -4.038898750704e-01       5.568160747324e-01       5.565990653244e-01 
       2.863077993249e-04      -6.215210028150e-01      -6.397749309267e-01      -6.397889604607e-01      -6.148278883515e-01      -1.753008020147e-01       2.744214644645e-03       6.769377653791e+00       1.529724971151e-07      -6.397678534963e-01       5.564693061491e-01       5.562892881891e-01 
       3.604401641650e-04      -8.166647510728e-01      -1.013193377336e+00      -1.013226874590e+00      -8.019889115732e-01      -8.620694277608e-02       3.834064108955e-03       9.371239627725e+00       7.534277194999e-08      -1.013102305546e+00       5.559420536478e-01       5.558109950195e-01 
       4.537672820986e-04      -9.615071708322e-01      -1.603897770231e+00      -1.603975501030e+00      -9.318331572746e-01       2.292204136802e-01       4.947707400382e-03       1.191141242650e+01      -1.996213721559e-07      -1.603598107479e+00       5.551562151600e-01       5.550826727608e-01 
       5.712591624747e-04      -9.600439423544e-01      -2.537428305864e+00      -2.537601036733e+00      -9.073746934070e-01       9.119478570308e-01       5.582564122126e-03       1.310348253571e+01      -7.948422728201e-07      -2.536699020921e+00       5.540145435927e-01       5.539952691185e-01 
       7.191726763596e-04      -7.915446713594e-01      -4.010765339256e+00      -4.011125534499e+00      -7.156811517804e-01       1.817373881493e+00       5.008851110157e-03       1.127769068059e+01      -1.584274069085e-06      -4.009308084057e+00       5.524006899975e-01       5.524129167962e-01 
       9.053847577371e-04      -6.723392888865e-01      -6.331774839105e+00      -6.332463581485e+00      -5.932093980002e-01       1.919860357730e+00       3.229483615588e-03       6.991445477001e+00      -1.673747163234e-06      -6.329297920926e+00       5.501608208373e-01       5.501711659621e-01 
       1.139811878966e-03      -7.749746608370e-01      -9.979056773548e+00      -9.980249168388e+00      -7.205935099410e-01       8.040210744547e-02       2.705199656010e-03       6.625639778281e+00      -7.015391687265e-08      -9.975152361239e+00       5.470511638994e-01       5.470496030887e-01 
       1.434938139096e-03      -6.473999024834e-01      -1.569207187276e+01      -1.569399838052e+01      -6.231239495607e-01       5.799287842977e-02       5.293731603881e-03       1.250502546847e+01      -4.982706721391e-08      -1.568569414275e+01       5.427483430704e-01       5.427512958814e-01 
       1.806480087660e-03      -6.173758674589e-01      -2.460170316804e+01      -2.460491941536e+01      -6.072497772670e-01       3.345442377143e+00       4.254727966289e-03       8.648803466746e+00      -2.915713963352e-06      -2.459160617599e+01       5.368714439301e-01       5.368721475983e-01 
       2.274223688255e-03      -5.515516516360e-01      -3.841721970108e+01      -3.842313066120e+01      -5.151176133951e-01       1.571077610802e+00       4.535607676801e-03       9.837986443904e+00      -1.366568161309e-06      -3.840199324927e+01       5.289702063133e-01       5.289713445239e-01 
       2.863077993249e-03      -5.577960485721e-01      -5.968389507215e+01      -5.969508784497e+01      -5.281562706855e-01       3.626554769653e-01       1.557432168317e-03       4.715253397054e+00      -3.324167775115e-07      -5.966169188992e+01       5.185239349538e-01       5.185243386066e-01 
