# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-06      -1.298172709978e-03      -9.741371217378e-04      -9.741371477155e-04      -1.298154688972e-03       2.953044117167e-04      -2.126974793820e-06       1.048412860200e-03      -1.593216953588e-10      -9.742184171921e-04       4.526464109076e-01       4.525121162887e-01 
       1.205079832739e-05      -2.056836143148e-03      -1.543901935099e-03      -1.543902000348e-03      -2.056790886971e-03       4.683070503036e-04      -3.370508273333e-06       1.661366290469e-03      -2.523086381789e-10      -1.544030617386e-03       4.526458855595e-01       4.525116504881e-01 
       1.517105624676e-05      -3.258286327846e-03      -2.446916256611e-03      -2.446916420496e-03      -3.258172691430e-03       7.429230667276e-04      -5.340591904996e-06       2.632445512165e-03      -3.993818487984e-10      -2.447119796704e-03       4.526450530330e-01       4.525109122982e-01 
       1.909922823281e-05      -5.160071138223e-03      -3.878092352333e-03      -3.878092763933e-03      -5.159785863433e-03       1.179227935236e-03      -8.460995695604e-06       4.170532144412e-03      -6.317211053207e-10      -3.878413918452e-03       4.526437338047e-01       4.525097424827e-01 
       2.404450376794e-05      -8.168211834643e-03      -6.146340656520e-03      -6.146341690180e-03      -8.167495921079e-03       1.873400088154e-03      -1.340155396563e-05       6.605796038497e-03      -9.980572972504e-10      -6.146847736884e-03       4.526416435675e-01       4.525078887955e-01 
       3.027023680744e-05      -1.292078657522e-02      -9.741239438482e-03      -9.741242033987e-03      -1.291899092351e-02       2.980299989211e-03      -2.121939995471e-05       1.045931162231e-02      -1.573903588385e-09      -9.742036667230e-03       4.526383322659e-01       4.525049517653e-01 
       3.810797033791e-05      -2.041552112195e-02      -1.543868840195e-02      -1.543869491786e-02      -2.041102114843e-02       4.751437796989e-03      -3.357874816515e-05       1.655139144485e-02      -2.474635594229e-09      -1.543993578889e-02       4.526330879158e-01       4.525002990029e-01 
       4.797509225029e-05      -3.219988082165e-02      -2.446833152942e-02      -2.446834788192e-02      -3.218861908747e-02       7.600377652338e-03      -5.308860089752e-05       2.616804610908e-02      -3.872383354362e-09      -2.447026813361e-02       4.526247856810e-01       4.524929303827e-01 
       6.039706276706e-05      -5.064241289537e-02      -3.877883711578e-02      -3.877887813286e-02      -5.061428995873e-02       1.222025146295e-02      -8.381424212044e-05       4.131310633227e-02      -6.013242058961e-09      -3.878180564632e-02       4.526116512103e-01       4.524812656176e-01 
       7.603539711518e-05      -7.928967235757e-02      -6.145816996070e-02      -6.145827275846e-02      -7.921968423577e-02       1.980130099017e-02      -1.320218423669e-04       6.507524873921e-02      -9.221235957799e-09      -6.146262410079e-02       4.525908935714e-01       4.524628124328e-01 
       9.572289362416e-05      -1.232563064528e-01      -9.739925733618e-02      -9.739951463050e-02      -1.230830782491e-01       3.245363373731e-02      -2.072063288387e-04       1.021346475204e-01      -1.384821574803e-08      -9.740569681685e-02       4.525581422251e-01       4.524336516361e-01 
       1.205079832739e-04      -1.894333717429e-01      -1.543539514321e-01      -1.543545940782e-01      -1.890083173703e-01       5.405213506584e-02      -3.233371870474e-04       1.593770492856e-01      -2.006222332852e-08      -1.543626386153e-01       4.525066003085e-01       4.523876480133e-01 
       1.517105624676e-04      -2.859070477893e-01      -2.446008536398e-01      -2.446024535112e-01      -2.848784051425e-01       9.195444854635e-02      -4.999238451822e-04       2.464189223414e-01      -2.721474742946e-08      -2.446109555037e-01       4.524258123202e-01       4.523152658813e-01 
       1.909922823281e-04      -4.191831667490e-01      -3.875822639228e-01      -3.875862262324e-01      -4.167482710306e-01       1.604300332578e-01      -7.615848840083e-04       3.753951314116e-01      -3.222509418345e-08      -3.875896307866e-01       4.522999654780e-01       4.522018497244e-01 
       2.404450376794e-04      -5.866549766451e-01      -6.140679897861e-01      -6.140777235631e-01      -5.810927018725e-01       2.869837925535e-01      -1.132704501678e-03       5.583250721247e-01      -2.597357818296e-08      -6.140600583184e-01       4.521057608319e-01       4.520252656274e-01 
       3.027023680744e-04      -7.616857046757e-01      -9.727176577977e-01      -9.727412684245e-01      -7.496918452600e-01       5.215893167369e-01      -1.619783434626e-03       7.984132550136e-01       1.332283502454e-08      -9.726633436245e-01       4.518101811733e-01       4.517529690590e-01 
       3.810797033791e-04      -8.757793572481e-01      -1.540395704995e+00      -1.540451864813e+00      -8.522656131020e-01       9.402062098315e-01      -2.169657142702e-03       1.069454496571e+00       1.274689409688e-07      -1.540229808329e+00       4.513689178020e-01       4.513389756631e-01 
       4.797509225029e-04      -8.292701793850e-01      -2.438328102491e+00      -2.438457761439e+00      -7.900578941955e-01       1.601876699776e+00      -2.599880232264e-03       1.281519159841e+00       3.684209200993e-07      -2.437939362670e+00       4.507261545461e-01       4.507217755633e-01 
