# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.281165062387e-02      -6.239456337696e-02      -4.559435232689e+03      -4.589969592753e+03      -6.024376107230e-02       8.202788133354e-02       3.991684620067e-04       2.870625003103e-01      -7.720742032709e-08      -4.581717557510e+03       6.064484529818e-02       6.064484529818e-02 
       8.600340517378e-02      -5.908279597267e-02      -4.652839956323e+03      -4.688811312830e+03      -5.704616730279e-02       9.920514229083e-02       3.772565130894e-04       2.753704938146e-01      -8.929077564112e-08      -4.679485217197e+03       5.742688336306e-02       5.742688336306e-02 
       8.923851760137e-02      -5.578637814183e-02      -4.725256091890e+03      -4.767740451822e+03      -5.386339451179e-02       1.184037000592e-01       3.563257999278e-04       2.580680773813e-01      -1.095873637456e-07      -4.757149454196e+03       5.422387643581e-02       5.422387643581e-02 
       9.252750034249e-02      -5.257942230052e-02      -4.782726460001e+03      -4.832327013317e+03      -5.076699887008e-02       9.784775011291e-02       3.360164620362e-04       2.428024974820e-01      -9.054360048345e-08      -4.820365881968e+03       5.110775506930e-02       5.110775506930e-02 
       9.587965081210e-02      -4.954167251426e-02      -4.833627231526e+03      -4.890344134654e+03      -4.783397419094e-02       6.511245518062e-02       3.173243846972e-04       2.295572845232e-01      -6.572382150446e-08      -4.877016455127e+03       4.815593211404e-02       4.815593211404e-02 
       9.930339179092e-02      -4.674949207296e-02      -4.888186051120e+03      -4.951331314538e+03      -4.513805029347e-02       1.345432698817e-01       2.997060736003e-04       2.167973150280e-01      -1.210953251217e-07      -4.936764479254e+03       4.544255101340e-02       4.544255101340e-02 
       1.028065106353e-01      -4.426642935386e-02      -4.957596802816e+03      -5.025778127839e+03      -4.274058419308e-02       1.079337972611e-01       2.831392220620e-04       2.054903531859e-01      -9.774256323542e-08      -5.010225848739e+03       4.302932413919e-02       4.302932413919e-02 
       1.063963309242e-01      -4.213422162104e-02      -5.052739994347e+03      -5.123935552860e+03      -4.068187410143e-02       8.194891892802e-02       2.702385645755e-04       1.949763312157e-01      -7.517517327825e-08      -5.107763964173e+03       4.095679606910e-02       4.095679606910e-02 
       1.100798376862e-01      -4.036534437357e-02      -5.182588896146e+03      -5.254328201081e+03      -3.897396568138e-02       1.129037719176e-01       2.582993179840e-04       1.867231999532e-01      -1.037492655241e-07      -5.237982888637e+03       3.923710647932e-02       3.923710647932e-02 
       1.138637699234e-01      -3.893826104189e-02      -5.352459505378e+03      -5.422112627846e+03      -3.759606551015e-02       1.117618784284e-01       2.496200506615e-04       1.797066054698e-01      -1.004360068699e-07      -5.406066243926e+03       3.784937425610e-02       3.784937425610e-02 
       1.177546895832e-01      -3.779647315129e-02      -5.562351089643e+03      -5.627509311542e+03      -3.649362393048e-02       9.546442071554e-02       2.422254287986e-04       1.749679930751e-01      -8.834558463330e-08      -5.612192899985e+03       3.673877102302e-02       3.673877102302e-02 
       1.217590332551e-01      -3.685235723539e-02      -5.805725633296e+03      -5.864632391236e+03      -3.558203957774e-02       8.461123534162e-02       2.361986493226e-04       1.702230452635e-01      -7.832400389558e-08      -5.850357927021e+03       3.582024175493e-02       3.582024175493e-02 
       1.258831510140e-01      -3.599650617703e-02      -6.069169926416e+03      -6.121134939832e+03      -3.475567851106e-02       8.050206634867e-02       2.306555867388e-04       1.665320726219e-01      -7.442232206856e-08      -6.108021217209e+03       3.498757028981e-02       3.498757028981e-02 
       1.301333356230e-01      -3.511256439764e-02      -6.333401758327e+03      -6.379109420721e+03      -3.390219775339e-02       8.936514848634e-02       2.250211161607e-04       1.622805044453e-01      -8.195683132384e-08      -6.367027276120e+03       3.412778042720e-02       3.412778042720e-02 
       1.333333333333e-01      -3.438512465875e-02      -6.514623851832e+03      -6.557038528794e+03      -3.319982925704e-02       8.674621290324e-02       2.203251601716e-04       1.589452557688e-01      -7.891112084865e-08      -6.545476059003e+03       3.342044457061e-02       3.342044457061e-02 
       1.345158445019e-01      -3.409613940944e-02      -6.575919707738e+03      -6.617533331178e+03      -3.292080464982e-02       8.090080929193e-02       2.183433409282e-04       1.575696502517e-01      -7.531187525460e-08      -6.606087807336e+03       3.313949714154e-02       3.313949714154e-02 
       1.390369163371e-01      -3.287459539084e-02      -6.775208440105e+03      -6.816184185218e+03      -3.174136786643e-02       9.246363185270e-02       2.106488534151e-04       1.519332522340e-01      -8.610569355057e-08      -6.804748986209e+03       3.195216662996e-02       3.195216662996e-02 
       1.437027838496e-01      -3.142328832639e-02      -6.915894691473e+03      -6.960460850544e+03      -3.034009270435e-02       6.119838895691e-02       2.013366496275e-04       1.454274272553e-01      -5.660205116591e-08      -6.948272907334e+03       3.054182341178e-02       3.054182341178e-02 
       1.485196840055e-01      -2.977389883615e-02      -6.993798142856e+03      -7.046129105340e+03      -2.874756664619e-02       5.518107454839e-02       1.907100314646e-04       1.375995165604e-01      -5.246914010741e-08      -7.032437786622e+03       2.893918675588e-02       2.893918675588e-02 
       1.534938667982e-01      -2.801176995697e-02      -7.019534159303e+03      -7.082745983932e+03      -2.704618905834e-02       6.790399550225e-02       1.795021007211e-04       1.296443579289e-01      -6.324938333271e-08      -7.066993882963e+03       2.722708318334e-02       2.722708318334e-02 
       1.586316036320e-01      -2.626075704626e-02      -7.019162179918e+03      -7.094357336539e+03      -2.535554367768e-02       7.838736203721e-02       1.682084552057e-04       1.214205567902e-01      -7.290046560172e-08      -7.076351451305e+03       2.552574472006e-02       2.552574472006e-02 
       1.639391962773e-01      -2.465610979967e-02      -7.030450794614e+03      -7.116108989721e+03      -2.380621590929e-02       4.529981016258e-02       1.579456305034e-04       1.139747038766e-01      -4.258562301877e-08      -7.096128862436e+03       2.396648516585e-02       2.396648516585e-02 
       1.694229873268e-01      -2.330953191607e-02      -7.094157354116e+03      -7.186165165205e+03      -2.250605746368e-02       5.225636851648e-02       1.492792908216e-04       1.078684047090e-01      -4.934848318501e-08      -7.164955661646e+03       2.265777675057e-02       2.265777675057e-02 
       1.750893730576e-01      -2.227557233736e-02      -7.241647959312e+03      -7.334144940889e+03      -2.150773657063e-02       4.405592082987e-02       1.426529428509e-04       1.030680849956e-01      -4.009419645334e-08      -7.312762273010e+03       2.165261412375e-02       2.165261412375e-02 
       1.809448195907e-01      -2.153132047513e-02      -7.482470477557e+03      -7.569453261089e+03      -2.078913331118e-02       4.156035518366e-02       1.379566112657e-04       9.960746477764e-02      -3.893488959451e-08      -7.548975269704e+03       2.092879147894e-02       2.092879147894e-02 
       1.869958832243e-01      -2.097853999746e-02      -7.796649514226e+03      -7.873961924139e+03      -2.025539965563e-02       5.280170074231e-02       1.343679578943e-04       9.701281553363e-02      -4.878070788852e-08      -7.855129995977e+03       2.039096323491e-02       2.039096323491e-02 
       1.932492358166e-01      -2.047674697894e-02      -8.138486006226e+03      -8.205507587282e+03      -1.977089677218e-02       5.059166140596e-02       1.311986031693e-04       9.464078223929e-02      -4.696058678731e-08      -8.188423208189e+03       1.990275357934e-02       1.990275357934e-02 
       1.997116960875e-01      -1.987142162343e-02      -8.442219308305e+03      -8.502599490558e+03      -1.918643350878e-02       4.108569765961e-02       1.272403202496e-04       9.185659041812e-02      -3.848487763994e-08      -8.486597191844e+03       1.931412532147e-02       1.931412532147e-02 
       2.063902677214e-01      -1.906098142267e-02      -8.649477344320e+03      -8.710219976487e+03      -1.840393006643e-02       4.226644114715e-02       1.221097200337e-04       8.819261588125e-02      -3.970413801305e-08      -8.694035462704e+03       1.852641696276e-02       1.852641696276e-02 
       2.132921851743e-01      -1.804274543917e-02      -8.738194176650e+03      -8.807113909252e+03      -1.742079737906e-02       4.415682008445e-02       1.155402969162e-04       8.348587161924e-02      -4.070099153365e-08      -8.789342519921e+03       1.753698609578e-02       1.753698609578e-02 
       2.204249681394e-01      -1.691465109347e-02      -8.738248895281e+03      -8.820621054053e+03      -1.633159489344e-02       4.993061631419e-02       1.083581924893e-04       7.825488644728e-02      -4.550159772358e-08      -8.800319318908e+03       1.644088959581e-02       1.644088959581e-02 
       2.277964857011e-01      -1.583066560960e-02      -8.723602984155e+03      -8.819464230830e+03      -1.528497984034e-02       3.811734179769e-02       1.013866477286e-04       7.322853492100e-02      -3.486182397325e-08      -8.796633343098e+03       1.538760063602e-02       1.538760063602e-02 
       2.354150313413e-01      -1.493043708695e-02      -8.781383363178e+03      -8.885038034427e+03      -1.441578446899e-02       2.731412387020e-02       9.566206238904e-05       6.906184458481e-02      -2.589697531420e-08      -8.860709460583e+03       1.451271188139e-02       1.451271188139e-02 
       2.432894101451e-01      -1.427545857145e-02      -8.969895246701e+03      -9.072386464005e+03      -1.378338158886e-02       3.322541237695e-02       9.144383479102e-05       6.600508719561e-02      -3.074446244366e-08      -9.048173002581e+03       1.387595683792e-02       1.387595683792e-02 
       2.514290398303e-01      -1.381695438904e-02      -9.282154826744e+03      -9.375914994685e+03      -1.334067815995e-02       2.970220592752e-02       8.851864044130e-05       6.391045920680e-02      -2.750555238158e-08      -9.353171972049e+03       1.343001510610e-02       1.343001510610e-02 
       2.598440675959e-01      -1.341859133935e-02      -9.639163262203e+03      -9.722486136655e+03      -1.295604291986e-02       3.387499126088e-02       8.595459828745e-05       6.204083539526e-02      -3.110025357134e-08      -9.701509864009e+03       1.304253986260e-02       1.304253986260e-02 
       2.685455052966e-01      -1.293507499004e-02      -9.930430545030e+03      -1.000888699653e+04      -1.248919201983e-02       3.509693305127e-02       8.286486913874e-05       5.979480548275e-02      -3.246944506209e-08      -9.988665801790e+03       1.257245709756e-02       1.257245709756e-02 
       2.775453861338e-01      -1.229894089439e-02      -1.008270447577e+04      -1.016595811795e+04      -1.187498718360e-02       2.898480985527e-02       7.877607795569e-05       5.688653727486e-02      -2.701874188290e-08      -1.014475081612e+04       1.195423571361e-02       1.195423571361e-02 
       2.868569469561e-01      -1.155904345596e-02      -1.011321442985e+04      -1.020862516396e+04      -1.116059747080e-02       2.518297873674e-02       7.407133929176e-05       5.344288042859e-02      -2.334169911923e-08      -1.018511440327e+04       1.123527282854e-02       1.123527282854e-02 
       2.964948414620e-01      -1.084770669208e-02      -1.013008582127e+04      -1.023730806954e+04      -1.047378329609e-02       2.746332960825e-02       6.949761083800e-05       5.016825273797e-02      -2.526740243179e-08      -1.021156635525e+04       1.054402763289e-02       1.054402763289e-02 
       3.064753911804e-01      -1.028318952815e-02      -1.025835263757e+04      -1.036937293814e+04      -9.928725487268e-03       2.836270811267e-02       6.586389382089e-05       4.754338443583e-02      -2.617051265069e-08      -1.034284625769e+04       9.995333935866e-03       9.995333935866e-03 
       3.168168832079e-01      -9.875554251918e-03      -1.053451662409e+04      -1.063999210231e+04      -9.535139728901e-03       2.655843421153e-02       6.325917534300e-05       4.568049033862e-02      -2.443082307167e-08      -1.061435641277e+04       9.598988850165e-03       9.598988850165e-03 
       3.275399264964e-01      -9.525847217904e-03      -1.087012235932e+04      -1.096739728160e+04      -9.197485208678e-03       2.178415218437e-02       6.102057910853e-05       4.404399924147e-02      -2.024972259335e-08      -1.094311940270e+04       9.258936348003e-03       9.258936348003e-03 
       3.386678822863e-01      -9.115326088571e-03      -1.112362838296e+04      -1.121918100237e+04      -8.801114482818e-03       2.243175341725e-02       5.837994780088e-05       4.216896136037e-02      -2.056509990618e-08      -1.119508759010e+04       8.859881772365e-03       8.859881772365e-03 
       3.502273894642e-01      -8.613018613029e-03      -1.123515296954e+04      -1.133829943405e+04      -8.316123045358e-03       2.063207494350e-02       5.517955850549e-05       3.983423557954e-02      -1.911994180302e-08      -1.131271630355e+04       8.371728532315e-03       8.371728532315e-03 
       3.622490127989e-01      -8.098786978011e-03      -1.129443136571e+04      -1.140775675621e+04      -7.819618655583e-03       1.787758027729e-02       5.188577647054e-05       3.745655614690e-02      -1.649599608491e-08      -1.138022641794e+04       7.871997300181e-03       7.871997300181e-03 
       3.747680520617e-01      -7.669430806156e-03      -1.144619689927e+04      -1.156293051441e+04      -7.405062719237e-03       1.984816640634e-02       4.912554871580e-05       3.547471070405e-02      -1.826236569339e-08      -1.153467560437e+04       7.454675050060e-03       7.454675050060e-03 
       3.878255643537e-01      -7.333967025734e-03      -1.172737071812e+04      -1.183960058692e+04      -7.081161513367e-03       1.572467206309e-02       4.698379835546e-05       3.392021378747e-02      -1.471193807414e-08      -1.181203809156e+04       7.128537316963e-03       7.128537316963e-03 
       4.014696726755e-01      -7.008204922897e-03      -1.201392287769e+04      -1.212248451208e+04      -6.766627884101e-03       1.556110000886e-02       4.489361095735e-05       3.240517224619e-02      -1.449897935640e-08      -1.209545431758e+04       6.811851200464e-03       6.811851200464e-03 
       4.157572642979e-01      -6.630234135340e-03      -1.218717327312e+04      -1.230007846242e+04      -6.401686355090e-03       1.568066695237e-02       4.247107548845e-05       3.066052116811e-02      -1.454453645134e-08      -1.227213594491e+04       6.444495430539e-03       6.444495430539e-03 
       4.307562283451e-01      -6.237276834813e-03      -1.230175168498e+04      -1.242235711752e+04      -6.022275191756e-03       1.667290821438e-02       3.995338083038e-05       2.884343687405e-02      -1.541490101701e-08      -1.239290318868e+04       6.062592536950e-03       6.062592536950e-03 
       4.465484523723e-01      -5.898557963817e-03      -1.250251819214e+04      -1.262487726430e+04      -5.695232046857e-03       9.662888158919e-03       3.778625047139e-05       2.727056903638e-02      -9.035343395982e-09      -1.259498301878e+04       5.733355403888e-03       5.733355403888e-03 
       4.632339082679e-01      -5.603140681143e-03      -1.278484709786e+04      -1.290443443259e+04      -5.409997441312e-03       1.385266574341e-02       3.588643984330e-05       2.591554375758e-02      -1.263000143150e-08      -1.287490618632e+04       5.446178161632e-03       5.446178161632e-03 
       4.809363360493e-01      -5.290767557535e-03      -1.301251558950e+04      -1.313408548898e+04      -5.108392014686e-03       1.077780130600e-02       3.389112635740e-05       2.446197194608e-02      -1.001123425079e-08      -1.310405906428e+04       5.142557020204e-03       5.142557020204e-03 
       4.998113298881e-01      -4.963483364760e-03      -1.318121473106e+04      -1.330860433688e+04      -4.792389812571e-03       1.403693011765e-02       3.180200920861e-05       2.295118507439e-02      -1.297480645827e-08      -1.327739043879e+04       4.824463087577e-03       4.824463087577e-03 
       5.200581376236e-01      -4.668055807396e-03      -1.342227495429e+04      -1.355083286276e+04      -4.507145686066e-03       1.210779781297e-02       2.990130795793e-05       2.158931036283e-02      -1.121661810094e-08      -1.351926657513e+04       4.537303117481e-03       4.537303117481e-03 
