# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -6.181344480664e-04      -4.637044653223e-04      -4.637044744205e-04      -6.181302845404e-04      -9.648242590578e-04      -4.703220341051e-07       2.695479609928e-04      -1.680482780150e-09      -4.638113897438e-04       5.839906184640e-01       5.835813747352e-01 
       1.129388271029e-05      -9.795484091941e-04      -7.349215954871e-04      -7.349216183397e-04      -9.795379518951e-04      -1.528939600051e-03      -7.453701276066e-07       4.271880050643e-04      -2.663141634979e-09      -7.350909771800e-04       5.839901293395e-01       5.835809637976e-01 
       1.421815594181e-05      -1.552156454405e-03      -1.164771091014e-03      -1.164771148413e-03      -1.552130190860e-03      -2.422694111813e-03      -1.181231417594e-06       6.770053559124e-04      -4.220182013580e-09      -1.165039336727e-03       5.839893541748e-01       5.835803125271e-01 
       1.789959782400e-05      -2.459190687908e-03      -1.846034902799e-03      -1.846035046961e-03      -2.459124732795e-03      -3.838426004128e-03      -1.871872957194e-06       1.072875702683e-03      -6.686998280321e-09      -1.846459525842e-03       5.839881257353e-01       5.835792803872e-01 
       2.253425856153e-05      -3.895516987619e-03      -2.925760941562e-03      -2.925761303616e-03      -3.895351379264e-03      -6.080266841917e-03      -2.966083356453e-06       1.700127986321e-03      -1.059431017696e-08      -2.926432623716e-03       5.839861790760e-01       5.835776446926e-01 
       2.836895073905e-05      -6.168863452855e-03      -4.637000492992e-03      -4.637001402168e-03      -6.168447715748e-03      -9.628468805062e-03      -4.699330299873e-06       2.693854927630e-03      -1.678113997786e-08      -4.638061774137e-03       5.839830945464e-01       5.835750526344e-01 
       3.571439299132e-05      -9.764154763880e-03      -7.349105042178e-03      -7.349107324883e-03      -9.763111483010e-03      -1.523975637101e-02      -7.443934999831e-06       4.267800699518e-03      -2.657194948921e-08      -7.350778870950e-03       5.839782076976e-01       5.835709453605e-01 
       4.496175690358e-05      -1.544295472497e-02      -1.164743236107e-02      -1.164743809082e-02      -1.544033811211e-02      -2.410235766182e-02      -1.178778823096e-05       6.759804462792e-03      -4.205254471841e-08      -1.165006466653e-02       5.839704670863e-01       5.835644379341e-01 
       5.660349832483e-05      -2.439478940289e-02      -1.845964956434e-02      -1.845966394031e-02      -2.438823262286e-02      -3.806859464369e-02      -1.865483385252e-05       1.070160196247e-02      -6.648847608484e-08      -1.846377002858e-02       5.839582101589e-01       5.835541295608e-01 
       7.125958243757e-05      -3.846138920413e-02      -2.925585324162e-02      -2.925588928684e-02      -3.844498223912e-02      -6.001299663012e-02      -2.950153760443e-05       1.693370489541e-02      -1.049897417700e-07      -2.926225504899e-02       5.839388129667e-01       5.835378058216e-01 
       8.971049916450e-05      -6.045369166872e-02      -4.636559679772e-02      -4.636568707881e-02      -6.041272850457e-02      -9.431359002807e-02      -4.659780326981e-05       2.677125375545e-02      -1.654356802451e-07      -4.637542188169e-02       5.839081417291e-01       5.835119686961e-01 
       1.129388271029e-04      -9.456079412268e-02      -7.347999038126e-02      -7.348021612493e-02      -9.445888396415e-02      -1.474824061633e-01      -7.345449743316e-05       4.226155800092e-02      -2.597979256487e-07      -7.349476398059e-02       5.838597087981e-01       5.834711051729e-01 
