# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.416667
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.572289362416e-05      -1.032308370460e-01      -8.065571401060e-02      -8.065593731496e-02      -1.031079800151e-01      -1.485128287261e-01      -6.720417196630e-05       1.971018267663e-02      -2.030188276997e-07      -8.066566114950e-02       5.206053523693e-01       5.204037167010e-01 
       1.205079832739e-04      -1.597206840352e-01      -1.278199149890e-01      -1.278204729606e-01      -1.594176227774e-01      -2.294970537497e-01      -1.067502873141e-04       3.130817292087e-02      -3.163973035382e-07      -1.278342270645e-01       5.205483131364e-01       5.203537077572e-01 
       1.517105624676e-04      -2.436522700498e-01      -2.025539515436e-01      -2.025553414878e-01      -2.429126114814e-01      -3.492920745269e-01      -1.696833080825e-04       4.976443783035e-02      -4.881980368085e-07      -2.025730957337e-01       5.204587345060e-01       5.202748925122e-01 
       1.909922823281e-04      -3.634126367723e-01      -3.209590835946e-01      -3.209625293574e-01      -3.616378183406e-01      -5.186271860127e-01      -2.697758283861e-04       7.911706957442e-02      -7.413058632467e-07      -3.209809629838e-01       5.203187772793e-01       5.201510769491e-01 
       2.404450376794e-04      -5.229094631086e-01      -5.085185020999e-01      -5.085269797479e-01      -5.187649049517e-01      -7.391350371726e-01      -4.282043035194e-04       1.255740724121e-01      -1.096786901766e-06      -5.085335337781e-01       5.201018278530e-01       5.199575384191e-01 
       3.027023680744e-04      -7.104064350577e-01      -8.055335620011e-01      -8.055541732019e-01      -7.011416998783e-01      -9.821547841261e-01      -6.749491032655e-04       1.979226649994e-01      -1.555042370416e-06      -8.055139206689e-01       5.197694796045e-01       5.196573296588e-01 
       3.810797033791e-04      -8.804905694511e-01      -1.275669270640e+00      -1.275718464764e+00      -8.611970573955e-01      -1.149331184146e+00      -1.042736023826e-03       3.057515038288e-01      -2.052796633169e-06      -1.275549328484e+00       5.192689288805e-01       5.191970063949e-01 
       4.797509225029e-04      -9.445176043073e-01      -2.019338774861e+00      -2.019452911830e+00      -9.087672447705e-01      -1.032427207190e+00      -1.533400162352e-03       4.495897747790e-01      -2.393928151285e-06      -2.018990288439e+00       5.185320456936e-01       5.185028857618e-01 
       6.039706276706e-04      -8.233309279111e-01      -3.194571433117e+00      -3.194825227012e+00      -7.689753899040e-01      -3.803947731112e-01      -2.019031010337e-03       5.919348302480e-01      -2.222090928282e-06      -3.193798885585e+00       5.174759169841e-01       5.174796506651e-01 
       7.603539711518e-04      -6.105420007293e-01      -5.049369834412e+00      -5.049900535579e+00      -5.525477784274e-01       6.688922335832e-01      -2.103760426282e-03       6.167551072058e-01      -1.303451240130e-06      -5.047968095849e+00       5.159977989289e-01       5.160111298506e-01 
       9.572289362416e-04      -5.886611764190e-01      -7.971521914613e+00      -7.972543337907e+00      -5.588266993478e-01       9.096765031650e-01      -1.392257679383e-03       4.081943968785e-01      -4.189437823124e-07      -7.969319091946e+00       5.139495671867e-01       5.139535283361e-01 
       1.205079832739e-03      -6.028428629082e-01      -1.256433696757e+01      -1.256612063942e+01      -6.031014107699e-01      -3.927752819181e-01      -8.917361217936e-04       2.614547455485e-01      -1.194475153403e-06      -1.256090725918e+01       5.110986532613e-01       5.110996821886e-01 
       1.517105624676e-03      -4.158586768003e-01      -1.976001390743e+01      -1.976288532623e+01      -4.091774075850e-01       7.035932923337e-01      -1.925514164715e-03       5.643675714798e-01      -1.106347734141e-06      -1.975444561078e+01       5.071513196559e-01       5.071541719509e-01 
       1.909922823281e-03      -4.832726504166e-01      -3.098610213246e+01      -3.099070267124e+01      -4.550760584568e-01       8.796530851877e-02      -6.671024417207e-04       1.955100561335e-01      -5.298372172823e-07      -3.097739407332e+01       5.017772678491e-01       5.017777030256e-01 
       2.404450376794e-03      -3.949913405347e-01      -4.840284575553e+01      -4.841086227214e+01      -3.916682662206e-01       8.608829809497e-02      -2.256683847863e-03       6.617631639780e-01      -1.997999301167e-06      -4.838977724806e+01       4.945561817100e-01       4.945565663432e-01 
       3.027023680744e-03      -3.633956917920e-01      -7.523224371048e+01      -7.524686406595e+01      -3.268643630964e-01       5.223337136540e-01      -1.933342497814e-03       5.668749647868e-01      -1.286016907651e-06      -7.521356830765e+01       4.850155004786e-01       4.850157673998e-01 
       3.810797033791e-03      -3.060175663653e-01      -1.161896405967e+02      -1.162168638921e+02      -4.627435276102e-01      -1.039532944036e+00      -2.317725433848e-03       6.807620755464e-01      -3.121592151895e-06      -1.161644976387e+02       4.726408591914e-01       4.726410054484e-01 
       4.797509225029e-03      -1.670581829250e-01      -1.780022672881e+02      -1.780561891204e+02      -1.976434832939e-01       2.165253244021e+00      -2.191965571244e-03       6.439946384084e-01      -1.474425416577e-08      -1.779734193316e+02       4.568902374626e-01       4.568902680613e-01 
       6.039706276706e-03      -1.451951679909e-01      -2.699581958223e+02      -2.700694391903e+02      -1.371599481872e-01       6.772205091927e-02      -1.770580879574e-03       5.210781966785e-01      -1.572346910833e-06      -2.699382314580e+02       4.372406159398e-01       4.372406159124e-01 
       7.603539711518e-03      -1.372368636623e-01      -4.043331078745e+02      -4.045717944422e+02      -1.296524812052e-01       3.164233234588e+00      -1.979672922635e-03       5.920072880781e-01       4.834560754368e-07      -4.043613325292e+02       4.132618928394e-01       4.132618928393e-01 
       9.572289362417e-03      -1.277210957461e-01      -5.962462425370e+02      -5.967719229404e+02      -1.206627007955e-01      -1.757152019348e+00      -1.736363313848e-03       5.162125167999e-01      -2.330601769980e-06      -5.964281887456e+02       3.846038858001e-01       3.846038858001e-01 
       1.205079832739e-02      -1.165544652309e-01      -8.620438460183e+02      -8.632147155362e+02      -1.101131706929e-01       9.938110565446e-01      -1.110065509788e-03       3.229898417252e-01      -1.344108381849e-07      -8.626385949319e+02       3.509815164784e-01       3.509815164784e-01 
       1.517105624676e-02      -1.037729599773e-01      -1.215696060860e+03      -1.218287887060e+03      -9.803794338163e-02       1.688698654308e+00      -1.582565960926e-03       4.636452330484e-01       2.212293047545e-07      -1.217294337299e+03       3.125006131481e-01       3.125006131481e-01 
       1.909922819523e-02      -8.963675303499e-02      -1.662713570861e+03      -1.668295836471e+03      -8.468284173974e-02      -3.660726081711e+00      -7.288540978375e-04       2.149428485038e-01      -4.157342126264e-06      -1.666544846775e+03       2.699430929076e-01       2.699430929076e-01 
       2.404446298645e-02      -7.459853922141e-02      -2.190026221427e+03      -2.201389167424e+03      -7.047556492357e-02      -5.564429284630e+00      -8.380568709554e-04       2.484729221597e-01      -5.706220622011e-06      -2.198310946543e+03       2.246703553838e-01       2.246703553838e-01 
       3.026270127808e-02      -5.954932746216e-02      -2.764315271340e+03      -2.785227610805e+03      -5.625793467573e-02      -1.735665602536e+00      -8.800607627950e-04       2.606989695873e-01      -2.420538038504e-06      -2.780077557154e+03       1.793611257627e-01       1.793611257627e-01 
       3.778452241080e-02      -4.655224892143e-02      -3.363565715693e+03      -3.395651032733e+03      -4.397913854335e-02      -1.449799742386e+00      -6.016185658333e-04       1.760460584194e-01      -2.001457945039e-06      -3.388106521568e+03       1.402219357878e-01       1.402219357878e-01 
       4.463729960301e-02      -3.892185713788e-02      -3.924668902433e+03      -3.962186125638e+03      -3.677053939413e-02       2.902376388432e-02      -4.868834540507e-04       1.437905883609e-01      -1.362507508119e-07      -3.953367722588e+03       1.172352338744e-01       1.172352338744e-01 
       4.954489852273e-02      -3.527421845450e-02      -4.385340052694e+03      -4.422742436167e+03      -3.332458496402e-02       1.428800242548e+00      -4.047239418585e-04       1.182452839637e-01       9.869168431069e-07      -4.413758663982e+03       1.062422994694e-01       1.062422994694e-01 
       5.350684505799e-02      -3.306640138514e-02      -4.798929287405e+03      -4.834144521907e+03      -3.123886023058e-02       3.024420852830e-01      -4.000467309376e-04       1.173829504044e-01      -8.578957704856e-08      -4.825413455786e+03       9.958698981946e-02       9.958698981946e-02 
       5.700484128878e-02      -3.146130556034e-02      -5.186801345794e+03      -5.219193188121e+03      -2.972252839594e-02       4.418084054686e-01      -3.694160478529e-04       1.082757262426e-01       9.366832737174e-08      -5.210847741413e+03       9.474835160991e-02       9.474835160991e-02 
       6.024634429789e-02      -3.013691833949e-02      -5.553380061886e+03      -5.583071341610e+03      -2.847137491510e-02       5.808825422765e-02      -3.503711058767e-04       1.028165739111e-01      -2.743380312330e-07      -5.575096543889e+03       9.075650305829e-02       9.075650305829e-02 
       6.333808786414e-02      -2.893916515577e-02      -5.897028330927e+03      -5.924657977919e+03      -2.733984179112e-02       1.156763686034e-01      -3.311297451761e-04       9.700181622508e-02      -2.127540490334e-07      -5.916940171174e+03       8.714732093653e-02       8.714732093653e-02 
       6.634278835849e-02      -2.778571423719e-02      -6.213875607878e+03      -6.240467178412e+03      -2.625014900725e-02       9.767507675011e-02      -3.212187630008e-04       9.417296467663e-02      -2.014677767108e-07      -6.232820252746e+03       8.367272618577e-02       8.367272618577e-02 
       6.930102294179e-02      -2.663203129361e-02      -6.499621089146e+03      -6.526476815548e+03      -2.516022527247e-02       1.430959587618e-01      -3.079708792432e-04       9.025715585340e-02      -1.466458430871e-07      -6.518662769075e+03       8.019845121353e-02       8.019845121353e-02 
       7.224104939427e-02      -2.545699668302e-02      -6.750680622031e+03      -6.779272247838e+03      -2.405012017726e-02       2.324556290737e-01      -2.929721785873e-04       8.586338816420e-02      -5.168707726396e-08      -6.771021909518e+03       7.666071825145e-02       7.666071825145e-02 
       7.518374388599e-02      -2.425578158888e-02      -6.965076820317e+03      -6.996923183516e+03      -2.291527408799e-02       7.638018242816e-02      -2.773581885612e-04       8.130075843948e-02      -1.815208099348e-07      -6.987959125795e+03       7.304478513864e-02       7.304478513864e-02 
       7.814530728514e-02      -2.303565130620e-02      -7.143177862238e+03      -7.179708016205e+03      -2.176255329615e-02       6.758530090583e-02      -2.668393599452e-04       7.827001602040e-02      -1.797546066128e-07      -7.169769938383e+03       6.937231218593e-02       6.937231218593e-02 
       8.113885139556e-02      -2.181291629942e-02      -7.288276447491e+03      -7.330683128717e+03      -2.060736952645e-02       1.743767858618e-01      -2.494108889308e-04       7.309446421765e-02      -8.535030795070e-08      -7.319554877725e+03       6.569218628310e-02       6.569218628310e-02 
       8.417537982284e-02      -2.061020120372e-02      -7.406940777204e+03      -7.456034217927e+03      -1.947109972677e-02       2.977830722674e-02      -2.397657454789e-04       7.031712311577e-02      -1.870986719544e-07      -7.443570598165e+03       6.207230852983e-02       6.207230852983e-02 
       8.726442147159e-02      -1.945363896834e-02      -7.509038571930e+03      -7.565115353193e+03      -1.837843508892e-02       1.119551166081e-01      -2.223258109929e-04       6.518254428605e-02      -9.473308487454e-08      -7.551266016179e+03       5.859116009821e-02       5.859116009821e-02 
       9.041445459866e-02      -1.836984895300e-02      -7.607328364520e+03      -7.670073855656e+03      -1.735452600255e-02       1.388590709802e-01      -2.132459403570e-04       6.250947489080e-02      -6.566289024371e-08      -7.654900912631e+03       5.532871631444e-02       5.532871631444e-02 
       9.363319919028e-02      -1.738274863821e-02      -7.716537807883e+03      -7.784982946299e+03      -1.642196975289e-02       1.711270812893e-03      -2.004288093850e-04       5.875310724305e-02      -1.860477397795e-07      -7.768668483581e+03       5.235686312753e-02       5.235686312753e-02 
       9.692782352505e-02      -1.651041011044e-02      -7.851906390006e+03      -7.924459063671e+03      -1.559784055584e-02       7.770001548177e-03      -1.900978977768e-04       5.570628186759e-02      -1.522053513284e-07      -7.907298888461e+03       4.972994594035e-02       4.972994594035e-02 
       1.003050930292e-01      -1.576228776260e-02      -8.027256697759e+03      -8.101823611813e+03      -1.489107035768e-02      -8.181601933232e-03      -1.815666545149e-04       5.320582568453e-02      -1.693955080022e-07      -8.084204377757e+03       4.747643146511e-02       4.747643146511e-02 
       1.037714792369e-01      -1.513719452789e-02      -8.252760085081e+03      -8.326965717603e+03      -1.430053684111e-02       2.120589848437e-02      -1.749893854326e-04       5.130098346257e-02      -1.417088288683e-07      -8.309324262398e+03       4.559281901342e-02       4.559281901342e-02 
       1.073332404906e-01      -1.462239469323e-02      -8.532669634245e+03      -8.604164307059e+03      -1.381420642168e-02       8.712221034522e-02      -1.690875458544e-04       4.956033454296e-02      -7.118211462323e-08      -8.586930763284e+03       4.404090469799e-02       4.404090469799e-02 
       1.109964821941e-01      -1.419412955744e-02      -8.863405804640e+03      -8.930235600452e+03      -1.340963101455e-02       8.067053069087e-02      -1.631859428432e-04       4.782738065409e-02      -6.892081276260e-08      -8.913765381769e+03       4.274935061948e-02       4.274935061948e-02 
       1.147672020111e-01      -1.381980703708e-02      -9.232489724685e+03      -9.293479134229e+03      -1.305601690640e-02       7.443822152427e-02      -1.594787943775e-04       4.675269858376e-02      -7.429304181185e-08      -9.277982901219e+03       4.162025463859e-02       4.162025463859e-02 
       1.186513238355e-01      -1.346193523539e-02      -9.618889506454e+03      -9.673967332074e+03      -1.271794132489e-02       3.515503320531e-02      -1.553156651445e-04       4.552469926020e-02      -1.067411882428e-07      -9.659451743394e+03       4.054096233042e-02       4.054096233042e-02 
       1.226547233297e-01      -1.308357586951e-02      -9.995274737621e+03      -1.004566103050e+04      -1.236050492700e-02       3.704113181191e-02      -1.507708774291e-04       4.419445231117e-02      -1.035962889790e-07      -1.003189532224e+04       3.940045071549e-02       3.940045071549e-02 
       1.267832471491e-01      -1.265462066156e-02      -1.033235596154e+04      -1.038052992752e+04      -1.195526177229e-02       4.267011419955e-02      -1.458725316457e-04       4.275592125954e-02      -9.450505606554e-08      -1.036705288942e+04       3.810819028488e-02       3.810819028488e-02 
       1.310427275128e-01      -1.215769829881e-02      -1.060491391492e+04      -1.065430687352e+04      -1.148580018613e-02       6.861661306276e-02      -1.401349899767e-04       4.107560480477e-02      -6.696374560227e-08      -1.064048429204e+04       3.661190267854e-02       3.661190267854e-02 
       1.354389934805e-01      -1.159227339608e-02      -1.079845932165e+04      -1.085286689346e+04      -1.095161536180e-02       3.939809353517e-02      -1.335807277031e-04       3.915213314919e-02      -8.415992599099e-08      -1.083800033043e+04       3.490988969678e-02       3.490988969678e-02 
       1.386193512614e-01      -1.116181956823e-02      -1.088761865649e+04      -1.094763257270e+04      -1.054494213405e-02       5.284416196888e-02      -1.284759682623e-04       3.765607283680e-02      -6.796340577395e-08      -1.093165060608e+04       3.361435406891e-02       3.361435406891e-02 
       1.399778800964e-01      -1.097569522267e-02      -1.091496032589e+04      -1.097774131959e+04      -1.036910003191e-02       5.054354359915e-02      -1.263442605321e-04       3.703180043312e-02      -6.794240968540e-08      -1.096121561333e+04       3.305419984010e-02       3.305419984010e-02 
       1.446652364308e-01      -1.034048110884e-02      -1.097583555056e+04      -1.104904904321e+04      -9.768977618378e-03       5.491364939400e-02      -1.190807683262e-04       3.490383750384e-02      -5.703512734100e-08      -1.103049049261e+04       3.114248142325e-02       3.114248142325e-02 
       1.495069334663e-01      -9.727777795650e-03      -1.102044674531e+04      -1.110415042842e+04      -9.190124285001e-03       4.025201750736e-02      -1.120722439673e-04       3.284827057087e-02      -6.418107436125e-08      -1.108355454723e+04       2.929834893784e-02       2.929834893784e-02 
       1.545088727259e-01      -9.177757326172e-03      -1.109883490403e+04      -1.119079551632e+04      -8.670494798441e-03       5.250823430984e-02      -1.058315848396e-04       3.102118015940e-02      -4.813684390641e-08      -1.116857842343e+04       2.764253076600e-02       2.764253076600e-02 
       1.596769965048e-01      -8.718856243027e-03      -1.125891111152e+04      -1.135492963183e+04      -8.236955664557e-03       3.226406987231e-02      -1.004922422561e-04       2.945550182301e-02      -6.200164821577e-08      -1.133186632540e+04       2.626052983340e-02       2.626052983340e-02 
       1.650173005509e-01      -8.358961661675e-03      -1.153080288651e+04      -1.162571435986e+04      -7.896957816836e-03       3.359370276991e-02      -9.629718335403e-05       2.822465564308e-02      -5.497834203733e-08      -1.160275350331e+04       2.517612350730e-02       2.517612350730e-02 
       1.705358500203e-01      -8.081914523441e-03      -1.191347309852e+04      -1.200265570678e+04      -7.635233110783e-03       3.581939026342e-02      -9.318231731839e-05       2.731256289419e-02      -5.086583298902e-08      -1.198064184149e+04       2.434083407938e-02       2.434083407938e-02 
       1.762387995318e-01      -7.853230041959e-03      -1.237242422911e+04      -1.245338242140e+04      -7.419199219542e-03       4.092162609281e-02      -9.046615064319e-05       2.651613188408e-02      -4.445366028527e-08      -1.243276485719e+04       2.365110407488e-02       2.365110407488e-02 
       1.821324181321e-01      -7.625666576169e-03      -1.283886456112e+04      -1.291237005793e+04      -7.204221702470e-03       3.524648238043e-02      -8.786617274339e-05       2.575409542471e-02      -4.732212319518e-08      -1.289299720481e+04       2.296498321077e-02       2.296498321077e-02 
       1.882231199913e-01      -7.356850013515e-03      -1.323285028304e+04      -1.330300827117e+04      -6.950265632162e-03       3.445730849271e-02      -8.475648176585e-05       2.484253680645e-02      -4.552961845871e-08      -1.328411943559e+04       2.215509346833e-02       2.215509346833e-02 
       1.945175016539e-01      -7.027706672909e-03      -1.349939288009e+04      -1.357234725573e+04      -6.639310809817e-03       3.489382880700e-02      -8.097951867314e-05       2.373557776998e-02      -4.144532066293e-08      -1.355281170409e+04       2.116405052044e-02       2.116405052044e-02 
       2.010223866998e-01      -6.648889845145e-03      -1.363423974650e+04      -1.371582410424e+04      -6.281423396709e-03       2.955354468857e-02      -7.661431704612e-05       2.245601152241e-02      -4.191801383660e-08      -1.369457256111e+04       2.002379463129e-02       2.002379463129e-02 
       2.077448787213e-01      -6.254706075897e-03      -1.368954622253e+04      -1.378272701634e+04      -5.909017222541e-03       2.691634280599e-02      -7.209401416969e-05       2.113123924026e-02      -4.044803020884e-08      -1.375922085760e+04       1.883735575319e-02       1.883735575319e-02 
       2.146924236044e-01      -5.887990771476e-03      -1.375590401332e+04      -1.385921504940e+04      -5.562563869126e-03       3.057369928900e-02      -6.787174192061e-05       1.989342678677e-02      -3.364109801403e-08      -1.383373199459e+04       1.773342698601e-02       1.773342698601e-02 
       2.218728822362e-01      -5.582724642416e-03      -1.392714285715e+04      -1.403511006296e+04      -5.274168263013e-03       2.495347701617e-02      -6.434345910648e-05       1.885960559603e-02      -3.528137439235e-08      -1.400866109736e+04       1.681415045881e-02       1.681415045881e-02 
       2.292946149538e-01      -5.348112113163e-03      -1.425295470439e+04      -1.435866885928e+04      -5.052525984589e-03       2.555035306896e-02      -6.164962267615e-05       1.807000827707e-02      -3.262953666897e-08      -1.433252098833e+04       1.610725842032e-02       1.610725842032e-02 
       2.369665793232e-01      -5.162307582432e-03      -1.470159556628e+04      -1.480038193693e+04      -4.876996363858e-03       2.622148449088e-02      -5.948067578835e-05       1.743414835414e-02      -3.037311122032e-08      -1.477538498369e+04       1.554717035641e-02       1.554717035641e-02 
       2.448984432161e-01      -4.984757585248e-03      -1.516962419419e+04      -1.526182222434e+04      -4.709263860848e-03       2.647380316434e-02      -5.743894307851e-05       1.683578777696e-02      -2.792032800707e-08      -1.523790296267e+04       1.501204665268e-02       1.501204665268e-02 
       2.531007156628e-01      -4.780019408717e-03      -1.553998852031e+04      -1.563093376764e+04      -4.515842209921e-03       2.237736729038e-02      -5.507487688786e-05       1.614272817367e-02      -2.933234489927e-08      -1.560710493753e+04       1.439535418107e-02       1.439535418107e-02 
       2.615848986422e-01      -4.537489991002e-03      -1.575363508405e+04      -1.585038545284e+04      -4.286714331507e-03       2.470752686643e-02      -5.228834887191e-05       1.532609112176e-02      -2.484609585039e-08      -1.582535230244e+04       1.366516250364e-02       1.366516250364e-02 
       2.703636638744e-01      -4.277931028248e-03      -1.585911181743e+04      -1.596571087956e+04      -4.041496723702e-03       2.156441046585e-02      -4.929526346837e-05       1.444874169689e-02      -2.511942249471e-08      -1.593873910834e+04       1.288380271517e-02       1.288380271517e-02 
       2.794510598753e-01      -4.038105492327e-03      -1.598785535408e+04      -1.610243034447e+04      -3.814923453796e-03       1.869416262960e-02      -4.654421655950e-05       1.364251341018e-02      -2.505932995772e-08      -1.607387095921e+04       1.216173975127e-02       1.216173975127e-02 
       2.888627561194e-01      -3.841439325159e-03      -1.625108688646e+04      -1.636728995031e+04      -3.629127211514e-03       1.740999285857e-02      -4.427051758652e-05       1.297595396148e-02      -2.399743387270e-08      -1.633831007633e+04       1.156939857566e-02       1.156939857566e-02 
       2.986163332561e-01      -3.682501658531e-03      -1.665376222739e+04      -1.676590965780e+04      -3.478976308018e-03       1.633812447084e-02      -4.243036470388e-05       1.243661873032e-02      -2.352193812961e-08      -1.673754656705e+04       1.109050780678e-02       1.109050780678e-02 
       3.087316311537e-01      -3.533446132176e-03      -1.708606784798e+04      -1.719394395918e+04      -3.338160969029e-03       1.565479237828e-02      -4.071352924761e-05       1.193321483942e-02      -2.257425363025e-08      -1.716622711034e+04       1.064141423977e-02       1.064141423977e-02 
       3.192311703594e-01      -3.368289444334e-03      -1.741494456007e+04      -1.752384238093e+04      -3.182132217072e-03       1.752951177214e-02      -3.880847090566e-05       1.137499406489e-02      -1.895849340816e-08      -1.749579504568e+04       1.014401429644e-02       1.014401429644e-02 
       3.301406677946e-01      -3.186492230316e-03      -1.761625064828e+04      -1.773173954452e+04      -3.010380944521e-03       1.378136929474e-02      -3.671695621376e-05       1.076192093096e-02      -2.067796270872e-08      -1.770234162828e+04       9.596644724455e-03       9.596644724455e-03 
       3.414896747576e-01      -3.009383119668e-03      -1.779633239848e+04      -1.791863104014e+04      -2.843058948558e-03       1.371118461048e-02      -3.467687289452e-05       1.016403431290e-02      -1.881085584722e-08      -1.788784908925e+04       9.063370184728e-03       9.063370184728e-03 
       3.533123755076e-01      -2.856897795784e-03      -1.808478268162e+04      -1.820886807526e+04      -2.699001439497e-03       1.566511430349e-02      -3.291501574772e-05       9.647514728243e-03      -1.529245099497e-08      -1.817762483089e+04       8.604114604737e-03       8.604114604737e-03 
       3.656485992839e-01      -2.724731575478e-03      -1.847744034948e+04      -1.859920887405e+04      -2.574140994409e-03       1.176941615847e-02      -3.139649879063e-05       9.202449068391e-03      -1.766567077170e-08      -1.856825180768e+04       8.205970268450e-03       8.205970268450e-03 
       3.785451198027e-01      -2.593412670571e-03      -1.885168405462e+04      -1.897291507712e+04      -2.450080380812e-03       1.222117894991e-02      -2.988626642329e-05       8.759871957799e-03      -1.589890667753e-08      -1.894190918470e+04       7.810434542719e-03       7.810434542719e-03 
       3.920573476235e-01      -2.453331117113e-03      -1.912739798039e+04      -1.925289354313e+04      -2.317740290840e-03       1.272954647584e-02      -2.827196941728e-05       8.286662029114e-03      -1.419047498158e-08      -1.922095460914e+04       7.388606001875e-03       7.388606001875e-03 
       4.062515681159e-01      -2.314999114200e-03      -1.937679023937e+04      -1.950741332846e+04      -2.187053029711e-03       1.264999665332e-02      -2.667127207202e-05       7.817468260849e-03      -1.232853469732e-08      -1.947438595393e+04       6.972048865537e-03       6.972048865537e-03 
       4.212079507762e-01      -2.190229564206e-03      -1.970782331249e+04      -1.983976578894e+04      -2.069179488107e-03       8.712612441020e-03      -2.523901701909e-05       7.397667512097e-03      -1.483367205104e-08      -1.980634975289e+04       6.596264672464e-03       6.596264672464e-03 
       4.370246710433e-01      -2.074814119849e-03      -2.009998567591e+04      -2.023159096154e+04      -1.960143300685e-03       1.045118785656e-02      -2.390550526466e-05       7.006888294310e-03      -1.222977092121e-08      -2.019808025166e+04       6.248631796410e-03       6.248631796410e-03 
       4.538236730246e-01      -1.956793587960e-03      -2.044161894555e+04      -2.057601199795e+04      -1.848645415558e-03       9.254412652872e-03      -2.254495851654e-05       6.608063858291e-03      -1.205326994174e-08      -2.054182567587e+04       5.893204293395e-03       5.893204293395e-03 
       4.717589145520e-01      -1.838425830659e-03      -2.075148165357e+04      -2.088999555295e+04      -1.736819349493e-03       9.605665722768e-03      -2.118366334407e-05       6.209078097508e-03      -1.045934443025e-08      -2.085488995205e+04       5.536743717895e-03       5.536743717895e-03 
