# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.396301560380e-04      -9.902550771010e-01      -1.649021441756e+00      -1.649220262903e+00      -9.610616253072e-01      -3.908140102641e-01      -3.327945122027e-03       1.730510515740e+00      -2.852649419521e-06      -1.648711880851e+00       5.909735218532e-01       5.908639823693e-01 
       9.311391987656e-04      -9.941015978031e-01      -2.608121219852e+00      -2.608565239156e+00      -9.433691281230e-01       5.993893852519e-02      -3.948925713507e-03       2.157676798433e+00      -2.872728049868e-06      -2.607334115965e+00       5.895805012605e-01       5.895502237430e-01 
       1.172234799244e-03      -8.356750085811e-01      -4.120996689618e+00      -4.121929968849e+00      -7.651956839177e-01       8.739401150467e-01      -3.881176207569e-03       2.269896398491e+00      -2.023674806237e-06      -4.119432959568e+00       5.876349326271e-01       5.876499622941e-01 
       1.475756177357e-03      -7.394278451778e-01      -6.502730543427e+00      -6.504536492129e+00      -6.702657672292e-01       1.369650677333e+00      -2.834962212166e-03       1.753884765094e+00      -7.527619822466e-07      -6.500159394328e+00       5.849748751257e-01       5.849865952142e-01 
       1.857866953287e-03      -8.679949837812e-01      -1.024275593440e+01      -1.024593060981e+01      -8.243608116131e-01       2.182243329664e-01      -1.830490417030e-03       9.376836132558e-01      -1.121853744987e-06      -1.023882776601e+01       5.813448560151e-01       5.813401076309e-01 
       2.338915919226e-03      -7.577349156753e-01      -1.609594071219e+01      -1.610114336121e+01      -7.414106184790e-01      -8.880328970526e-01      -2.867849073489e-03       1.404820573273e+00      -2.994617149241e-06      -1.608955762459e+01       5.763826998282e-01       5.763854928064e-01 
       2.944520686763e-03      -7.711991636774e-01      -2.521543173569e+01      -2.522415656039e+01      -7.594012475957e-01       2.160615183161e+00      -3.384194499533e-03       2.188656497802e+00      -4.089376487912e-07      -2.520560540490e+01       5.697066559792e-01       5.697062465672e-01 
       3.706931918120e-03      -7.140491777624e-01      -3.934200711089e+01      -3.935814652247e+01      -6.783070533927e-01      -1.426636858825e+00      -2.080949907856e-03       7.980461235036e-01      -2.870761468380e-06      -3.932862040614e+01       5.608616456507e-01       5.608626499864e-01 
       4.666750791512e-03      -7.273041148327e-01      -6.106733335362e+01      -6.109839067346e+01      -7.011064345840e-01       3.049211480048e+00      -2.555789433015e-03       1.478979980486e+00       1.102003111883e-06      -6.105153225722e+01       5.493372397883e-01       5.493375557233e-01 
       5.875091161945e-03      -7.393584430807e-01      -9.417580874708e+01      -9.423758888431e+01      -6.738051756332e-01       8.327215738835e-01      -2.940121732949e-03       1.737068279008e+00      -1.403165169996e-06      -9.416348130240e+01       5.345915007856e-01       5.345916577836e-01 
       7.396301560380e-03      -6.480278914913e-01      -1.440565537822e+02      -1.441860308373e+02      -6.513180002925e-01      -8.175834324015e-01      -3.404823228704e-03       2.341634161649e+00      -3.401727432481e-06      -1.440683037117e+02       5.160670497021e-01       5.160672205954e-01 
       9.311391987656e-03      -6.378146176540e-01      -2.181350102724e+02      -2.184150897569e+02      -6.208783652841e-01       3.903058501901e+00      -1.764149827783e-03       5.606489538173e-01       1.939934358308e-06      -2.182267269004e+02       4.932232801537e-01       4.932232802735e-01 
       1.172234799244e-02      -6.019275315968e-01      -3.261528023352e+02      -3.267717294779e+02      -5.859410905337e-01       7.056846894104e+00      -2.339644751855e-03       1.345133842432e+00       3.060111911333e-06      -3.264665039231e+02       4.655580608637e-01       4.655580608861e-01 
       1.475756177357e-02      -5.593665873173e-01      -4.799535189864e+02      -4.813291480144e+02      -5.445099548704e-01      -6.757732730791e-01      -1.984711197291e-03       9.716304251677e-01      -3.025599691141e-06      -4.808257128237e+02       4.326359903319e-01       4.326359903319e-01 
       1.857866953283e-02      -5.096436721922e-01      -6.921459815914e+02      -6.951684718077e+02      -4.961080563771e-01       4.462549886298e+00      -1.706093038031e-03       8.040678247375e-01       3.561882904257e-06      -6.943211352827e+02       3.941805465935e-01       3.941805465935e-01 
       2.338915894979e-02      -4.529239882676e-01      -9.729947416124e+02      -9.794114710322e+02      -4.408952257841e-01       8.287516559057e+00      -2.216519042171e-03       1.312491095268e+00       6.574157792851e-06      -9.779674545334e+02       3.503153060402e-01       3.503153060402e-01 
       2.944503430083e-02      -3.906079519058e-01      -1.326406995251e+03      -1.339161993522e+03      -3.802346448212e-01      -1.120783796083e+00      -2.053743055108e-03       1.377679600939e+00      -2.662601547051e-06      -1.336726402825e+03       3.021219322353e-01       3.021219322353e-01 
       3.704670696978e-02      -3.266541959272e-01      -1.750877459553e+03      -1.773475512982e+03      -3.179796662610e-01       1.586528396314e+00      -1.524923330574e-03       9.882904657894e-01       4.667819071116e-07      -1.769588876977e+03       2.526602804576e-01       2.526602804576e-01 
       4.595138691940e-02      -2.708664613391e-01      -2.230350931925e+03      -2.262956612055e+03      -2.636734990993e-01       3.160752637641e+00      -8.798521965232e-04       5.188985824728e-01       2.822735805014e-06      -2.257560394811e+03       2.095105599109e-01       2.095105599109e-01 
       5.335817157696e-02      -2.377600898497e-01      -2.641670504723e+03      -2.678046120840e+03      -2.314461195116e-01       6.079122844794e+00      -8.384376823421e-04       4.225206501120e-01       5.317292932955e-06      -2.671916091082e+03       1.839012632126e-01       1.839012632126e-01 
       5.874871134465e-02      -2.192871066678e-01      -2.957603420182e+03      -2.993667487007e+03      -2.134635250165e-01      -1.824883143974e+00      -9.317503245876e-04       5.515290518390e-01      -2.300710884934e-06      -2.987347731397e+03       1.696105479749e-01       1.696105479749e-01 
       6.321011652346e-02      -2.065187794607e-01      -3.228795345287e+03      -3.263215581000e+03      -2.010341353975e-01      -1.476719176771e+00      -8.394079635648e-04       4.802040353763e-01      -1.919705224141e-06      -3.256893301641e+03       1.597328033781e-01       1.597328033781e-01 
       6.720115295359e-02      -1.964304744111e-01      -3.475015737090e+03      -3.507580154463e+03      -1.912136403677e-01       8.252208742122e-01      -8.635026766319e-04       5.029403242133e-01       4.935121314265e-07      -3.501297908243e+03       1.519285446559e-01       1.519285446559e-01 
       7.092761520840e-02      -1.877682285606e-01      -3.703511614787e+03      -3.734627829413e+03      -1.827813742364e-01       2.779260469764e+00      -8.373388895632e-04       4.967034449873e-01       1.999358494611e-06      -3.728350799866e+03       1.452278178946e-01       1.452278178946e-01 
       7.449895809505e-02      -1.799067902663e-01      -3.916900507962e+03      -3.947392390184e+03      -1.751286857353e-01       6.250776943613e-01      -8.316680793559e-04       5.156820146800e-01       1.072064864011e-07      -3.941035420015e+03       1.391469520545e-01       1.391469520545e-01 
       7.798103994652e-02      -1.725035343561e-01      -4.115935393646e+03      -4.146916201587e+03      -1.679220436294e-01      -2.653674542391e+00      -7.693175271630e-04       4.619678568906e-01      -3.112407947217e-06      -4.140359832682e+03       1.334208789749e-01       1.334208789749e-01 
       8.141723397542e-02      -1.653688315830e-01      -4.300759360755e+03      -4.333520466516e+03      -1.609768488954e-01      -2.853565670744e+00      -6.745584732335e-04       3.848218291491e-01      -3.047367157524e-06      -4.326624327652e+03       1.279028597304e-01       1.279028597304e-01 
       8.483817154338e-02      -1.584072878380e-01      -4.471590693959e+03      -4.507486090601e+03      -1.542002346571e-01      -1.630361870669e+00      -6.259175099107e-04       3.469805024788e-01      -1.545988108455e-06      -4.500102375423e+03       1.225190293756e-01       1.225190293756e-01 
       8.826674509213e-02      -1.515863294050e-01      -4.629145866190e+03      -4.669467317066e+03      -1.475604854864e-01       6.652462209049e-01      -5.838748096077e-04       3.225951768400e-01      -3.782981786408e-07      -4.661454964423e+03       1.172441065427e-01       1.172441065427e-01 
       9.172089480237e-02      -1.449167765202e-01      -4.774915150172e+03      -4.820760444669e+03      -1.410681271904e-01       2.603120670763e+00      -5.737356906939e-04       3.302590748880e-01       2.389790099510e-06      -4.811999949080e+03       1.120863688492e-01       1.120863688492e-01 
       9.521526293169e-02      -1.384390631733e-01      -4.911330961423e+03      -4.963473154082e+03      -1.347625128936e-01       2.369331285791e+00      -6.000980274062e-04       3.619942938276e-01       1.968878936824e-06      -4.953881139161e+03       1.070769990230e-01       1.070769990230e-01 
       9.876222740501e-02      -1.322118364530e-01      -5.041821710759e+03      -5.100591671224e+03      -1.287007254901e-01       9.580106373414e-01      -5.846622584107e-04       3.501066329323e-01       5.379474811622e-07      -5.090133830989e+03       1.022612740256e-01       1.022612740256e-01 
       1.023725750361e-01      -1.263010360417e-01      -5.170714658016e+03      -5.235912732998e+03      -1.229469476778e-01       7.833596143796e-01      -5.536940230625e-04       3.300433282831e-01       2.791647043591e-07      -5.224613466500e+03       9.769012383578e-02       9.769012383578e-02 
       1.060559553323e-01      -1.207689806734e-01      -5.302961722159e+03      -5.373816254852e+03      -1.175618388656e-01       1.249660905047e+00      -5.138584307536e-04       3.050017419098e-01       6.600709095217e-07      -5.361763087214e+03       9.341169417064e-02       9.341169417064e-02 
       1.098211951969e-01      -1.156638008548e-01      -5.443680881178e+03      -5.518871016794e+03      -1.125922489162e-01       1.065523420296e+00      -4.729001352517e-04       2.678634906276e-01       5.025600073025e-07      -5.506211832799e+03       8.946318015167e-02       8.946318015167e-02 
       1.136765223182e-01      -1.110103167306e-01      -5.597545690620e+03      -5.675302094920e+03      -1.080623385751e-01      -3.411737171473e-01      -4.479820829728e-04       2.600184727080e-01      -8.437387582641e-07      -5.662233712319e+03       8.586377558277e-02       8.586377558277e-02 
       1.176297267602e-01      -1.068032123712e-01      -5.768069359182e+03      -5.846358649556e+03      -1.039669351358e-01      -7.441981451727e-01      -4.562044330654e-04       2.636472406422e-01      -1.240240591262e-06      -5.833106118338e+03       8.260939626124e-02       8.260939626124e-02 
       1.216882795897e-01      -1.030036190772e-01      -5.956873563049e+03      -6.033659839346e+03      -1.002682064518e-01       1.625756517918e+00      -4.348630009817e-04       2.547910013707e-01       1.213767799663e-06      -6.020447318388e+03       7.967003443763e-02       7.967003443763e-02 
       1.258594209183e-01      -9.954034093632e-02      -6.163085230551e+03      -6.236645759593e+03      -9.689685368738e-02      -1.107876006039e+00      -4.017087168984e-04       2.285768743130e-01      -1.340025379935e-06      -6.223661632470e+03       7.699069866301e-02       7.699069866301e-02 
       1.301502257238e-01      -9.631613869294e-02      -6.383012136280e+03      -6.452265807551e+03      -9.375822711715e-02       1.152918184867e+00      -3.990520495849e-04       2.297021127999e-01       7.559842979785e-07      -6.439626198509e+03       7.449627424669e-02       7.449627424669e-02 
       1.345676532563e-01      -9.321891958830e-02      -6.610246314694e+03      -6.675036396597e+03      -9.074321840896e-02       3.996956089606e-03      -3.928930085287e-04       2.305874577984e-01      -2.584239151277e-07      -6.662754383008e+03       7.210015386831e-02       7.210015386831e-02 
       1.391185841755e-01      -9.013704667197e-02      -6.836333891140e+03      -6.897595908382e+03      -8.774316173862e-02      -4.134524717864e-01      -3.752228778043e-04       2.165915907927e-01      -6.672945255131e-07      -6.885563269790e+03       6.971607364294e-02       6.971607364294e-02 
       1.438098484736e-01      -8.697724446718e-02      -7.052085576446e+03      -7.111832925524e+03      -8.466726304403e-02      -1.924345279905e-01      -3.575595960961e-04       2.066532196581e-01      -5.089159072501e-07      -7.099822396649e+03       6.727194311338e-02       6.727194311338e-02 
       1.486482465102e-01      -8.368213027156e-02      -7.249450145559e+03      -7.310529985168e+03      -8.145966478313e-02      -6.023271529949e-02      -3.468818414187e-04       2.011891370787e-01      -2.999595575083e-07      -7.298222899323e+03       6.472339454200e-02       6.472339454200e-02 
       1.536405650036e-01      -8.024320230168e-02      -7.423644317016e+03      -7.489257617824e+03      -7.811208868750e-02       3.148911819123e-01      -3.331622249502e-04       1.934676639389e-01       4.633845965310e-08      -7.476297492768e+03       6.206382350337e-02       6.206382350337e-02 
       1.587935895025e-01      -7.670491825980e-02      -7.575006598746e+03      -7.648046813615e+03      -7.466780625843e-02       2.751652704101e-02      -3.149887741340e-04       1.824293439732e-01      -1.923616998765e-07      -7.634112775424e+03       5.932754579421e-02       5.932754579421e-02 
       1.641141146479e-01      -7.315712872593e-02      -7.709947005236e+03      -7.792281183258e+03      -7.121427404466e-02       4.338589305936e-02      -3.058942047119e-04       1.780411460947e-01      -1.142787844539e-07      -7.777167383104e+03       5.658395782451e-02       5.658395782451e-02 
       1.686625063248e-01      -7.028813928309e-02      -7.817946057674e+03      -7.908263136418e+03      -6.842150479742e-02      -2.400229356457e-01      -2.911358508036e-04       1.687682213031e-01      -4.954430909302e-07      -7.892141660620e+03       5.436526586295e-02       5.436526586295e-02 
       1.696089534021e-01      -6.971602522265e-02      -7.840455474455e+03      -7.932330492507e+03      -6.786458933163e-02      -3.676929748559e-02      -2.850290108410e-04       1.645773591636e-01      -2.317182263078e-07      -7.916011330981e+03       5.392282070181e-02       5.392282070181e-02 
       1.752849463297e-01      -6.649665271763e-02      -7.981879091094e+03      -8.081658168854e+03      -6.473073460195e-02       3.377604724629e-01      -2.740810946061e-04       1.582522272901e-01       1.085125984968e-07      -8.064316589838e+03       5.143302552562e-02       5.143302552562e-02 
       1.811489719654e-01      -6.358259011321e-02      -8.149088597256e+03      -8.253483943984e+03      -6.189406513232e-02       2.723117262349e-01      -2.630347246634e-04       1.519987829385e-01       4.243210478882e-08      -8.235484679365e+03       4.917916596080e-02       4.917916596080e-02 
       1.872079592666e-01      -6.100059042686e-02      -8.351755749828e+03      -8.456608417010e+03      -5.938062385071e-02       2.135106917331e-01      -2.515641109968e-04       1.459098140107e-01      -1.778867886568e-09      -8.438410801563e+03       4.718193941929e-02       4.718193941929e-02 
       1.934689031280e-01      -5.870911285580e-02      -8.590172132470e+03      -8.691650895396e+03      -5.714997803438e-02       3.189249935005e-02      -2.411355140312e-04       1.394634962595e-01      -1.448498255498e-07      -8.673675861927e+03       4.540927751978e-02       4.540927751978e-02 
       1.999388839203e-01      -5.660760714798e-02      -8.853468051655e+03      -8.949361373730e+03      -5.510425578751e-02      -9.556399349762e-03      -2.354473311539e-04       1.372848009497e-01      -1.757863350248e-07      -8.931848861562e+03       4.378351063410e-02       4.378351063410e-02 
       2.066250920074e-01      -5.456682319266e-02      -9.121713329286e+03      -9.212352121193e+03      -5.311764822676e-02       3.563893752013e-02      -2.249730801611e-04       1.304442564009e-01      -1.151388026651e-07      -9.195260020306e+03       4.220477962486e-02       4.220477962486e-02 
       2.135348581892e-01      -5.247697140008e-02      -9.373051909111e+03      -9.461399611451e+03      -5.108328786580e-02       2.081125488194e-01      -2.167645709459e-04       1.257171291452e-01       3.759149437778e-08      -9.444394641275e+03       4.058824810041e-02       4.058824810041e-02 
       2.206756910235e-01      -5.027152304559e-02      -9.589400872504e+03      -9.680157375618e+03      -4.893641479276e-02       1.992071527723e-01      -2.079478373913e-04       1.205351398215e-01       4.171560487381e-08      -9.662716823473e+03       3.888248416572e-02       3.888248416572e-02 
       2.280553219930e-01      -4.796409079082e-02      -9.766741132830e+03      -9.864548968226e+03      -4.669027679482e-02       4.837692356389e-02      -1.979567146956e-04       1.147495083254e-01      -9.303984574310e-08      -9.846159682422e+03       3.709797408345e-02       3.709797408345e-02 
       2.356817595235e-01      -4.564603038052e-02      -9.919730742522e+03      -1.002717538152e+04      -4.443379611481e-02       4.191748656318e-02      -1.893827311163e-04       1.099405663037e-01      -8.265266746135e-08      -1.000755345995e+04       3.530528461189e-02       3.530528461189e-02 
       2.435633529238e-01      -4.344119337545e-02      -1.007628934152e+04      -1.019264236055e+04      -4.228752706396e-02       3.947096690258e-04      -1.793201934679e-04       1.037695734086e-01      -1.293495048774e-07      -1.017187014482e+04       3.360010704390e-02       3.360010704390e-02 
       2.517088674271e-01      -4.144143232614e-02      -1.026357542725e+04      -1.038502954087e+04      -4.034087764950e-02       4.689423144695e-02      -1.712250654458e-04       9.927712536670e-02      -8.016656039687e-08      -1.036352876496e+04       3.205341951544e-02       3.205341951544e-02 
       2.601275716830e-01      -3.966453897801e-02      -1.049392122081e+04      -1.061542855687e+04      -3.861116713989e-02       1.610340809465e-02      -1.640201791746e-04       9.506915784708e-02      -1.077938148119e-07      -1.059375671702e+04       3.067898330740e-02       3.067898330740e-02 
       2.688293392898e-01      -3.805754546339e-02      -1.075943615723e+04      -1.087736938551e+04      -3.704683928052e-02       4.752453806666e-02      -1.577819875868e-04       9.163272292712e-02      -7.672456611639e-08      -1.085592406383e+04       2.943589254086e-02       2.943589254086e-02 
       2.778247663052e-01      -3.652581154838e-02      -1.103488785231e+04      -1.114909066983e+04      -3.555577421965e-02       4.205121408288e-02      -1.510759558327e-04       8.758837433574e-02      -7.051595340997e-08      -1.112788297164e+04       2.825103580083e-02       2.825103580083e-02 
       2.871253071387e-01      -3.497694900695e-02      -1.128884038299e+04      -1.140273421285e+04      -3.404804242820e-02       5.401709084121e-02      -1.447170931175e-04       8.392422071271e-02      -5.454250957022e-08      -1.138138076921e+04       2.705301969687e-02       2.705301969687e-02 
       2.967434318671e-01      -3.337620904007e-02      -1.150392318971e+04      -1.162236212111e+04      -3.248981833998e-02       5.166507786277e-02      -1.381504888887e-04       8.011258887558e-02      -5.329500464801e-08      -1.160032502305e+04       2.581497261393e-02       2.581497261393e-02 
       3.066928088604e-01      -3.176674621230e-02      -1.169076176878e+04      -1.181682463959e+04      -3.092310624285e-02       3.891741831169e-02      -1.314190799521e-04       7.620057498769e-02      -5.883016515920e-08      -1.179376527322e+04       2.457021941890e-02       2.457021941890e-02 
       3.169885177206e-01      -3.022893620647e-02      -1.188011070892e+04      -1.201301284880e+04      -2.942614159105e-02       5.555521585363e-02      -1.250878909711e-04       7.251581204050e-02      -3.692857124600e-08      -1.198902086790e+04       2.338085534536e-02       2.338085534536e-02 
       3.276472990208e-01      -2.882344717729e-02      -1.210195706761e+04      -1.223778772220e+04      -2.805797827016e-02       4.755903771250e-02      -1.192674059671e-04       6.916233229822e-02      -4.178298673509e-08      -1.221329565435e+04       2.229376541523e-02       2.229376541523e-02 
       3.386878492876e-01      -2.754722298187e-02      -1.236201964233e+04      -1.249696684418e+04      -2.681564278243e-02       2.389592638313e-02      -1.139677664281e-04       6.608972398381e-02      -6.247516446193e-08      -1.247239161054e+04       2.130660461553e-02       2.130660461553e-02 
       3.501311722859e-01      -2.633445855038e-02      -1.263367756626e+04      -1.276718669176e+04      -2.563508205084e-02       4.178445201679e-02      -1.089751548441e-04       6.319130748474e-02      -4.084201577303e-08      -1.274258463259e+04       2.036853116083e-02       2.036853116083e-02 
       3.620010011687e-01      -2.512454023559e-02      -1.288530370818e+04      -1.302034263073e+04      -2.445729545833e-02       3.796405483499e-02      -1.039495940149e-04       6.027043204441e-02      -3.989289646680e-08      -1.299538218712e+04       1.943270481865e-02       1.943270481865e-02 
       3.743243108149e-01      -2.390970929398e-02      -1.310904030632e+04      -1.324908379538e+04      -2.327472982523e-02       2.867110643834e-02      -9.895791282749e-05       5.738678405876e-02      -4.428186030998e-08      -1.322337995496e+04       1.849311840436e-02       1.849311840436e-02 
       3.871319462108e-01      -2.272924033775e-02      -1.332635715679e+04      -1.347197380371e+04      -2.212561350255e-02       2.764045737650e-02      -9.407112585013e-05       5.455544630669e-02      -4.268208734556e-08      -1.344546489357e+04       1.758010813020e-02       1.758010813020e-02 
       4.004594018160e-01      -2.162631456419e-02      -1.356744135981e+04      -1.371605164398e+04      -2.105197849474e-02       3.033337601289e-02      -8.949584354007e-05       5.190052465455e-02      -3.678395574663e-08      -1.368902128848e+04       1.672704213419e-02       1.672704213419e-02 
       4.143477996847e-01      -2.059560390127e-02      -1.383467017551e+04      -1.398379368220e+04      -2.004863898897e-02       3.154522636784e-02      -8.524638388775e-05       4.943615779582e-02      -3.181816090074e-08      -1.395651225385e+04       1.592980897324e-02       1.592980897324e-02 
       4.288451325055e-01      -1.959941453393e-02      -1.410448946437e+04      -1.425468636093e+04      -1.907890473761e-02       2.563892045885e-02      -8.110166898243e-05       4.702630365591e-02      -3.495823172341e-08      -1.422708672012e+04       1.515928608579e-02       1.515928608579e-02 
       4.440078645622e-01      -1.861170552082e-02      -1.435679226912e+04      -1.451056769859e+04      -1.811742737692e-02       2.613121087197e-02      -7.701940450876e-05       4.466512646260e-02      -3.130821334733e-08      -1.448237041558e+04       1.439534462319e-02       1.439534462319e-02 
       4.599030234929e-01      -1.765069752121e-02      -1.460625851036e+04      -1.476446180814e+04      -1.718194219475e-02       2.311152531324e-02      -7.305382846989e-05       4.236655719334e-02      -3.130175646286e-08      -1.473556992583e+04       1.365205875334e-02       1.365205875334e-02 
       4.766109762159e-01      -1.673566540011e-02      -1.487366784567e+04      -1.503467018094e+04      -1.629121076758e-02       2.125821795484e-02      -6.925647024029e-05       4.016112420737e-02      -3.044605359726e-08      -1.500526069234e+04       1.294431895894e-02       1.294431895894e-02 
       4.942291761703e-01      -1.585894036916e-02      -1.515689967028e+04      -1.531966414163e+04      -1.543776861127e-02       2.128379081492e-02      -6.563530528086e-05       3.806447493640e-02      -2.773591506497e-08      -1.528984656998e+04       1.226620187918e-02       1.226620187918e-02 
       5.128773180631e-01      -1.500175012519e-02      -1.544011630679e+04      -1.560583290092e+04      -1.460334311761e-02       1.995770762215e-02      -6.208959872497e-05       3.600669418896e-02      -2.643528939945e-08      -1.557546856799e+04       1.160320259789e-02       1.160320259789e-02 
       5.327045796763e-01      -1.416196961045e-02      -1.572380401957e+04      -1.589342238314e+04      -1.378586533605e-02       1.838571295643e-02      -5.861742605858e-05       3.399386210710e-02      -2.528851570032e-08      -1.586240027355e+04       1.095367331133e-02       1.095367331133e-02 
       5.539000399235e-01      -1.334807428853e-02      -1.602306433949e+04      -1.619578012787e+04      -1.299358485685e-02       1.929988669124e-02      -5.524315908616e-05       3.203574721820e-02      -2.188226106185e-08      -1.616418283994e+04       1.032415941073e-02       1.032415941073e-02 
