# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -6.853418128694e-04      -5.141337128831e-04      -5.141337293524e-04      -6.853365195258e-04      -1.976476632636e-03       7.929756304562e-07      -4.773750542790e-04      -4.248393552649e-10      -5.142569982456e-04       5.819484953093e-01       5.815189228965e-01 
       1.251773622099e-05      -1.086035413590e-03      -8.148464347589e-04      -8.148464761262e-04      -1.086022118752e-03      -3.131997700332e-03       1.256615243917e-06      -7.564877264275e-04      -6.732992369863e-10      -8.150417277746e-04       5.819479312377e-01       5.815184498419e-01 
       1.575889622674e-05      -1.720852924704e-03      -1.291443093397e-03      -1.291443197300e-03      -1.720819535315e-03      -4.962621446719e-03       1.991188531458e-06      -1.198702560286e-03      -1.067046924846e-09      -1.291752358036e-03       5.819470373041e-01       5.815177001301e-01 
       1.983927492167e-05      -2.726370625135e-03      -2.046795664959e-03      -2.046795925925e-03      -2.726286777601e-03      -7.862050102947e-03       3.154780932722e-06      -1.899185786094e-03      -1.691000047130e-09      -2.047285178715e-03       5.819456206602e-01       5.815165119858e-01 
       2.497616735046e-05      -4.318501865137e-03      -3.243943216893e-03      -3.243943872303e-03      -4.318291340468e-03      -1.245255652608e-02       4.997387234670e-06      -3.008430366391e-03      -2.679670255627e-09      -3.244717442954e-03       5.819433757987e-01       5.815146290794e-01 
       3.144313176672e-05      -6.838077983609e-03      -5.141280166388e-03      -5.141281812276e-03      -6.837549530892e-03      -1.971595889167e-02       7.913766661154e-06      -4.764070429787e-03      -4.246009159644e-09      -5.142503213567e-03       5.819398188532e-01       5.815116453114e-01 
       3.958455760752e-05      -1.082185082325e-02      -8.148321278825e-03      -8.148325411412e-03      -1.082052484736e-02      -3.119736280580e-02       1.252597604194e-05      -7.540554258687e-03      -6.726986235532e-09      -8.150249596122e-03       5.819341834869e-01       5.815069171589e-01 
       4.983400548673e-05      -1.711193020148e-02      -1.291407163706e-02      -1.291408201089e-02      -1.710860521517e-02      -4.931846069153e-02       1.981101240813e-05      -1.192595748872e-02      -1.065532015274e-08      -1.291710253785e-02       5.819252582240e-01       5.814994266935e-01 
       6.273729587874e-05      -2.702152504123e-02      -2.046705443682e-02      -2.046708046785e-02      -2.701319575486e-02      -7.784885556580e-02       3.129481684249e-05      -1.883869847613e-02      -1.687185980473e-08      -2.047179479128e-02       5.819111273246e-01       5.814875621791e-01 
       7.898157604899e-05      -4.257853172921e-02      -3.243716708918e-02      -3.243723236938e-02      -4.255769958281e-02      -1.225928861537e-01       4.934000031192e-05      -2.970056595138e-02      -2.670067180546e-08      -3.244452180223e-02       5.818887678445e-01       5.814687756147e-01 
       9.943191315163e-05      -6.686466692023e-02      -5.140711668496e-02      -5.140728023735e-02      -6.681269563049e-02      -1.923270258754e-01       7.755186642357e-05      -4.668068949992e-02      -4.221807638266e-08      -5.141837863609e-02       5.818534217146e-01       5.814390445644e-01 
       1.251773622099e-04      -1.044391265849e-01      -8.146895119830e-02      -8.146936034196e-02      -1.043099887343e-01      -2.999206534343e-01       1.213010933116e-04      -7.300907145101e-02      -6.665832528002e-08      -8.148582114615e-02       5.817976296670e-01       5.813920333035e-01 
       1.575889622674e-04      -1.617398555189e-01      -1.291049656730e-01      -1.291059867444e-01      -1.614210074049e-01      -4.632400718021e-01       1.882609436288e-04      -1.132972683363e-01      -1.050016725504e-07      -1.291292900661e-01       5.817097717848e-01       5.813177985739e-01 
