# Matter power spectrum P(k) at redshift z=1.68421
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       6.089636842649e+00 
       1.530353742704e-05       7.607481659522e+00 
       1.926601215724e-05       9.503643858735e+00 
       2.425447228869e-05       1.187241167182e+01 
       3.053457151389e-05       1.483156693551e+01 
       3.844074801708e-05       1.852823316833e+01 
       4.839403452707e-05       2.314617370729e+01 
       6.092447984538e-05       2.891489392136e+01 
       7.669937587769e-05       3.612098253203e+01 
       9.655879336117e-05       4.512222128070e+01 
       1.215603186946e-04       5.636509618870e+01 
       1.530353742704e-04       7.040644705857e+01 
       1.926601215724e-04       8.794007015992e+01 
       2.425447228869e-04       1.098290913069e+02 
       3.053457151389e-04       1.371447556406e+02 
       3.844074801708e-04       1.712117684872e+02 
       4.839403452707e-04       2.136592189368e+02 
       6.092447984538e-04       2.664741581320e+02 
       7.669937587769e-04       3.320520663353e+02 
       9.655879336117e-04       4.132354334999e+02 
       1.215603186946e-03       5.133295991362e+02 
       1.530353742704e-03       6.360805013842e+02 
       1.926601215724e-03       7.855751845271e+02 
       2.425447228869e-03       9.658735692429e+02 
       3.053457151389e-03       1.180678547894e+03 
       3.844074801708e-03       1.432568683953e+03 
       4.839403452707e-03       1.721728339054e+03 
       6.092447984538e-03       2.044442889744e+03 
       7.669937587769e-03       2.391164445152e+03 
       9.655879336117e-03       2.744246526606e+03 
       1.215603186946e-02       3.075543088590e+03 
       1.530353742704e-02       3.344845481933e+03 
       1.926601215720e-02       3.501111846077e+03 
       2.425447204129e-02       3.491162525153e+03 
       3.053439470515e-02       3.282519229539e+03 
       3.841750157807e-02       2.901833151483e+03 
       4.765556473621e-02       2.481503730209e+03 
       5.534634204954e-02       2.215884613478e+03 
       6.094223548212e-02       2.068163065446e+03 
       6.557251524029e-02       1.965507010983e+03 
       6.971410865928e-02       1.882213931194e+03 
       7.358086813053e-02       1.807421783743e+03 
       7.728649746109e-02       1.735656724832e+03 
       8.089939579212e-02       1.664005288854e+03 
       8.446460183694e-02       1.591086503883e+03 
       8.801391878889e-02       1.516615237381e+03 
       9.157111214976e-02       1.441093677043e+03 
       9.515480448889e-02       1.365560059056e+03 
       9.878019374015e-02       1.291381517873e+03 
       1.024601266434e-01       1.220050058468e+03 
       1.062057978643e-01       1.152969575839e+03 
       1.100272212239e-01       1.091280195990e+03 
       1.139335564659e-01       1.035735662937e+03 
       1.179333412001e-01       9.866204401921e+02 
       1.220346586732e-01       9.436991248223e+02 
       1.262452609307e-01       9.062068240905e+02 
       1.305726602220e-01       8.729079527139e+02 
       1.350241973352e-01       8.422347762666e+02 
       1.396070928900e-01       8.124801115015e+02 
       1.443284858929e-01       7.820305690309e+02 
       1.491954627260e-01       7.496350576826e+02 
       1.542150789847e-01       7.146655457328e+02 
       1.593943760796e-01       6.772938326527e+02 
       1.647403941814e-01       6.384985352960e+02 
       1.702601828731e-01       5.998526590133e+02 
       1.757469244288e-01       5.644360342679e+02 
       1.759608107250e-01       5.631332048256e+02 
       1.818493749238e-01       5.298762967377e+02 
       1.879330120250e-01       5.009944400709e+02 
       1.942189108676e-01       4.765358093619e+02 
       2.007143286618e-01       4.556519300945e+02 
       2.074266112515e-01       4.368130197908e+02 
       2.143632185385e-01       4.182545224123e+02 
       2.215317560533e-01       3.986039027813e+02 
       2.289400136600e-01       3.772330708905e+02 
       2.365960123998e-01       3.545981416853e+02 
       2.445080605144e-01       3.320644165767e+02 
       2.526848197612e-01       3.111981413329e+02 
       2.611353832439e-01       2.929463838618e+02 
       2.698693661566e-01       2.772529748209e+02 
       2.788970110933e-01       2.632959006132e+02 
       2.882293099275e-01       2.499464973825e+02 
       2.978781447596e-01       2.362588208231e+02 
       3.078564510821e-01       2.220242589224e+02 
       3.181784071953e-01       2.078812069410e+02 
       3.288596550603e-01       1.947119381208e+02 
       3.399175593163e-01       1.830149073873e+02 
       3.513715132176e-01       1.725981087859e+02 
       3.632433029550e-01       1.627243192948e+02 
       3.755575454649e-01       1.528608987338e+02 
       3.883422197592e-01       1.430614399667e+02 
       4.016293185840e-01       1.337338522264e+02 
       4.154556566365e-01       1.252174811714e+02 
       4.298638848666e-01       1.173653873721e+02 
       4.449037794599e-01       1.098298035550e+02 
       4.606339019192e-01       1.024468532643e+02 
       4.771237679982e-01       9.541444460152e+01 
       4.944567259381e-01       8.884347320407e+01 
       5.127338416669e-01       8.263139287291e+01 
       5.320792430865e-01       7.664977009888e+01 
       5.526476277916e-01       7.090649681549e+01 
       5.746350630630e-01       6.544834484967e+01 
       5.982949461968e-01       6.022989445544e+01 
       6.239623308994e-01       5.517758537209e+01 
       6.520923537852e-01       5.031218740451e+01 
       6.833235162029e-01       4.558792138831e+01 
       7.185871254778e-01       4.096492999316e+01 
       7.593078096592e-01       3.640670219304e+01 
       8.077966349816e-01       3.185424462389e+01 
       8.680835481273e-01       2.723479942437e+01 
       9.478215678771e-01       2.244969102475e+01 
       1.062781506049e+00       1.740116752200e+01 
