# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.207172696187e-05      -3.998541322013e-04      -2.999331410805e-04      -2.999331531985e-04      -3.998523940641e-04      -4.321145157130e-04       5.993461581688e-07       1.037614292802e-04       1.418030932672e-09      -3.000426520790e-04       5.983256776578e-01       5.976722089568e-01 
       1.519740383654e-05      -6.336731365782e-04      -4.753617086474e-04      -4.753617390856e-04      -6.336687708479e-04      -6.847889455267e-04       9.498912896080e-07       1.644491410828e-04       2.247283198419e-09      -4.755352237411e-04       5.983251992141e-01       5.976718100232e-01 
       1.913239788312e-05      -1.004171235844e-03      -7.533968205110e-04      -7.533968969651e-04      -1.004160270711e-03      -1.085150448184e-03       1.505454874755e-06       2.606301360125e-04       3.561340702964e-09      -7.536717024850e-04       5.983244409588e-01       5.976711777672e-01 
       2.408626188361e-05      -1.591170117950e-03      -1.194051694925e-03      -1.194051886957e-03      -1.591142579108e-03      -1.719427829690e-03       2.385929555480e-06       4.130600705846e-04       5.643429672257e-09      -1.194487049802e-03       5.983232392750e-01       5.976701757397e-01 
       3.032280716041e-05      -2.520995839771e-03      -1.892439888621e-03      -1.892440370932e-03      -2.520926682541e-03      -2.724058454533e-03       3.781313433390e-06       6.546304819358e-04       8.941950277238e-09      -1.893129117060e-03       5.983213349241e-01       5.976685877281e-01 
       3.817415249118e-05      -3.993402916654e-03      -2.999303758324e-03      -2.999304969634e-03      -3.993229270055e-03      -4.314706511706e-03       5.992663197439e-06       1.037457131364e-03       1.416632201189e-08      -3.000394197324e-03       5.983183171934e-01       5.976660711199e-01 
       4.805841064485e-05      -6.323829928650e-03      -4.753547631617e-03      -4.753550673493e-03      -6.323394020719e-03      -6.831726959514e-03       9.496942652563e-06       1.644102962117e-03       2.243774981263e-08      -4.755271055263e-03       5.983135355551e-01       5.976620830984e-01 
       6.050195441124e-05      -1.000932790933e-02      -7.533793764002e-03      -7.533801401678e-03      -1.000823404254e-02      -1.081084364238e-02       1.504957570762e-05       2.605321242201e-03       3.552512911458e-08      -7.536513145676e-03       5.983059597977e-01       5.976557636112e-01 
       7.616744787152e-05      -1.583044459173e-02      -1.194007885794e-02      -1.194009803031e-02      -1.582770123410e-02      -1.709235797552e-02       2.384690106552e-05       4.128155712550e-03       5.621308764341e-08      -1.194435855258e-02       5.982939606015e-01       5.976457516370e-01 
       9.588913567696e-05      -2.500620673517e-02      -1.892329879603e-02      -1.892334690468e-02      -2.499933286384e-02      -2.698514602733e-02       3.778198167109e-05       6.540161526718e-03       8.886502885691e-08      -1.893000592084e-02       5.982749613149e-01       5.976298922764e-01 
       1.207172696187e-04      -3.942364064425e-02      -2.999027566813e-02      -2.999039631226e-02      -3.940644225022e-02      -4.250702311934e-02       5.984758013371e-05       1.035900921679e-02       1.402730420340e-07      -3.000071634312e-02       5.982448948234e-01       5.976047781770e-01 
       1.519740383654e-04      -6.196186318856e-02      -4.752854419589e-02      -4.752884644863e-02      -6.191893211479e-02      -6.671564816102e-02       9.476814610030e-05       1.640149881342e-02       2.208957521627e-07      -4.754461911788e-02       5.981973562122e-01       5.975650284659e-01 
       1.913239788312e-04      -9.690918387650e-02      -7.532054676145e-02      -7.532130284699e-02      -9.680240978395e-02      -1.041090150210e-01       1.499799605706e-04       2.595227701314e-02       3.465455299508e-07      -7.534485019918e-02       5.981222961043e-01       5.975021631774e-01 
       2.408626188361e-04      -1.503937690579e-01      -1.193571912383e-01      -1.193590780209e-01      -1.501297477789e-01      -1.609637913051e-01       2.371273787109e-04       4.102055492728e-02       5.404007205714e-07      -1.193928131578e-01       5.980040397111e-01       5.974028629630e-01 
       3.032280716041e-04      -2.305340841204e-01      -1.891238187564e-01      -1.891285091912e-01      -2.298872208953e-01      -2.451722499348e-01       3.742676174033e-04       6.471643514340e-02       8.346055493126e-07      -1.891732012884e-01       5.978183639867e-01       5.972463171788e-01 
       3.817415249118e-04      -3.465163580157e-01      -2.996298847409e-01      -2.996414747619e-01      -3.449545129032e-01      -3.644076886527e-01       5.888517532378e-04       1.017552110639e-01       1.269102793489e-06      -2.996911568551e-01       5.975283811686e-01       5.970002816982e-01 
       4.805841064485e-04      -5.048556979588e-01      -4.746052995560e-01      -4.746336675774e-01      -5.011711770431e-01      -5.199401886679e-01       9.208608384925e-04       1.589770155620e-01       1.881627915891e-06      -4.746626636787e-01       5.970791970311e-01       5.966154568112e-01 
       6.050195441124e-04      -6.999485676864e-01      -7.515175075970e-01      -7.515859148189e-01      -6.915713886460e-01      -6.910915744146e-01       1.422850068931e-03       2.453180452803e-01       2.675674484742e-06      -7.515194085457e-01       5.963920015650e-01       5.960180396088e-01 
       7.616744787152e-04      -8.970651811271e-01      -1.189410200441e+00      -1.189571374385e+00      -8.791042321889e-01      -8.046797953261e-01       2.145484402472e-03       3.692850560911e-01       3.544750421911e-06      -1.189227578951e+00       5.953596731950e-01       5.951011726037e-01 
       9.588913567696e-04      -1.017511367263e+00      -1.881076637857e+00      -1.881443062490e+00      -9.824278666491e-01      -6.976813106041e-01       3.077268539315e-03       5.286508358806e-01       4.142420802461e-06      -1.880444060541e+00       5.938476183198e-01       5.937180048266e-01 
       1.207172696187e-03      -9.704652449334e-01      -2.971827999058e+00      -2.972617584850e+00      -9.112658903561e-01      -1.468665914034e-01       3.984268170000e-03       6.833092194961e-01       3.802682539474e-06      -2.970313793976e+00       5.917017115631e-01       5.916818975068e-01 
       1.519740383654e-03      -7.981899080018e-01      -4.688196819069e+00      -4.689772938525e+00      -7.180254306991e-01       8.161768907322e-01       4.192138588777e-03       7.185587837556e-01       1.998257666953e-06      -4.685301735241e+00       5.887508098828e-01       5.887782562173e-01 
       1.913239788312e-03      -7.834158015341e-01      -7.381385130974e+00      -7.384240611654e+00      -7.012062496854e-01       1.216146541928e+00       2.969456272079e-03       5.099484514606e-01       9.775102942514e-08      -7.376675756718e+00       5.847660820267e-01       5.847733362478e-01 
       2.408626188361e-03      -9.225800758619e-01      -1.159183023139e+01      -1.159657175935e+01      -8.546168572185e-01      -1.344854242872e-01       1.753286110259e-03       3.014912902286e-01       1.812495914173e-06      -1.158441656391e+01       5.793757931632e-01       5.793671413043e-01 
       3.032280716041e-03      -7.319437683023e-01      -1.814168240496e+01      -1.814954493916e+01      -6.977465557575e-01      -2.541938696068e-02       3.363837512515e-03       5.770279154774e-01       3.006023729791e-06      -1.812973890006e+01       5.720772259945e-01       5.720831823900e-01 
       3.817415249118e-03      -8.208550073790e-01      -2.826607654924e+01      -2.828050342355e+01      -8.015340826449e-01       5.289819925514e-01       2.120095605107e-03       3.631049498701e-01       7.561736043107e-07      -2.824906298372e+01       5.624075128388e-01       5.624056533621e-01 
       4.805841064485e-03      -7.287140541425e-01      -4.378995781776e+01      -4.381796395115e+01      -6.959947319315e-01      -2.548641984147e-01       4.582398411276e-03       7.865549436557e-01       4.574854113490e-06      -4.376809243118e+01       5.497881957839e-01       5.497888973349e-01 
       6.050195441124e-03      -7.037900074429e-01      -6.735008559919e+01      -6.740561072015e+01      -6.604976060684e-01      -1.034021111687e+00       2.396752682402e-03       4.111615440727e-01       4.164133239734e-06      -6.732712358850e+01       5.336073357805e-01       5.336083101463e-01 
       7.616744787152e-03      -6.815076743003e-01      -1.026416506195e+02      -1.027581520704e+02      -6.499702186856e-01      -5.775584246725e-01       3.420317391232e-03       5.891406670098e-01       4.193728251404e-06      -1.026346182132e+02       5.132416094414e-01       5.132420575361e-01 
       9.588913567696e-03      -7.010386735713e-01      -1.546517521890e+02      -1.549031464101e+02      -6.704824525509e-01       5.066131151544e-01       4.192811318662e-03       7.289439881595e-01       3.333183553147e-06      -1.547083405904e+02       4.881345043419e-01       4.881343465406e-01 
       1.207172696187e-02      -6.215791800717e-01      -2.297164368144e+02      -2.302711479752e+02      -5.986633587099e-01      -8.768405432298e-01       2.478138722502e-03       4.281068968056e-01       1.943498646871e-06      -2.299615500555e+02       4.578023761815e-01       4.578023737028e-01 
       1.519740383654e-02      -5.725061922347e-01      -3.350927776572e+02      -3.363247895642e+02      -5.513920756239e-01       1.024448689420e-01       2.965180298368e-03       5.153245497267e-01       8.095805732595e-08      -3.358265238088e+02       4.218298799143e-01       4.218298799117e-01 
       1.913239788312e-02      -5.157833943657e-01      -4.776243401515e+02      -4.803322644793e+02      -4.967625760978e-01      -8.069454629199e-01       2.762455472542e-03       4.705700072208e-01       4.280297867799e-06      -4.795176263798e+02       3.800376378066e-01       3.800376378066e-01 
       2.408626187173e-02      -4.519587588352e-01      -6.615355703100e+02      -6.673026103328e+02      -4.352927113680e-01       4.726227852088e+00       2.701150255262e-03       4.633749235939e-01      -7.382287547350e-06      -6.659532210898e+02       3.330163531081e-01       3.330163531081e-01 
       3.032278893581e-02      -3.833767934851e-01      -8.859966342936e+02      -8.975547456585e+02      -3.692408854280e-01       5.333170097401e+00       1.374625712234e-03       2.361618773608e-01      -9.773422647486e-06      -8.953277569423e+02       2.824907779548e-01       2.824907779548e-01 
       3.816968746627e-02      -3.143614803861e-01      -1.146000418116e+03      -1.166840966305e+03      -3.027713341957e-01      -7.029198327756e+00       1.288038749263e-03       2.313607186765e-01       1.401875313247e-05      -1.163316089666e+03       2.316439467589e-01       2.316439467589e-01 
       4.781476591449e-02      -2.521466033928e-01      -1.437973287078e+03      -1.469230813890e+03      -2.428506407144e-01      -5.882757744823e+00       1.415764902237e-03       2.349468879579e-01       1.515499657083e-05      -1.464248836863e+03       1.858023490150e-01       1.858023490150e-01 
       5.725677671310e-02      -2.103896048545e-01      -1.722112161533e+03      -1.757651823459e+03      -2.026327189571e-01       7.439523238427e+00       1.061029220392e-03       1.814532843463e-01      -1.453706648212e-05      -1.751892189406e+03       1.550293538575e-01       1.550293538575e-01 
       6.403485374459e-02      -1.889038365021e-01      -1.939170702849e+03      -1.973220732766e+03      -1.819385919361e-01      -2.783361957339e+00       1.297081804662e-03       2.283274226141e-01       7.119392809928e-06      -1.967388541112e+03       1.391930761579e-01       1.391930761579e-01 
       6.938820798733e-02      -1.753193617945e-01      -2.118620936922e+03      -2.149603739409e+03      -1.688545875286e-01      -2.398342622993e+00       7.609941606190e-04       1.383436994116e-01       3.934538541684e-06      -2.143912170888e+03       1.291802064835e-01       1.291802064835e-01 
       7.405984979021e-02      -1.650836924220e-01      -2.277309768959e+03      -2.305207200882e+03      -1.589960559309e-01       2.800782486532e+00       6.541227622402e-04       1.166673624329e-01      -2.872520701091e-06      -2.299680683349e+03       1.216360221450e-01       1.216360221450e-01 
       7.836055050150e-02      -1.565324501446e-01      -2.421042344359e+03      -2.446556430069e+03      -1.507599641783e-01       5.310475439798e+00       6.288747730549e-04       1.104425827189e-01      -1.174204426827e-05      -2.441134458517e+03       1.153339229433e-01       1.153339229433e-01 
       8.244579182513e-02      -1.489108657286e-01      -2.551874160840e+03      -2.576136410766e+03      -1.434193529735e-01       4.240374461811e+00       9.647981442239e-04       1.647947888344e-01      -7.231387664592e-06      -2.570709296230e+03       1.097175996963e-01       1.097175996963e-01 
       8.640513518494e-02      -1.418344741160e-01      -2.670531407214e+03      -2.694938799755e+03      -1.366039155368e-01      -4.862306937963e+00       8.106789576903e-04       1.377915197700e-01       1.020219344213e-05      -2.689367140322e+03       1.045036117711e-01       1.045036117711e-01 
       9.029567910323e-02      -1.351016651627e-01      -2.777391057226e+03      -2.803471506974e+03      -1.301194540951e-01      -1.397321220439e+00       4.342327587885e-04       7.197799794049e-02       2.824925893475e-06      -2.797600582858e+03       9.954331137085e-02       9.954331137085e-02 
       9.415673136546e-02      -1.286147218912e-01      -2.872976280634e+03      -2.902256358187e+03      -1.238718384287e-01       4.513130463211e+00       6.443883055206e-04       1.072013462772e-01      -8.113992796886e-06      -2.895931323590e+03       9.476453187786e-02       9.476453187786e-02 
       9.801705943488e-02      -1.223403114456e-01      -2.958246896188e+03      -2.992115767244e+03      -1.178289479835e-01       1.867634633541e-01       6.432955856210e-04       1.116763020511e-01       2.126481891165e-06      -2.985196108610e+03       9.014254965158e-02       9.014254965158e-02 
       1.018988115800e-01      -1.162865705231e-01      -3.034772188695e+03      -3.074345095857e+03      -1.119985991591e-01       8.821238016271e-01       5.930848244588e-04       1.041390079991e-01      -2.736363315802e-06      -3.066718137679e+03       8.568324976394e-02       8.568324976394e-02 
       1.058197911086e-01      -1.104877883274e-01      -3.104808363192e+03      -3.150798684115e+03      -1.064138010820e-01      -2.939035056672e+00       6.108379814195e-04       1.025615292303e-01       6.700729873859e-06      -3.142393552608e+03       8.141174821787e-02       8.141174821787e-02 
       1.097948508111e-01      -1.049920055531e-01      -3.171277352679e+03      -3.223890338207e+03      -1.011208065874e-01      -9.560111167890e-01       3.698944464887e-04       6.430531828218e-02       2.476581687769e-06      -3.214688289228e+03       7.736334273708e-02       7.736334273708e-02 
       1.138367873567e-01      -9.985041450354e-02      -3.237635569983e+03      -3.296499514247e+03      -9.616890842818e-02       3.624017802852e+00       4.538995377931e-04       7.845271630282e-02      -7.149728225900e-06      -3.286541267953e+03       7.357565404549e-02       7.357565404549e-02 
       1.179569365780e-01      -9.510752025581e-02      -3.307623422816e+03      -3.371774796594e+03      -9.160096287826e-02       3.672393400122e+00       5.103462389191e-04       8.799544612058e-02      -6.527191385799e-06      -3.361161967358e+03       7.008140066742e-02       7.008140066742e-02 
