# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.692348550322e-04      -5.958837014122e-01      -5.926026910050e-01      -5.926375878730e-01      -5.910501882732e-01      -1.223287290023e-01      -3.588307195262e-03       5.731868832031e-01      -5.754906702107e-07      -5.926063737568e-01       5.975504790080e-01       5.970526501860e-01 
       7.166242242791e-04      -7.987402026286e-01      -9.379994006477e-01      -9.380818429651e-01      -7.880654648078e-01      -7.585020024481e-02      -5.173339797319e-03       8.339721870628e-01      -5.466073763428e-07      -9.378405790346e-01       5.965635207980e-01       5.961863098677e-01 
       9.021764466522e-04      -9.705376603013e-01      -1.483682914354e+00      -1.483871133896e+00      -9.486537534043e-01       1.195788489587e-01      -7.021528480712e-03       1.147170697948e+00      -1.151515681865e-07      -1.483100594631e+00       5.950985446508e-01       5.948678397778e-01 
       1.135772854613e-03      -1.015996860009e+00      -2.344439211623e+00      -2.344847487424e+00      -9.759881809345e-01       5.972139356150e-01      -8.597268340877e-03       1.430603634599e+00       1.128665453279e-06      -2.342943751189e+00       5.929868732932e-01       5.929033343009e-01 
       1.429853308698e-03      -8.830335939030e-01      -3.699234016830e+00      -3.700057972340e+00      -8.209959167019e-01       1.377430057475e+00      -8.795484014752e-03       1.494497877504e+00       3.313400860645e-06      -3.696107870303e+00       5.900449045170e-01       5.900606137992e-01 
       1.800078665458e-03      -7.464942004494e-01      -5.825407191459e+00      -5.826931780855e+00      -6.664584567154e-01       1.865226940540e+00      -6.656593259001e-03       1.136817326340e+00       4.825195837860e-06      -5.819905835070e+00       5.860564207753e-01       5.860833666044e-01 
       2.266164775173e-03      -8.851306587656e-01      -9.149671562775e+00      -9.152322864214e+00      -7.880978899566e-01       6.332156044941e-01      -4.196910746579e-03       6.630203746064e-01       1.514340479462e-06      -9.141049844913e+00       5.807037292846e-01       5.806940455911e-01 
       2.852932422778e-03      -9.173198967728e-01      -1.432180714951e+01      -1.432661883075e+01      -8.056079505862e-01      -1.193145936583e+00      -6.731980473590e-03       1.108439161777e+00      -3.792715253081e-06      -1.430845680170e+01       5.734846412886e-01       5.734809336593e-01 
       3.591629125167e-03      -7.901250782036e-01      -2.231774553205e+01      -2.232751412893e+01      -7.084008282922e-01       1.176504184658e+00      -8.286855666714e-03       1.419772351918e+00       2.778799787201e-06      -2.229797760575e+01       5.638579744760e-01       5.638602956427e-01 
       4.521593175413e-03      -7.878292020644e-01      -3.457992886746e+01      -3.460040635107e+01      -7.271745915516e-01      -1.057624317457e+00      -7.381466599146e-03       1.269909913702e+00      -3.449643509438e-06      -3.455362491281e+01       5.512941403019e-01       5.512952979348e-01 
       5.692348550322e-03      -8.070870793899e-01      -5.319409615667e+01      -5.323851267267e+01      -7.555243838255e-01       3.760138415763e+00      -5.668302122254e-03       9.315740455211e-01       1.021455195659e-05      -5.316409482807e+01       5.351778351553e-01       5.351769368410e-01 
       7.166242242791e-03      -8.411759664760e-01      -8.108882566687e+01      -8.118852260678e+01      -7.204948268593e-01       3.839444872230e+00      -8.207984349436e-03       1.390319435453e+00       1.019636238112e-05      -8.107064899088e+01       5.149175992483e-01       5.149169887323e-01 
       9.021764466522e-03      -6.967851419728e-01      -1.222150868025e+02      -1.224430123114e+02      -6.560910016524e-01       1.967933838215e+00      -6.495593781608e-03       1.105846517168e+00       5.045392418978e-06      -1.222551044785e+02       4.899336150135e-01       4.899335381149e-01 
       1.135772854613e-02      -6.319743875247e-01      -1.816346164503e+02      -1.821592571871e+02      -5.993010298965e-01      -2.725543727965e+00      -6.159219752114e-03       1.065339573761e+00      -7.462326502909e-06      -1.818562948587e+02       4.598271847162e-01       4.598272689716e-01 
       1.429853308698e-02      -5.953681546985e-01      -2.653873506994e+02      -2.665883093011e+02      -5.592414038203e-01      -1.513375872836e+00      -4.216222433547e-03       6.446303897932e-01      -2.994331479493e-06      -2.660900957324e+02       4.245157466909e-01       4.245157466940e-01 
       1.800078665455e-02      -5.387663324064e-01      -3.797684606394e+02      -3.824651171299e+02      -5.060645119596e-01      -2.418447915361e+00      -6.145823838439e-03       1.097610527871e+00      -5.433130428500e-06      -3.816280289227e+02       3.841536082163e-01       3.841536082154e-01 
       2.266164758373e-02      -4.755781451986e-01      -5.295214240328e+02      -5.353459684714e+02      -4.467142575387e-01      -5.883459406101e+00      -4.503609137323e-03       7.459765997313e-01      -1.680809589639e-05      -5.339173717903e+02       3.391082827499e-01       3.391082827499e-01 
       2.852919395707e-02      -4.073249654048e-01      -7.154474915206e+02      -7.272092703257e+02      -3.826060760467e-01       2.353450890342e+00      -3.090230306499e-03       5.223568546967e-01       6.431249858795e-06      -7.247855276386e+02       2.904541629119e-01       2.904541629119e-01 
       3.589798683799e-02      -3.382833682707e-01      -9.357897775385e+02      -9.569910181120e+02      -3.177565078101e-01       1.905541669759e+00      -3.405799285320e-03       5.791214406011e-01       5.185164386473e-06      -9.530843910852e+02       2.412337927319e-01       2.412337927319e-01 
       4.459849071153e-02      -2.784759869134e-01      -1.185259620717e+03      -1.216509849650e+03      -2.615788858283e-01      -5.366189520316e-01      -2.432955320415e-03       4.083056337667e-01      -1.193329490110e-06      -1.211005230245e+03       1.985878089572e-01       1.985878089572e-01 
       5.196816378089e-02      -2.429718811257e-01      -1.405559277403e+03      -1.440933923608e+03      -2.282282736969e-01       7.041933889719e-01      -2.155562981591e-03       3.630655679047e-01       1.768747213997e-06      -1.434619144687e+03       1.732641560967e-01       1.732641560967e-01 
       5.730684434525e-02      -2.236639555744e-01      -1.577138273425e+03      -1.612344617729e+03      -2.100909664013e-01      -1.033480817399e-02      -2.015972305372e-03       3.399201241704e-01      -1.602987845877e-07      -1.605826823644e+03       1.594896656382e-01       1.594896656382e-01 
       6.170382196296e-02      -2.105690517657e-01      -1.725600375405e+03      -1.759146575661e+03      -1.977898772009e-01       4.116677750438e-01      -1.889946697857e-03       3.189270885105e-01       1.041366033922e-06      -1.752644750160e+03       1.501469726975e-01       1.501469726975e-01 
       6.562708551463e-02      -2.003309275110e-01      -1.861036594344e+03      -1.892582528243e+03      -1.881724448889e-01       9.783495581220e-02      -1.817870621592e-03       3.067623932179e-01       1.703944807940e-07      -1.886156799799e+03       1.428428027400e-01       1.428428027400e-01 
       6.928477697008e-02      -1.915805782312e-01      -1.986930741335e+03      -2.016773943785e+03      -1.799527249489e-01       4.420098744561e-01      -1.740993283303e-03       2.941729398653e-01       1.101792827187e-06      -2.010399092819e+03       1.366008590482e-01       1.366008590482e-01 
       7.278686246950e-02      -1.836413671859e-01      -2.104331893419e+03      -2.133205515394e+03      -1.724951232439e-01       3.828988193586e-01      -1.652081664771e-03       2.782670735403e-01       9.679545566495e-07      -2.126799876516e+03       1.309385175023e-01       1.309385175023e-01 
       7.619919250246e-02      -1.761441135003e-01      -2.213325883601e+03      -2.242277215854e+03      -1.654528387761e-01       1.608600611463e-01      -1.585912224410e-03       2.673989263325e-01       3.966999628747e-07      -2.235719237512e+03       1.255923862837e-01       1.255923862837e-01 
       7.956497940723e-02      -1.688839627126e-01      -2.313698645036e+03      -2.343984169355e+03      -1.586334207873e-01       1.183787089136e-01      -1.528786740558e-03       2.580870805242e-01       2.750329464146e-07      -2.337126083971e+03       1.204162270802e-01       1.204162270802e-01 
       8.291465400994e-02      -1.617571183747e-01      -2.405315466162e+03      -2.438291017769e+03      -1.519393398269e-01       1.901054700368e-01      -1.468928046261e-03       2.478660421050e-01       4.636390365001e-07      -2.430972661480e+03       1.153358361268e-01       1.153358361268e-01 
       8.627090536897e-02      -1.547283291671e-01      -2.488377543751e+03      -2.525377138274e+03      -1.453374480548e-01       2.740723461343e-01      -1.404499959396e-03       2.370753230775e-01       6.909213226667e-07      -2.517440851561e+03       1.103258647475e-01       1.103258647475e-01 
       8.965147875833e-02      -1.478112535347e-01      -2.563606087956e+03      -2.605810634454e+03      -1.388405365075e-01       3.048193436789e-01      -1.337480275704e-03       2.256933379166e-01       7.738889956036e-07      -2.597117197280e+03       1.053958247971e-01       1.053958247971e-01 
       9.307083241954e-02      -1.410542260130e-01      -2.632362931858e+03      -2.680665554598e+03      -1.324939669487e-01       2.556892799781e-01      -1.272360175604e-03       2.147161553906e-01       6.337833092772e-07      -2.671110392641e+03       1.005799492197e-01       1.005799492197e-01 
       9.654117048734e-02      -1.345279921509e-01      -2.696698241366e+03      -2.751577636285e+03      -1.263641533899e-01       1.484945932615e-01      -1.213517143017e-03       2.046791943684e-01       3.425878663813e-07      -2.741105946451e+03       9.592845967648e-02       9.592845967648e-02 
       1.000731146191e-01      -1.283137714363e-01      -2.759306692820e+03      -2.820723919325e+03      -1.205273521112e-01       1.388144261003e-01      -1.161839754395e-03       1.961506119855e-01       3.199275981866e-07      -2.809342882580e+03       9.149907050399e-02       9.149907050399e-02 
       1.036761560819e-01      -1.224911232672e-01      -2.823373788107e+03      -2.890710676617e+03      -1.150582670317e-01       2.112961761334e-01      -1.108112470647e-03       1.869996176453e-01       5.137503732717e-07      -2.878496622231e+03       8.734835208100e-02       8.734835208100e-02 
       1.073589688948e-01      -1.171258305287e-01      -2.892301285699e+03      -2.964359287314e+03      -1.100186713200e-01       1.502516804706e-01      -1.058194127758e-03       1.785509965008e-01       3.621334483613e-07      -2.951457566366e+03       8.352310746005e-02       8.352310746005e-02 
       1.111296318968e-01      -1.122586875837e-01      -2.969318053943e+03      -3.044393949894e+03      -1.054468778453e-01       1.661409446775e-01      -1.015794505243e-03       1.714464503645e-01       4.037398894887e-07      -3.031009555578e+03       8.005239245712e-02       8.005239245712e-02 
       1.149957892590e-01      -1.078965300031e-01      -3.057006728976e+03      -3.133055022806e+03      -1.013493149116e-01       1.457516640184e-01      -9.747007812644e-04       1.644715987161e-01       3.442322512666e-07      -3.119432899282e+03       7.694112494263e-02       7.694112494263e-02 
       1.189647682499e-01      -1.040069441209e-01      -3.156803062458e+03      -3.231683509461e+03      -9.769555667417e-02       1.566490922477e-01      -9.411325121227e-04       1.588163602485e-01       3.819039814406e-07      -3.218078711369e+03       7.416631393787e-02       7.416631393787e-02 
       1.230436666026e-01      -1.005178976712e-01      -3.268548115738e+03      -3.340340875895e+03      -9.441797464882e-02       1.250614676987e-01      -9.085555843730e-04       1.533063459659e-01       2.942608518510e-07      -3.326980774363e+03       7.167678541331e-02       7.167678541331e-02 
       1.272394178138e-01      -9.732310570156e-02      -3.390192887934e+03      -3.457544527091e+03      -9.141677436313e-02       1.440774408656e-01      -8.794280394643e-04       1.483892800411e-01       3.481612932539e-07      -3.444587477320e+03       6.939698894538e-02       6.939698894538e-02 
       1.315588401525e-01      -9.429342224114e-02      -3.517766605458e+03      -3.580210726611e+03      -8.857069062054e-02       1.431233275246e-01      -8.524410321434e-04       1.438472266247e-01       3.468323323471e-07      -3.567708009049e+03       6.723508922394e-02       6.723508922394e-02 
       1.360086734976e-01      -9.129385580529e-02      -3.645717869751e+03      -3.703899359489e+03      -8.575296387110e-02       1.347667807054e-01      -8.253778709108e-04       1.392804927098e-01       3.249433084726e-07      -3.691768858920e+03       6.509506204243e-02       6.509506204243e-02 
       1.405956070353e-01      -8.820471309321e-02      -3.767702116082e+03      -3.823430083549e+03      -8.285119398260e-02       1.281947453565e-01      -7.973790771064e-04       1.345584334607e-01       3.086175289969e-07      -3.811450625953e+03       6.289173094291e-02       6.289173094291e-02 
       1.453263001191e-01      -8.494366620064e-02      -3.877794111899e+03      -3.933862514654e+03      -7.978806229893e-02       1.220287256920e-01      -7.678480934244e-04       1.295749026234e-01       2.939059763542e-07      -3.921696022701e+03       6.056646755929e-02       6.056646755929e-02 
       1.502073981183e-01      -8.148385128199e-02      -3.971954305933e+03      -4.031705652177e+03      -7.653832824271e-02       1.156908269773e-01      -7.365912702772e-04       1.243021210300e-01       2.782913052148e-07      -4.018949901168e+03       5.810007538924e-02       5.810007538924e-02 
       1.552455447572e-01      -7.786249808241e-02      -4.049415524853e+03      -4.116082480271e+03      -7.313693502770e-02       1.092239109550e-01      -7.038716639080e-04       1.187783359345e-01       2.624558540838e-07      -4.102350151145e+03       5.551894240103e-02       5.551894240103e-02 
       1.604473922354e-01      -7.417607360307e-02      -4.113563170785e+03      -4.189497211286e+03      -6.967445230650e-02       1.029989256139e-01      -6.706866549280e-04       1.131820862659e-01       2.469795073599e-07      -4.174508089279e+03       5.289160306482e-02       5.289160306482e-02 
       1.609269391696e-01      -7.384343032781e-02      -4.118946686400e+03      -4.195786279987e+03      -6.936201630820e-02       1.071003184781e-01      -6.676434427492e-04       1.126652812743e-01       2.582441118275e-07      -4.180675504394e+03       5.265452585569e-02       5.265452585569e-02 
       1.658196102863e-01      -7.056107313096e-02      -4.171905018349e+03      -4.257872691611e+03      -6.627904145512e-02       1.011357932397e-01      -6.379146808592e-04       1.076470329705e-01       2.437864273056e-07      -4.241537346991e+03       5.031509109155e-02       5.031509109155e-02 
       1.713688952403e-01      -6.716301931827e-02      -4.234858199263e+03      -4.329627344833e+03      -6.308734745798e-02       9.554571320272e-02      -6.073063532106e-04       1.024863554529e-01       2.298523576955e-07      -4.312095701105e+03       4.789290102782e-02       4.789290102782e-02 
       1.771019801057e-01      -6.409925694318e-02      -4.313317756592e+03      -4.413738652651e+03      -6.020956341432e-02       8.815650243379e-02      -5.795654601689e-04       9.780180170647e-02       2.107898078026e-07      -4.395389090444e+03       4.570852837953e-02       4.570852837953e-02 
       1.830256466479e-01      -6.142429535474e-02      -4.415368171830e+03      -4.517055977618e+03      -5.769688524481e-02       8.681164588846e-02      -5.552767748158e-04       9.370318841588e-02       2.086147289270e-07      -4.498412633549e+03       4.380080946968e-02       4.380080946968e-02 
       1.891467404229e-01      -5.910920191018e-02      -4.543046698458e+03      -4.641592222513e+03      -5.552215850838e-02       8.446973370548e-02      -5.343205025252e-04       9.016406861060e-02       2.036536671536e-07      -4.623179651953e+03       4.214924432393e-02       4.214924432393e-02 
       1.954721897081e-01      -5.704552158939e-02      -4.690489481648e+03      -4.782902175431e+03      -5.358355470836e-02       7.739649586256e-02      -5.156734544253e-04       8.702053758034e-02       1.857439904198e-07      -4.765073045752e+03       4.067675985953e-02       4.067675985953e-02 
       2.020090292661e-01      -5.507668508737e-02      -4.844661546717e+03      -4.930561399925e+03      -5.173405999634e-02       7.727043814024e-02      -4.980171834318e-04       8.404490515606e-02       1.856537978549e-07      -4.913355009678e+03       3.927202774824e-02       3.927202774824e-02 
       2.087644298672e-01      -5.305639136458e-02      -4.989812791778e+03      -5.071819449220e+03      -4.983629640941e-02       7.883080302853e-02      -4.796574521894e-04       8.094462314958e-02       1.912574342028e-07      -5.054916029241e+03       3.783098787527e-02       3.783098787527e-02 
       2.157457345049e-01      -5.088037159829e-02      -5.111383635155e+03      -5.194429407844e+03      -4.779234348226e-02       7.245299415392e-02      -4.598929271835e-04       7.760559016766e-02       1.746974298337e-07      -5.177235515972e+03       3.627941113720e-02       3.627941113720e-02 
       2.229605022498e-01      -4.853869567646e-02      -5.203485340899e+03      -5.293014252957e+03      -4.559286131515e-02       6.871026098287e-02      -4.388816623179e-04       7.406282302644e-02       1.651071260354e-07      -5.274879379201e+03       3.461014416278e-02       3.461014416278e-02 
       2.304165607231e-01      -4.612896879887e-02      -5.273844872545e+03      -5.373506080289e+03      -4.332949056821e-02       6.581417032492e-02      -4.170516458958e-04       7.037760427912e-02       1.583435021430e-07      -5.353996785059e+03       3.289254436797e-02       3.289254436797e-02 
       2.381220682350e-01      -4.380808535001e-02      -5.341485882203e+03      -5.451372973574e+03      -4.114955206519e-02       6.328764101086e-02      -3.960743752649e-04       6.683886159018e-02       1.525877035704e-07      -5.430480966109e+03       3.123818168002e-02       3.123818168002e-02 
       2.460855867381e-01      -4.171214568138e-02      -5.427753070342e+03      -5.544171029113e+03      -3.918084707855e-02       5.766552859305e-02      -3.770410367996e-04       6.362472578874e-02       1.385909020100e-07      -5.522339627789e+03       2.974387171288e-02       2.974387171288e-02 
       2.543161669052e-01      -3.989151334574e-02      -5.545378881529e+03      -5.662537084064e+03      -3.747067401346e-02       5.235770416975e-02      -3.606945072065e-04       6.086879896115e-02       1.250035492825e-07      -5.640458196834e+03       2.844547488020e-02       2.844547488020e-02 
       2.628234468789e-01      -3.829734940574e-02      -5.692039094461e+03      -5.805054760956e+03      -3.597318306228e-02       5.444661318497e-02      -3.462420702872e-04       5.842865029736e-02       1.309647310294e-07      -5.783308430094e+03       2.730831366802e-02       2.730831366802e-02 
       2.716177665690e-01      -3.680988097069e-02      -5.850422265365e+03      -5.958088868139e+03      -3.457591470745e-02       5.391502387927e-02      -3.327655064787e-04       5.615482554114e-02       1.299809458693e-07      -5.936812474368e+03       2.624724498269e-02       2.624724498269e-02 
       2.807102998295e-01      -3.529703456621e-02      -5.995906923808e+03      -6.101491691215e+03      -3.315484949041e-02       5.260345676589e-02      -3.191100867153e-04       5.385022257985e-02       1.273272469133e-07      -6.080288572132e+03       2.516832054069e-02       2.516832054069e-02 
       2.901132074596e-01      -3.369256853126e-02      -6.111816357653e+03      -6.221086944723e+03      -3.164777650861e-02       4.839744612495e-02      -3.045995274192e-04       5.140125067917e-02       1.167445413572e-07      -6.199265768107e+03       2.402436929139e-02       2.402436929139e-02 
       2.998398147914e-01      -3.203583867487e-02      -6.201916690921e+03      -6.319356103173e+03      -3.009164083594e-02       4.700868110598e-02      -2.896315277581e-04       4.887649707603e-02       1.134780571897e-07      -6.296383208056e+03       2.284332353284e-02       2.284332353284e-02 
       3.099048187069e-01      -3.043347412753e-02      -6.288268641042e+03      -6.413962978354e+03      -2.858656201228e-02       4.111735432329e-02      -2.751346228146e-04       4.642921257675e-02       9.835883676050e-08      -6.389832368472e+03       2.170099001687e-02       2.170099001687e-02 
       3.203245303597e-01      -2.898335303986e-02      -6.396580389709e+03      -6.526237823595e+03      -2.722445122242e-02       4.025350634886e-02      -2.620410837397e-04       4.421985059806e-02       9.655284557348e-08      -6.501463995545e+03       2.066700316134e-02       2.066700316134e-02 
       3.311171617696e-01      -2.770247188742e-02      -6.536247806820e+03      -6.664690467223e+03      -2.602127680452e-02       3.791727108978e-02      -2.504879918858e-04       4.227095763016e-02       9.110070776369e-08      -6.639887777721e+03       1.975350186983e-02       1.975350186983e-02 
       3.423031669839e-01      -2.651115876472e-02      -6.689994878061e+03      -6.815497507499e+03      -2.490223025426e-02       3.829033723047e-02      -2.397150865954e-04       4.045272681023e-02       9.184698501432e-08      -6.790865910299e+03       1.890384120679e-02       1.890384120679e-02 
       3.539056518845e-01      -2.531436297136e-02      -6.830492852980e+03      -6.956141616439e+03      -2.377805647222e-02       3.567830075532e-02      -2.288740790960e-04       3.862293253606e-02       8.584094337859e-08      -6.931307824488e+03       1.805040412141e-02       1.805040412141e-02 
       3.659508713163e-01      -2.408358381793e-02      -6.945909119314e+03      -7.076465200940e+03      -2.262198700043e-02       3.247802369159e-02      -2.177526301527e-04       3.674625001694e-02       7.755388856711e-08      -7.050859393917e+03       1.717288346028e-02       1.717288346028e-02 
       3.784688385120e-01      -2.286884927060e-02      -7.050600076659e+03      -7.187728526874e+03      -2.148099260055e-02       3.269755062883e-02      -2.067647225136e-04       3.489185109957e-02       7.866448057346e-08      -7.161153985397e+03       1.630682825079e-02       1.630682825079e-02 
       3.914940805530e-01      -2.174125618838e-02      -7.171114197742e+03      -7.311941375600e+03      -2.042183441448e-02       2.940745860226e-02      -1.965779875928e-04       3.317295430704e-02       7.053646073809e-08      -7.284741122861e+03       1.550281135935e-02       1.550281135935e-02 
       4.050665859636e-01      -2.070909495515e-02      -7.314949403233e+03      -7.455706186532e+03      -1.945230058916e-02       2.942384660106e-02      -1.872258007859e-04       3.159449089590e-02       7.096771823137e-08      -7.428326781374e+03       1.476674925971e-02       1.476674925971e-02 
       4.192330082505e-01      -1.972055753155e-02      -7.464092275831e+03      -7.604695344618e+03      -1.852374547870e-02       2.947296708786e-02      -1.782927928371e-04       3.008730018073e-02       7.126169828782e-08      -7.577140393106e+03       1.406180704641e-02       1.406180704641e-02 
       4.340482150125e-01      -1.872753396258e-02      -7.597526573949e+03      -7.741288956179e+03      -1.759099013156e-02       2.658899041800e-02      -1.693283322438e-04       2.857432183271e-02       6.371834938670e-08      -7.713159673386e+03       1.335374601450e-02       1.335374601450e-02 
       4.495773105837e-01      -1.774816856814e-02      -7.722385427428e+03      -7.871159595275e+03      -1.667106898020e-02       2.601654924283e-02      -1.604585412610e-04       2.707775876261e-02       6.277298152983e-08      -7.842232729365e+03       1.265545300062e-02       1.265545300062e-02 
       4.658983182491e-01      -1.682123017746e-02      -7.859782885391e+03      -8.011598643325e+03      -1.580038506906e-02       2.372103966266e-02      -1.520741927488e-04       2.566268909211e-02       5.713292778837e-08      -7.982107164461e+03       1.199449609298e-02       1.199449609298e-02 
       4.831057980453e-01      -1.594441631486e-02      -8.012205277722e+03      -8.165043156311e+03      -1.497677798698e-02       2.251256268542e-02      -1.441446346902e-04       2.432445915711e-02       5.407757911786e-08      -8.135223020190e+03       1.136924701658e-02       1.136924701658e-02 
       5.013158189524e-01      -1.508479307695e-02      -8.162898637625e+03      -8.318097675081e+03      -1.416932290900e-02       2.125577787311e-02      -1.363776694113e-04       2.301384764634e-02       5.114102236648e-08      -8.287781662862e+03       1.075628304706e-02       1.075628304706e-02 
       5.206729371629e-01      -1.423573006352e-02      -8.308691321834e+03      -8.467999789903e+03      -1.337179121329e-02       2.029659871591e-02      -1.287112796381e-04       2.172025782985e-02       4.889963105640e-08      -8.436973033661e+03       1.015087288429e-02       1.015087288429e-02 
       5.413602235183e-01      -1.341504196464e-02      -8.464174985245e+03      -8.626530989452e+03      -1.260090900824e-02       1.954200775509e-02      -1.212901368883e-04       2.046815842197e-02       4.717289272218e-08      -8.594915220467e+03       9.565675631075e-03       9.565675631075e-03 
       5.636140637298e-01      -1.262092187029e-02      -8.632062005647e+03      -8.796704339486e+03      -1.185498079117e-02       1.730890013002e-02      -1.141101585494e-04       1.925643318176e-02       4.153551847980e-08      -8.764579685263e+03       8.999413134068e-03       8.999413134068e-03 
