# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.254694965292e-04      -1.429613715469e-01      -1.134399455601e-01      -1.134404481445e-01      -1.427194008833e-01      -2.303163528607e-01      -2.404364055315e-04      -1.985879862590e-01       4.257096435069e-08      -1.134529845016e-01       5.493858017004e-01       5.491624492740e-01 
       1.579567375856e-04      -2.191866516873e-01      -1.797700952666e-01      -1.797713481075e-01      -2.185940040752e-01      -3.477006724073e-01      -3.716842817273e-04      -3.068640049982e-01       6.821285734387e-08      -1.797879661784e-01       5.493057522142e-01       5.490931304907e-01 
       1.988557509107e-04      -3.295608812778e-01      -2.848662075428e-01      -2.848693168168e-01      -3.281307696114e-01      -5.092746762454e-01      -5.661515822677e-04      -4.671020139623e-01       1.097659476075e-07      -2.848878136060e-01       5.491805454889e-01       5.489841277836e-01 
       2.503445581029e-04      -4.803552138411e-01      -4.513576141340e-01      -4.513652770496e-01      -4.769851889006e-01      -7.087790702769e-01      -8.421637675222e-04      -6.940588180785e-01       1.773381820397e-07      -4.513761288938e-01       5.489861407381e-01       5.488134892067e-01 
       3.151651259001e-04      -6.663024500484e-01      -7.150444368230e-01      -7.150631170944e-01      -6.586575187622e-01      -9.009827327566e-01      -1.205643053952e-03      -9.917863600364e-01       2.866487899346e-07      -7.150384912580e-01       5.486876208260e-01       5.485482062829e-01 
       3.967693859069e-04      -8.540949776516e-01      -1.132509782183e+00      -1.132554551945e+00      -8.377848782144e-01      -9.584037770196e-01      -1.621169835923e-03      -1.329375442028e+00       4.583863684528e-07      -1.132426553452e+00       5.482365828323e-01       5.481401025490e-01 
       4.995030625402e-04      -9.670312873555e-01      -1.793064011749e+00      -1.793168536028e+00      -9.355500641033e-01      -6.398058169194e-01      -1.964043390858e-03      -1.601250771651e+00       7.055555443976e-07      -1.792795054705e+00       5.475701175413e-01       5.475219604537e-01 
       6.288370987008e-04      -9.122521477130e-01      -2.837413981804e+00      -2.837648560700e+00      -8.608043742552e-01       2.861652802690e-01      -1.992135186790e-03      -1.605606640984e+00       9.850534588371e-07      -2.836782020968e+00       5.466120190732e-01       5.466057742279e-01 
       7.916590034334e-04      -7.164105343754e-01      -4.486710792631e+00      -4.487207763182e+00      -6.532311596356e-01       1.476042312240e+00      -1.491819099847e-03      -1.171740930698e+00       1.100900957848e-06      -4.485509492900e+00       5.452714066967e-01       5.452843822343e-01 
       9.966396368979e-04      -6.418939631660e-01      -7.087492223109e+00      -7.088465235039e+00      -5.958236534619e-01       1.352521704266e+00      -7.948182012461e-04      -5.968061626163e-01       7.486889992629e-07      -7.085551451277e+00       5.434240635133e-01       5.434304788685e-01 
       1.254694965292e-03      -7.261101868702e-01      -1.118062228210e+01      -1.118235491562e+01      -7.146577392713e-01      -3.966531727275e-01      -9.678657093778e-04      -7.784221521856e-01       3.234010168529e-07      -1.117761488448e+01       5.408747889870e-01       5.408740717168e-01 
       1.579567375856e-03      -5.480515832312e-01      -1.760377283588e+01      -1.760661037571e+01      -5.456641997851e-01       2.112855016066e+00      -1.456123091820e-03      -1.175419163442e+00       1.271837324382e-06      -1.759887448424e+01       5.373051662552e-01       5.373083068273e-01 
       1.988557509107e-03      -6.328704343469e-01      -2.764726073016e+01      -2.765184410091e+01      -6.082023927234e-01       2.880427519155e+00      -5.055368472586e-04      -3.255585349256e-01       1.054908212518e-06      -2.763957417909e+01       5.324266838388e-01       5.324265076781e-01 
       2.503445581029e-03      -5.042600653011e-01      -4.327746479640e+01      -4.328548996750e+01      -4.900631517251e-01       2.683311376709e+00      -9.503220964098e-04      -7.495582686081e-01       1.207533990429e-06      -4.326593600367e+01       5.258599169991e-01       5.258607028013e-01 
       3.151651259001e-03      -4.704964528175e-01      -6.745725918019e+01      -6.747216330293e+01      -4.495557630947e-01      -4.887123632369e+00      -8.721374716536e-04      -6.455422823066e-01      -1.032245242291e-06      -6.744114921326e+01       5.171852224641e-01       5.171857712173e-01 
       3.967693859069e-03      -4.394892088811e-01      -1.045824112460e+02      -1.046106497571e+02      -4.901393765740e-01       1.041566315936e+00      -9.654282595715e-04      -7.613026721750e-01       7.517677791937e-07      -1.045615522923e+02       5.059311024163e-01       5.059314386312e-01 
       4.995030625402e-03      -4.555781123576e-01      -1.610254693199e+02      -1.610823764340e+02      -5.703846655104e-01      -2.719901807457e+00      -1.294043931047e-03      -1.024703988592e+00      -7.614383143337e-08      -1.610043703053e+02       4.915366523191e-01       4.915366882142e-01 
       6.288370987008e-03      -3.498149350200e-01      -2.457805756918e+02      -2.458997134088e+02      -3.395534493599e-01       3.398819584815e+00      -8.014807307322e-04      -6.145147227118e-01       1.342108329067e-06      -2.457748675769e+02       4.734288768618e-01       4.734288769613e-01 
       7.916590034334e-03      -3.332379057866e-01      -3.710443829009e+02      -3.713031027395e+02      -3.233961300330e-01       3.880961404247e+00      -4.642389580167e-04      -2.596421613372e-01       9.748435308804e-07      -3.711008699520e+02       4.510335997575e-01       4.510335997598e-01 
       9.966396368979e-03      -3.131051311866e-01      -5.523781595486e+02      -5.529527290347e+02      -3.038578775703e-01      -6.897371266806e+00      -5.798992533442e-04      -4.129783522436e-01      -1.297917703255e-06      -5.526187540672e+02       4.237818245261e-01       4.237818245260e-01 
       1.254694965292e-02      -2.889831481473e-01      -8.076492532762e+02      -8.089346259514e+02      -2.804483663566e-01       3.374739569571e+00      -8.272758605259e-04      -6.557082714170e-01       1.260837935970e-06      -8.083689852377e+02       3.911345779638e-01       3.911345779638e-01 
       1.579567375856e-02      -2.605994859779e-01      -1.153491930264e+03      -1.156338376988e+03      -2.529030083987e-01       9.867567428768e+00      -8.310492412548e-04      -6.853486468380e-01       3.260921212840e-06      -1.155355153504e+03       3.527215444159e-01       3.527215444159e-01 
       1.988557502327e-02      -2.279410403334e-01      -1.597298566799e+03      -1.603405922333e+03      -2.212091052338e-01       6.925430125518e+00      -4.329556829300e-04      -3.207244754391e-01       2.201775858991e-06      -1.601668713235e+03       3.085241193661e-01       3.085241193661e-01 
       2.503439176210e-02      -1.918501384106e-01      -2.127315867990e+03      -2.139633097534e+03      -1.861841118665e-01      -1.717921244394e-01      -5.531305086918e-04      -4.586063885995e-01       6.773862882953e-07      -2.136593820540e+03       2.596812432539e-01       2.596812432539e-01 
       3.150594334288e-02      -1.548396236834e-01      -2.714022966599e+03      -2.736297262750e+03      -1.502666594284e-01       1.182565732928e+01      -4.179307076274e-04      -3.237533052082e-01       3.678055109795e-06      -2.731281881265e+03       2.095917714212e-01       2.095917714212e-01 
       3.926577473541e-02      -1.224241526874e-01      -3.328346540134e+03      -3.361456974345e+03      -1.188085361670e-01       8.040403606955e+00      -1.830387374844e-04      -1.321938371439e-01       2.372805573498e-06      -3.354301318321e+03       1.657167461502e-01       1.657167461502e-01 
       4.612569301695e-02      -1.032611595442e-01      -3.874825197354e+03      -3.912258211193e+03      -1.002114921707e-01       1.371449489212e+01      -2.667951670572e-04      -2.186632763020e-01       3.454537014621e-06      -3.904120834716e+03       1.397751930991e-01       1.397751930991e-01 
       5.105459394896e-02      -9.367167924946e-02      -4.310368499025e+03      -4.346961426022e+03      -9.090522061693e-02      -1.375977069632e+01      -1.024405927054e-04      -7.283299044373e-02      -3.933051359025e-06      -4.338784933039e+03       1.267917878131e-01       1.267917878131e-01 
       5.506736481450e-02      -8.763051254073e-02      -4.695872908156e+03      -4.729874491532e+03      -8.504246864534e-02      -1.138506318064e+01      -3.202457252797e-04      -2.583545214946e-01      -3.188699529538e-06      -4.721983828077e+03       1.186119811288e-01       1.186119811288e-01 
       5.862600900006e-02      -8.312098644212e-02      -5.052998450645e+03      -5.084021418389e+03      -8.066612314778e-02      -7.922677272029e+00      -6.358657637825e-05      -3.558513643624e-02      -2.763907295460e-06      -5.076495802666e+03       1.125060875546e-01       1.125060875546e-01 
       6.193209515649e-02      -7.934781030460e-02      -5.386783195891e+03      -5.415168554305e+03      -7.700438124383e-02      -1.527178585030e+01      -2.286137151338e-04      -2.023222595279e-01      -3.132631792405e-06      -5.407958762464e+03       1.073975754103e-01       1.073975754103e-01 
       6.509047712179e-02      -7.592890296396e-02      -5.696621662358e+03      -5.723199857987e+03      -7.368644585823e-02      -1.305223795040e+01      -2.346459095927e-04      -1.895197586556e-01      -4.673200426564e-06      -5.716171999032e+03       1.027692122627e-01       1.027692122627e-01 
       6.816325244072e-02      -7.266203058623e-02      -5.979963360730e+03      -6.005915929355e+03      -7.051605581870e-02      -1.250642431495e+01      -2.591420997098e-04      -2.093112819007e-01      -3.489423091307e-06      -5.998876314712e+03       9.834718793389e-02       9.834718793389e-02 
       7.119083390160e-02      -6.944005200263e-02      -6.234003271255e+03      -6.260746548973e+03      -6.738923415123e-02      -1.276639250066e+01      -2.506144643561e-04      -1.994443970074e-01      -3.528246069004e-06      -6.253461956777e+03       9.398639669721e-02       9.398639669721e-02 
       7.420149481599e-02      -6.621373185507e-02      -6.456673878527e+03      -6.485739331408e+03      -6.425819949974e-02      -1.507297558420e+01      -2.303380142415e-04      -1.933717277935e-01      -4.255785986356e-06      -6.477957449518e+03       8.962010109684e-02       8.962010109684e-02 
       7.721620203271e-02      -6.297269811887e-02      -6.647346384996e+03      -6.680249834294e+03      -6.111288605780e-02      -1.716143466976e+01      -1.977119535743e-04      -1.543735600443e-01      -4.640170834134e-06      -6.671721327634e+03       8.523415728169e-02       8.523415728169e-02 
       8.025127896419e-02      -5.973435543880e-02      -6.807398114358e+03      -6.845498701121e+03      -5.797018434139e-02      -1.816748231214e+01      -1.250622101253e-04      -1.016703058289e-01      -3.983137961057e-06      -6.836000825629e+03       8.085201129253e-02       8.085201129253e-02 
       8.331997303025e-02      -5.653620834234e-02      -6.940654679259e+03      -6.985010214484e+03      -5.486649111123e-02      -1.744224197734e+01      -5.893891955450e-05      -2.914192770926e-02      -4.752176434434e-06      -6.974370860219e+03       7.652431340619e-02       7.652431340619e-02 
       8.643342819552e-02      -5.342918400563e-02      -7.053626610333e+03      -7.104856744290e+03      -5.185122939839e-02      -2.083740096183e+01      -1.249323443061e-04      -1.022941557671e-01      -5.948669792648e-06      -7.092977051121e+03       7.231988432768e-02       7.231988432768e-02 
       8.960131483439e-02      -5.047082236780e-02      -7.155440007055e+03      -7.213612639169e+03      -4.898023964828e-02      -6.249466945157e+00      -1.993080457021e-04      -1.597133670439e-01      -1.682148796348e-06      -7.200485539878e+03       6.831650849907e-02       6.831650849907e-02 
       9.283225232107e-02      -4.771804992831e-02      -7.257376612070e+03      -7.321935755065e+03      -4.630876705387e-02       1.842422416155e+01      -1.181206358691e-04      -9.143549391872e-02       5.554959046358e-06      -7.307657617422e+03       6.459115657379e-02       6.459115657379e-02 
       9.613410095066e-02      -4.521970227646e-02      -7.371966351830e+03      -7.441720499698e+03      -4.388420494928e-02      -3.271426050922e+00      -4.160008468181e-05      -2.627799512994e-02      -1.650964458915e-06      -7.426492690346e+03       6.120987100909e-02       6.120987100909e-02 
       9.951416850061e-02      -4.300939517124e-02      -7.511641713175e+03      -7.584829689922e+03      -4.173917617552e-02      -1.087828058666e+01      -1.266121145525e-04      -1.130557771326e-01      -3.136063887512e-06      -7.568947012955e+03       5.821813276906e-02       5.821813276906e-02 
       1.029793592704e-01      -4.109967592342e-02      -7.687056371288e+03      -7.761501706574e+03      -3.988585747163e-02       1.063276123320e+01      -3.876809910390e-05      -2.996025336956e-02       3.421450789957e-06      -7.745326450461e+03       5.563293859560e-02       5.563293859560e-02 
       1.065362832818e-01      -3.947834391288e-02      -7.905256037631e+03      -7.978610435400e+03      -3.831240867085e-02       1.016965758787e+01      -1.365122963972e-04      -1.134295351780e-01       2.947064702847e-06      -7.962531785967e+03       5.343782086277e-02       5.343782086277e-02 
       1.101913372127e-01      -3.810763589082e-02      -8.167952204145e+03      -8.238013680736e+03      -3.698218187014e-02      -4.858659036323e+00      -1.377495181060e-04      -1.133366655432e-01      -1.260001630522e-06      -8.222394703637e+03       5.158174822763e-02       5.158174822763e-02 
       1.139507648517e-01      -3.692677931675e-02      -8.470217987426e+03      -8.535290736249e+03      -3.583619943517e-02      -8.757755199992e+00      -1.160376388891e-04      -9.313219899015e-02      -1.891810834624e-06      -8.520408755372e+03       4.998257015266e-02       4.998257015266e-02 
       1.178207024566e-01      -3.585817090959e-02      -8.799992100610e+03      -8.859235655227e+03      -3.479915011265e-02      -1.000332609316e+01      -9.664699574513e-05      -8.272853513998e-02      -3.008089354434e-06      -8.845224769092e+03       4.853536512927e-02       4.853536512927e-02 
       1.218072128480e-01      -3.481709291071e-02      -9.138804486082e+03      -9.192503500562e+03      -3.378881825760e-02       6.232859733458e+00      -1.164641891577e-04      -9.074057611737e-02       2.014050409344e-06      -9.179310470988e+03       4.712557803936e-02       4.712557803936e-02 
       1.259163110400e-01      -3.372422527032e-02      -9.464045279353e+03      -9.513724079974e+03      -3.272822655684e-02      -2.608925841860e+00      -3.345543915943e-05      -2.248948692483e-02      -7.445505782250e-07      -9.501090313514e+03       4.564593480656e-02       4.564593480656e-02 
       1.301539835391e-01      -3.251919225332e-02      -9.752807780862e+03      -9.801122259129e+03      -3.155878239431e-02       8.185481681654e+00      -9.311389858330e-05      -7.734803132524e-02       2.696461754099e-06      -9.788602548457e+03       4.401476707457e-02       4.401476707457e-02 
       1.345262029835e-01      -3.117243732578e-02      -9.986857354542e+03      -1.003722632629e+04      -3.025180218816e-02      -9.734254125023e+00      -7.228610040570e-05      -6.107335682769e-02      -2.198983010018e-06      -1.002425095180e+04       4.219206720706e-02       4.219206720706e-02 
       1.390389395010e-01      -2.969235533804e-02      -1.015777034754e+04      -1.021376102233e+04      -2.881543276082e-02      -9.093984174718e+00      -4.836567966940e-05      -3.637324501537e-02      -2.787605931838e-06      -1.019973802207e+04       4.018914493749e-02       4.018914493749e-02 
       1.404691670178e-01      -2.921217572620e-02      -1.019840886593e+04      -1.025679369912e+04      -2.834943473878e-02      -4.158500425341e+00      -3.665809229006e-05      -2.751922178302e-02      -1.318164073670e-06      -1.024233817866e+04       3.953936946237e-02       3.953936946237e-02 
       1.436981699593e-01      -2.812529100665e-02      -1.027094049896e+04      -1.033549310267e+04      -2.729465002366e-02      -7.958862609568e+00      -7.977432333299e-05      -6.230764605396e-02      -2.332713803088e-06      -1.031993700923e+04       3.806862703846e-02       3.806862703846e-02 
       1.485098861597e-01      -2.654728762711e-02      -1.034704807525e+04      -1.042169885831e+04      -2.576325130275e-02       8.059272884124e+00      -6.192943470952e-05      -5.012712960970e-02       2.480985353847e-06      -1.040435891914e+04       3.593331109497e-02       3.593331109497e-02 
       1.534801029382e-01      -2.504805228682e-02      -1.041973693833e+04      -1.050405360635e+04      -2.430829421594e-02      -5.782324879313e+00      -3.944282085172e-05      -2.689694943020e-02      -1.141443134813e-06      -1.048500630060e+04       3.390448673653e-02       3.390448673653e-02 
       1.586148670899e-01      -2.370943397268e-02      -1.052881779286e+04      -1.062026825793e+04      -2.300921032240e-02       5.476361474345e+00      -3.655780378695e-05      -2.642055881163e-02       1.511342015380e-06      -1.059993728598e+04       3.209284025817e-02       3.209284025817e-02 
       1.639202679986e-01      -2.258310464647e-02      -1.070960881782e+04      -1.080401735583e+04      -2.191614550900e-02       3.253288002064e+00      -3.349979531656e-05      -2.461418451027e-02       8.528883986449e-07      -1.078309657506e+04       3.056826754184e-02       3.056826754184e-02 
       1.694024508335e-01      -2.167420185086e-02      -1.098095843568e+04      -1.107355315854e+04      -2.103408561153e-02      -2.576504826833e+00      -3.894991674673e-05      -2.887562662157e-02      -6.125608902779e-07      -1.105283181499e+04       2.933775145348e-02       2.933775145348e-02 
       1.750676331624e-01      -2.093750480911e-02      -1.133609809431e+04      -1.142294158849e+04      -2.031914547277e-02      -1.304250199595e+00      -6.066200840607e-05      -4.687626108464e-02      -3.605025235043e-07      -1.140306704495e+04       2.834017963917e-02       2.834017963917e-02 
       1.809221258201e-01      -2.029485298673e-02      -1.174389356543e+04      -1.182325159487e+04      -1.969547305524e-02      -5.263152269706e+00      -4.510873015676e-05      -3.481598107433e-02      -1.560236856763e-06      -1.180450230996e+04       2.746989244259e-02       2.746989244259e-02 
       1.869723588673e-01      -1.964262043975e-02      -1.214654736072e+04      -1.221975935160e+04      -1.906250298848e-02      -3.542730849106e+00      -4.051231179178e-05      -3.102300753915e-02      -8.260127312749e-07      -1.220190517861e+04       2.658676352938e-02       2.658676352938e-02 
       1.932249134769e-01      -1.889953172575e-02      -1.248499681984e+04      -1.255625495830e+04      -1.834136027113e-02      -3.914363363812e+00      -4.652987165357e-05      -3.575149596088e-02      -1.167760628381e-06      -1.253859602161e+04       2.558086987457e-02       2.558086987457e-02 
       1.996865605960e-01      -1.803744379544e-02      -1.272389762648e+04      -1.279885320416e+04      -1.750473302149e-02       1.961451525125e+00      -3.246883070512e-05      -2.467695139052e-02       5.366281828877e-07      -1.278045153954e+04       2.441412510693e-02       2.441412510693e-02 
       2.063643072611e-01      -1.708946372971e-02      -1.286869692761e+04      -1.295226003952e+04      -1.658475047746e-02       2.236652033114e+00      -4.220434074038e-05      -3.320393444686e-02       4.670057672834e-07      -1.293230394716e+04       2.313126460251e-02       2.313126460251e-02 
       2.132654514979e-01      -1.613114708188e-02      -1.296503867174e+04      -1.305921387110e+04      -1.565473663998e-02       3.322233837551e+00      -3.673053784235e-05      -2.816717490901e-02       9.528069270931e-07      -1.303737623149e+04       2.183442838653e-02       2.183442838653e-02 
       2.203976468278e-01      -1.524836923724e-02      -1.308267747942e+04      -1.318548643185e+04      -1.479803056807e-02      -2.023593250931e+00      -3.150175358933e-05      -2.386738241724e-02      -6.027994298814e-07      -1.316210135451e+04       2.063972779594e-02       2.063972779594e-02 
       2.277689775412e-01      -1.450352196703e-02      -1.328843196761e+04      -1.339467106533e+04      -1.407518131226e-02       2.728508367219e+00      -3.308543775624e-05      -2.637147289485e-02       8.760717343875e-07      -1.337060369234e+04       1.963154649848e-02       1.963154649848e-02 
       2.353880461003e-01      -1.390479050919e-02      -1.361049246435e+04      -1.371424841472e+04      -1.349413239774e-02       1.797650862291e+00      -2.790178771160e-05      -2.149658202912e-02       5.271441926730e-07      -1.369047504152e+04       1.882098510514e-02       1.882098510514e-02 
       2.432640743246e-01      -1.339882236519e-02      -1.401484202242e+04      -1.411265617485e+04      -1.300310710993e-02      -1.426226449128e+00      -2.663858649046e-05      -2.031314837408e-02      -2.870989358991e-07      -1.408974177556e+04       1.813592546502e-02       1.813592546502e-02 
       2.514070204041e-01      -1.290268409685e-02      -1.442076438577e+04      -1.451368016607e+04      -1.252162144437e-02       1.065533112366e+00      -2.570215407051e-05      -1.966133983546e-02       3.357194966136e-07      -1.449144308320e+04       1.746423129344e-02       1.746423129344e-02 
       2.598277143244e-01      -1.235163998348e-02      -1.474675474441e+04      -1.483978729166e+04      -1.198685162901e-02       7.721387457988e-01      -2.552693439414e-05      -1.939722073111e-02       2.296444914812e-07      -1.481739158762e+04       1.671835155980e-02       1.671835155980e-02 
       2.685380149965e-01      -1.173376662267e-02      -1.496036861624e+04      -1.505936181402e+04      -1.138722638713e-02      -6.187191695773e-01      -2.821053609734e-05      -2.228957964606e-02      -1.575260256576e-07      -1.503584157525e+04       1.588213317464e-02       1.588213317464e-02 
       2.775509933326e-01      -1.109738652794e-02      -1.510847128887e+04      -1.521617948058e+04      -1.076964101062e-02      -1.302216699409e+00      -2.424065081157e-05      -1.881244473038e-02      -2.904708486832e-07      -1.519108477544e+04       1.502089659003e-02       1.502089659003e-02 
       2.868811467550e-01      -1.051322810854e-02      -1.528745984860e+04      -1.540163612510e+04      -1.020273495220e-02       6.459130615238e-01      -2.496766778579e-05      -1.970419788038e-02       1.876932505737e-07      -1.537534356297e+04       1.423028025356e-02       1.423028025356e-02 
       2.965446522828e-01      -1.001833510904e-02      -1.556662882373e+04      -1.568182548633e+04      -9.722457888724e-03      -1.124783390714e+00      -2.139658093100e-05      -1.658240172321e-02      -2.624143592867e-07      -1.565523744761e+04       1.356038770502e-02       1.356038770502e-02 
       3.065596675380e-01      -9.595108147705e-03      -1.593782346162e+04      -1.604982380529e+04      -9.311730253056e-03      -1.862964123963e-01      -2.265045106238e-05      -1.764410505805e-02      -4.624966632766e-08      -1.602363260682e+04       1.298744097334e-02       1.298744097334e-02 
       3.169466919679e-01      -9.188002703646e-03      -1.631764396618e+04      -1.642696540538e+04      -8.916648032924e-03      -9.975375694184e-02      -1.876547650985e-05      -1.429740142261e-02       5.086022960495e-09      -1.640107764238e+04       1.243633976621e-02       1.243633976621e-02 
       3.277290045780e-01      -8.752803602322e-03      -1.662049070323e+04      -1.673170949362e+04      -8.494301932079e-03      -6.860426350442e-01      -1.974906416424e-05      -1.543452348938e-02      -1.574079860867e-07      -1.670536409355e+04       1.184728479333e-02       1.184728479333e-02 
       3.389331999475e-01      -8.294959469216e-03      -1.684286174726e+04      -1.696007568869e+04      -8.049979633842e-03       5.143372232687e-03      -1.739624976882e-05      -1.346866039113e-02      -5.899019789446e-09      -1.693259604965e+04       1.122762670093e-02       1.122762670093e-02 
       3.505898519084e-01      -7.855600882951e-03      -1.706353330773e+04      -1.718630328216e+04      -7.623596921257e-03      -6.671997340496e-01      -1.729423673874e-05      -1.344134919659e-02      -1.783323262905e-07      -1.715776629212e+04       1.063297289282e-02       1.063297289282e-02 
       3.627343449780e-01      -7.466867598828e-03      -1.736284169353e+04      -1.748705522026e+04      -7.246344313683e-03      -3.945343329211e-01      -1.686011323430e-05      -1.313986711428e-02      -9.083179205169e-08      -1.745814080437e+04       1.010679080015e-02       1.010679080015e-02 
       3.754079289651e-01      -7.115195630694e-03      -1.772455558504e+04      -1.784747216262e+04      -6.905058445788e-03       6.356681906395e-02      -1.518334357491e-05      -1.172984916843e-02       1.680601164065e-08      -1.781862916882e+04       9.630748641060e-03       9.630748641060e-03 
       3.886590744631e-01      -6.766522735908e-03      -1.806844605976e+04      -1.819189396380e+04      -6.566683101945e-03      -3.726591847983e-01      -1.515807183007e-05      -1.178567887867e-02      -1.193273867115e-07      -1.816281284662e+04       9.158790484478e-03       9.158790484478e-03 
       4.025452399915e-01      -6.407591544022e-03      -1.835276861183e+04      -1.848027564239e+04      -6.218352455992e-03       2.224384809297e-01      -1.437133060502e-05      -1.120308911938e-02       5.655333350550e-08      -1.845036979173e+04       8.672979589976e-03       8.672979589976e-03 
       4.171352115020e-01      -6.057890721201e-03      -1.862980961259e+04      -1.876158719923e+04      -5.878979569746e-03       1.825224742410e-01      -1.321052376989e-05      -1.021524579027e-02       4.648209981252e-08      -1.873082303465e+04       8.199659130081e-03       8.199659130081e-03 
       4.325122521664e-01      -5.735452684485e-03      -1.896335260711e+04      -1.909654662534e+04      -5.566064277952e-03      -1.084461426683e-01      -1.250822965283e-05      -9.663213585822e-03      -2.891525564000e-08      -1.906539520888e+04       7.763215170711e-03       7.763215170711e-03 
       4.487784225757e-01      -5.430536443951e-03      -1.933274003625e+04      -1.946653226067e+04      -5.270153297392e-03       2.708743429097e-03      -1.214003590039e-05      -9.446226314979e-03       6.439204053087e-09      -1.943512029750e+04       7.350484027820e-03       7.350484027820e-03 
       4.660606302038e-01      -5.123895584937e-03      -1.967257469384e+04      -1.980932120879e+04      -4.972568649248e-03      -1.116058177928e-01      -1.128149733325e-05      -8.754701418045e-03      -2.585798894229e-08      -1.977725258330e+04       6.935435936868e-03       6.935435936868e-03 
       4.845192998946e-01      -4.821133267197e-03      -2.000435495180e+04      -2.014471278185e+04      -4.678747996884e-03      -5.145793148029e-03      -1.072079582934e-05      -8.329309946096e-03       3.380799234878e-09      -2.011187695235e+04       6.525639554566e-03       6.525639554566e-03 
