# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.995030625402e-04      -2.302910963693e-01      -1.882735329132e-01      -1.882769321471e-01      -2.298953539710e-01      -1.385379620253e-01      -2.007965339419e-03       3.073086537274e+00      -7.613888234597e-07      -1.884550023778e-01       6.007611136503e-01       5.984208496270e-01 
       6.288370987008e-04      -3.466173424187e-01      -2.981226090583e-01      -2.981311435081e-01      -3.456854921688e-01      -1.968148411643e-01      -3.076236546489e-03       4.722800545675e+00      -1.082029817000e-06      -2.983319221189e-01       5.999259580688e-01       5.977609489066e-01 
       7.916590034334e-04      -5.059726760043e-01      -4.718205147108e-01      -4.718419363397e-01      -5.038641092847e-01      -2.582808143584e-01      -4.618393497058e-03       7.126102053209e+00      -1.420881043683e-06      -4.719680109358e-01       5.986385766934e-01       5.967314149422e-01 
       9.966396368979e-04      -7.032108710917e-01      -7.461293565993e-01      -7.461831027042e-01      -6.987471533077e-01      -2.877899345984e-01      -6.710594996231e-03       1.043853703243e+01      -1.585716003149e-06      -7.459464469908e-01       5.966844494183e-01       5.951396765379e-01 
       1.254694965292e-03      -9.031272411628e-01      -1.178498576038e+00      -1.178633336255e+00      -8.947143930791e-01      -1.988916838078e-01      -9.243627381364e-03       1.456970724084e+01      -1.103220461431e-06      -1.177326084557e+00       5.937860916493e-01       5.927131183930e-01 
       1.579567375856e-03      -1.021860242792e+00      -1.857916162777e+00      -1.858253155636e+00      -1.009373693374e+00       1.700513933544e-01      -1.165214109891e-02       1.877603860108e+01       9.121840376219e-07      -1.854385458770e+00       5.895672430838e-01       5.890318459662e-01 
       1.988557509107e-03      -9.519483956813e-01      -2.921298052926e+00      -2.922137807399e+00      -9.411759533445e-01       9.583310113794e-01      -1.260241867208e-02       2.107201644524e+01       5.225135372118e-06      -2.913111773648e+00       5.837430576199e-01       5.836826285101e-01 
       2.503445581029e-03      -7.140567006074e-01      -4.576811466340e+00      -4.578901310678e+00      -7.194958873682e-01       1.886066408223e+00      -1.050824723175e-02       1.867282190525e+01       1.030667293358e-05      -4.561241153192e+00       5.760965517567e-01       5.762575886983e-01 
       3.151651259001e-03      -6.341475650498e-01      -7.137331358882e+00      -7.142530124694e+00      -6.547843779775e-01       1.633941052594e+00      -6.227470235455e-03       1.166076850528e+01       8.934039798434e-06      -7.112674474301e+00       5.664083136101e-01       5.664757234625e-01 
       3.967693859069e-03      -8.480052916555e-01      -1.106647094301e+01      -1.107937090297e+01      -8.331090890697e-01      -6.644712176542e-01      -6.257825729983e-03       9.400424527899e+00      -3.649139912928e-06      -1.103181019121e+01       5.541169993418e-01       5.540676590545e-01 
       4.995030625402e-03      -6.714448050298e-01      -1.703527465903e+01      -1.706711381171e+01      -6.687081205877e-01       9.199898604691e-02      -1.205642273627e-02       1.907916285588e+01       4.796769000968e-07      -1.698896800791e+01       5.383174730299e-01       5.383375185261e-01 
       6.288370987008e-03      -7.414553224192e-01      -2.598517875223e+01      -2.606325242544e+01      -7.451226093539e-01       2.316866134893e+00      -7.344687869174e-03       1.408121232840e+01       1.267254560303e-05      -2.593745142107e+01       5.184768996466e-01       5.184657919764e-01 
       7.916590034334e-03      -5.645659418729e-01      -3.918108469011e+01      -3.937085429937e+01      -5.961759171858e-01       7.625470507987e-01      -1.100444246113e-02       1.772374028088e+01       4.126661557104e-06      -3.916626573109e+01       4.939453893353e-01       4.939547373333e-01 
       9.966396368979e-03      -6.280418186073e-01      -5.820753297937e+01      -5.866310041618e+01      -5.793107881516e-01       1.003343907588e+00      -2.892333028420e-03       6.560856989112e+00       5.654516115050e-06      -5.832742662980e+01       4.641029313107e-01       4.641057603916e-01 
       1.254694965292e-02      -6.972963887977e-01      -8.481356028500e+01      -8.588734698059e+01      -5.282110277411e-01      -1.164584647632e+00      -4.270640438054e-03       6.397964383671e+00      -5.843563635545e-06      -8.532488292527e+01       4.283534035245e-01       4.283554832802e-01 
       1.579567375856e-02      -5.028339388666e-01      -1.204572572146e+02      -1.229184646355e+02      -5.139619241087e-01      -5.344761470437e+00      -3.990755201044e-03       1.531992518707e+00      -2.794725193762e-05      -1.219526228663e+02       3.862847535365e-01       3.862854938428e-01 
       1.988557502327e-02      -4.484390602041e-01      -1.653503027627e+02      -1.707506274244e+02      -4.470261026741e-01       2.378181394899e+00      -5.403292293249e-03       1.155237927830e+01       1.136197699391e-05      -1.690657193467e+02       3.378792836938e-01       3.378793020653e-01 
       2.503439176210e-02      -3.774565575935e-01      -2.173951999343e+02      -2.284483377497e+02      -3.774262895341e-01      -7.782434816909e-01      -4.135925913037e-03       1.005464554899e+01      -7.617502145819e-06      -2.255337568163e+02       2.843921233630e-01       2.843921234703e-01 
       3.150594334288e-02      -3.045455187939e-01      -2.728923914136e+02      -2.930862348618e+02      -3.045167332064e-01       4.599569130485e+00      -4.453493257448e-03       5.221141334304e+00       2.766678269022e-05      -2.883093688231e+02       2.295368866725e-01       2.295368866728e-01 
       3.926577473541e-02      -2.407499724129e-01      -3.306322896962e+02      -3.608871376749e+02      -2.407272132876e-01       5.497804825098e+00      -3.284250306379e-03       4.568699466209e+00       3.024077072511e-05      -3.540759416605e+02       1.814871586355e-01       1.814871586355e-01 
       4.612569301695e-02      -2.031040569860e-01      -3.854984841263e+02      -4.199025362796e+02      -2.030848526214e-01      -5.814607022721e+00      -3.103642189949e-03       5.494273933529e+00      -3.186942224126e-05      -4.121156728232e+02       1.530772441870e-01       1.530772441870e-01 
       5.105459394896e-02      -1.842954714599e-01      -4.321071555490e+02      -4.658800951338e+02      -1.842780387813e-01      -9.700336585341e+00      -2.427962766181e-03       3.398614566902e+00      -5.313627757842e-05      -4.579986153300e+02       1.388582038888e-01       1.388582038888e-01 
       5.506736481450e-02      -1.724539693476e-01      -4.746247352660e+02      -5.061147537295e+02      -1.724376506344e-01       8.743251352889e+00      -7.755054671488e-04       2.821942699040e+00       4.685609721242e-05      -4.984471208650e+02       1.298994574884e-01       1.298994574884e-01 
       5.862600900006e-02      -1.636161548978e-01      -5.144258030990e+02      -5.432396867750e+02      -1.636006679320e-01      -1.117444189937e+01      -1.959051066531e-03       1.015931117769e+00      -5.965799188027e-05      -5.358702551364e+02       1.232127710036e-01       1.232127710036e-01 
       6.193209515649e-02      -1.562129219298e-01      -5.515520141817e+02      -5.779691771623e+02      -1.561981323369e-01       6.586310281089e+00      -2.689165489711e-03       5.491488339491e+00       3.068430596895e-05      -5.708577768391e+02       1.176178026614e-01       1.176178026614e-01 
       6.509047712179e-02      -1.494970053881e-01      -5.856078083408e+02      -6.103603367975e+02      -1.494828496708e-01       4.842093243789e+00      -1.153202491019e-03       4.791406239342e+00       3.225258847550e-05      -6.033922473293e+02       1.125489275083e-01       1.125489275083e-01 
       6.816325244072e-02      -1.430711464592e-01      -6.160840847967e+02      -6.402300794230e+02      -1.430575984794e-01      -1.419044250950e+00      -1.154764082104e-03       1.028405872140e+00       6.822565189870e-07      -6.332346534393e+02       1.077061625792e-01       1.077061625792e-01 
       7.119083390160e-02      -1.367253175009e-01      -6.425221096785e+02      -6.673398130649e+02      -1.367123707395e-01       1.998466887379e+00      -1.113125973689e-03      -4.307823858066e-01       4.817428320294e-06      -6.601085996394e+02       1.029304195895e-01       1.029304195895e-01 
       7.420149481599e-02      -1.303646409918e-01      -6.646207271165e+02      -6.914997898398e+02      -1.303522977231e-01      -1.260404085530e+00      -7.478478306529e-04       1.494897779860e+00      -1.757138240475e-05      -6.838066766124e+02       9.814869640958e-02       9.814869640958e-02 
       7.721620203271e-02      -1.239703752286e-01      -6.823181124038e+02      -7.126406954491e+02      -1.239586392446e-01      -9.354788793541e+00      -1.265933088119e-03       4.138897000691e+00      -5.584828773629e-05      -7.042610055794e+02       9.334546861633e-02       9.334546861633e-02 
       8.025127896419e-02      -1.175782439847e-01      -6.958589353657e+02      -7.308712226222e+02      -1.175671153957e-01      -5.751091875420e+00      -2.288427871049e-03       4.488800250147e+00      -3.083487628582e-05      -7.216022148385e+02       8.854628979681e-02       8.854628979681e-02 
       8.331997303025e-02      -1.112642358988e-01      -7.058439533920e+02      -7.465239724330e+02      -1.112537073810e-01       8.536629866094e+00      -2.029543840193e-03       2.215213042788e+00       4.862734741950e-05      -7.362077995325e+02       8.380666817815e-02       8.380666817815e-02 
       8.643342819552e-02      -1.051312791151e-01      -7.132503113459e+02      -7.601823608291e+02      -1.051213334244e-01       9.440903427281e+00      -4.953965578697e-04       1.794014380022e-01       5.251660058764e-05      -7.487282107793e+02       7.920217124390e-02       7.920217124390e-02 
       8.960131483439e-02      -9.929429397738e-02      -7.194092100511e+02      -7.726788730047e+02      -9.928490275900e-02      -7.408299077893e+00      -3.493282090503e-04       1.078077540341e+00      -4.001966153043e-05      -7.600784672638e+02       7.481798681692e-02       7.481798681692e-02 
       9.283225232107e-02      -9.386559970152e-02      -7.259300612252e+02      -7.850563918700e+02      -9.385672367892e-02      -5.475933168234e+00      -1.742813602666e-03       3.081546304947e+00      -3.004250454168e-05      -7.713917365659e+02       7.073812845525e-02       7.073812845525e-02 
       9.613410095066e-02      -8.894252353790e-02      -7.345644644974e+02      -7.984867821214e+02      -8.893411412371e-02       1.025892220367e+01      -1.049385186443e-03       2.013789719374e+00       5.600646030453e-05      -7.839349581032e+02       6.703497127351e-02       6.703497127351e-02 
       9.951416850061e-02      -8.459276172590e-02      -7.470122996887e+02      -8.141472367804e+02      -8.458476397931e-02      -5.238842062896e+00      -2.427583241318e-04       2.659755051770e-01      -2.835182242082e-05      -7.989735764764e+02       6.375861679297e-02       6.375861679297e-02 
       1.029793592704e-01      -8.083947504831e-02      -7.646846440247e+02      -8.330638024532e+02      -8.083183174144e-02      -1.357810733246e-01      -1.578674930235e-03       2.421226864604e+00      -1.682559058810e-06      -8.175915864263e+02       6.092735869728e-02       6.092735869728e-02 
       1.065362832818e-01      -7.765837381028e-02      -7.884503135357e+02      -8.559394399963e+02      -7.765103018429e-02       2.617972663684e+00      -2.840139210094e-04       1.280964721533e+00       1.690887822813e-05      -8.405190200459e+02       5.852328892775e-02       5.852328892775e-02 
       1.101913372127e-01      -7.497389735851e-02      -8.184025227136e+02      -8.829895388778e+02      -7.496680600987e-02      -1.645413289106e+00      -1.137832956142e-03       1.079356144171e+00      -1.414681074781e-05      -8.679499348360e+02       5.649058141691e-02       5.649058141691e-02 
       1.139507648517e-01      -7.266415432498e-02      -8.536917933195e+02      -9.138141677185e+02      -7.265727958971e-02       4.344820660042e-01      -6.394543951351e-04       1.744689959882e+00       9.282643629000e-06      -8.994070633799e+02       5.473914635398e-02       5.473914635398e-02 
       1.178207024566e-01      -7.057486253585e-02      -8.924790506647e+02      -9.473431777679e+02      -7.056818366831e-02      -5.110808021023e-01      -7.029122933522e-04       1.180248057490e+00      -9.223727289964e-06      -9.336941030238e+02       5.315420686283e-02       5.315420686283e-02 
       1.218072128480e-01      -6.853689799549e-02      -9.320637192698e+02      -9.818939692254e+02      -6.853041047497e-02       3.720528436797e+00      -8.205568522891e-04       8.870953978320e-01       2.423270795504e-05      -9.689588594684e+02       5.161019696148e-02       5.161019696148e-02 
       1.259163110400e-01      -6.639314201102e-02      -9.692259454054e+02      -1.015374187860e+03      -6.638685644657e-02      -5.797889219250e+00      -8.685628005954e-04       2.071077643065e+00      -3.283912538776e-05      -1.002926169004e+03       4.998977485562e-02       4.998977485562e-02 
       1.301539835391e-01      -6.402330272669e-02      -1.000780975703e+03      -1.045634601190e+03      -6.401724117326e-02       8.034794397248e-01      -2.403045208729e-04       5.329337763275e-01       3.776396515029e-06      -1.033275177956e+03       4.820335268349e-02       4.820335268349e-02 
       1.345262029835e-01      -6.136948789933e-02      -1.024278934191e+03      -1.070931828648e+03      -6.136367791563e-02       6.708794695188e+00      -7.173845867697e-04       9.044350551306e-01       3.800878864504e-05      -1.058149831564e+03       4.620719120413e-02       4.620719120413e-02 
       1.390389395010e-01      -5.844930329083e-02      -1.038714089961e+03      -1.090412441525e+03      -5.844377065626e-02       1.530407610409e+00      -9.380200325851e-04       1.589939624068e+00       8.225739647863e-06      -1.076675099344e+03       4.401370712107e-02       4.401370712107e-02 
       1.404691670178e-01      -5.750147179412e-02      -1.041445123873e+03      -1.095303388297e+03      -5.749602924934e-02      -3.792467490207e+00      -3.776297258988e-04       7.062916326731e-01      -2.072932098953e-05      -1.081172557574e+03       4.330212039886e-02       4.330212039886e-02 
       1.436981699593e-01      -5.535550284615e-02      -1.045058867474e+03      -1.104497623542e+03      -5.535026430641e-02      -2.704859754931e+00      -8.721144245474e-04       1.434964884117e+00      -1.362364701065e-05      -1.089364272353e+03       4.169143234793e-02       4.169143234793e-02 
       1.485098861597e-01      -5.223998263557e-02      -1.046424163856e+03      -1.115037750173e+03      -5.223504025870e-02      -3.484542569487e+00      -7.780389445108e-04       1.069754895470e+00      -1.873340023916e-05      -1.098276682662e+03       3.935294102123e-02       3.935294102123e-02 
       1.534801029382e-01      -4.928155152295e-02      -1.047675894317e+03      -1.125117476692e+03      -4.927689015134e-02      -1.400119083354e+00      -7.054824292775e-04       8.960217490743e-01      -9.474775044762e-06      -1.106790311672e+03       3.713105987052e-02       3.713105987052e-02 
       1.586148670899e-01      -4.664306245783e-02      -1.054429885969e+03      -1.138440984432e+03      -4.663865129171e-02       6.128710782954e-01      -5.922357103270e-04       9.697844871975e-01       1.802813814439e-07      -1.118922553453e+03       3.514701139231e-02       3.514701139231e-02 
       1.639202679986e-01      -4.442697775624e-02      -1.071533052129e+03      -1.158346039081e+03      -4.442277620194e-02      -3.562008967941e-01      -5.014004587577e-04       1.176515114796e+00      -2.522653659703e-06      -1.138256631044e+03       3.347734618871e-02       3.347734618871e-02 
       1.694024508335e-01      -4.264290326451e-02      -1.101399318095e+03      -1.186679948265e+03      -4.263886988541e-02      -7.512780992945e-01      -5.577772898921e-04       1.127903402249e+00      -1.919713327540e-06      -1.166729118071e+03       3.212970875927e-02       3.212970875927e-02 
       1.750676331624e-01      -4.120019582745e-02      -1.142780518920e+03      -1.222925088451e+03      -4.119629798643e-02       3.189879551614e+00      -4.695244344304e-04       6.400869579125e-01       1.885038982359e-05      -1.203698584941e+03       3.103717268476e-02       3.103717268476e-02 
       1.809221258201e-01      -3.994281694940e-02      -1.190932658086e+03      -1.264317841564e+03      -3.993903709491e-02      -8.746005127191e-01      -2.851664432208e-04       5.758272333049e-01      -5.137772757538e-06      -1.246073243135e+03       3.008405172283e-02       3.008405172283e-02 
       1.869723588673e-01      -3.866439906125e-02      -1.237696005728e+03      -1.305484586559e+03      -3.866073947578e-02      -4.273532295176e-01      -5.319535840867e-04       9.082553255610e-01      -2.407657794698e-06      -1.288022132688e+03       2.911686603871e-02       2.911686603871e-02 
       1.932249134769e-01      -3.720354158737e-02      -1.274906986957e+03      -1.340866838595e+03      -3.720002003228e-02      -9.024044794284e-01      -2.972853458060e-04       5.210124226041e-01      -4.489504533491e-06      -1.323562880628e+03       2.801524628246e-02       2.801524628246e-02 
       1.996865605960e-01      -3.550471141521e-02      -1.297826554867e+03      -1.367081262830e+03      -3.550135091757e-02       1.949179925346e+00      -3.980921349689e-04       8.350797940015e-01       1.001276842041e-05      -1.349093222667e+03       2.673747517756e-02       2.673747517756e-02 
       2.063643072611e-01      -3.363440543723e-02      -1.307493645471e+03      -1.384529742596e+03      -3.363122255675e-02      -9.685451406303e-02      -3.773639757211e-04       5.637100498229e-01      -1.782115338971e-06      -1.365123625114e+03       2.533255073837e-02       2.533255073837e-02 
       2.132654514979e-01      -3.174345705934e-02      -1.310650817960e+03      -1.397342652941e+03      -3.174045378063e-02       5.906878734252e-01      -3.229910157800e-04       4.458319988879e-01       2.964796736413e-06      -1.376215734733e+03       2.391231415806e-02       2.391231415806e-02 
       2.203976468278e-01      -3.000303482723e-02      -1.317329731112e+03      -1.411937919201e+03      -3.000019665059e-02       1.315720794906e+00      -3.372305647414e-04       5.281530532760e-01       7.884119325230e-06      -1.389382058393e+03       2.260392599481e-02       2.260392599481e-02 
       2.277689775412e-01      -2.853708234653e-02      -1.336771430457e+03      -1.434603096317e+03      -2.853438289093e-02       1.147328991740e+00      -3.444017012366e-04       5.543881159223e-01       7.039380610171e-06      -1.411391374222e+03       2.149979942687e-02       2.149979942687e-02 
       2.353880461003e-01      -2.736133645237e-02      -1.372469210087e+03      -1.468144876216e+03      -2.735874789840e-02       1.631399793149e+00      -3.065329943796e-04       5.262678530674e-01       8.534231732473e-06      -1.445156163666e+03       2.061209162682e-02       2.061209162682e-02 
       2.432640743246e-01      -2.636915233869e-02      -1.419221185699e+03      -1.509552793773e+03      -2.636665718475e-02       1.578262914272e-01      -2.468672627091e-04       4.570985078378e-01       1.177784041480e-06      -1.487301771265e+03       1.986182862806e-02       1.986182862806e-02 
       2.514070204041e-01      -2.539529008619e-02      -1.465496478228e+03      -1.551372967544e+03      -2.539288673976e-02      -3.571996359541e-01      -2.727948115620e-04       4.041852493321e-01      -2.295824408645e-06      -1.529704572542e+03       1.912620686070e-02       1.912620686070e-02 
       2.598277143244e-01      -2.431111159396e-02      -1.500003204700e+03      -1.585944032562e+03      -2.430881080086e-02      -2.582782979366e-01      -2.647121430341e-04       5.156926094889e-01      -1.235056159571e-06      -1.564111449618e+03       1.830934598503e-02       1.830934598503e-02 
       2.685380149965e-01      -2.309339101022e-02      -1.518714625953e+03      -1.610038334650e+03      -2.309120568030e-02       7.171208861794e-01      -2.350228073270e-04       3.818440718064e-01       4.117603136170e-06      -1.587171346930e+03       1.739355464583e-02       1.739355464583e-02 
       2.775509933326e-01      -2.183870879303e-02      -1.528614813307e+03      -1.627872655340e+03      -2.183664249664e-02      -5.025741930434e-01      -2.599501808697e-04       4.464354685507e-01      -2.659225991823e-06      -1.603559487884e+03       1.645036668304e-02       1.645036668304e-02 
       2.868811467550e-01      -2.068788642616e-02      -1.543235249261e+03      -1.648438913822e+03      -2.068592918473e-02      -7.797442447130e-01      -2.189397644380e-04       3.631281610716e-01      -3.949291627453e-06      -1.623010040035e+03       1.558451410373e-02       1.558451410373e-02 
       2.965446522828e-01      -1.971446726117e-02      -1.572073158679e+03      -1.678291031448e+03      -1.971260205281e-02      -3.191207969045e-01      -2.082890302162e-04       3.271548191213e-01      -1.761064656398e-06      -1.652555164337e+03       1.485086833358e-02       1.485086833358e-02 
       3.065596675380e-01      -1.888307706917e-02      -1.613487666643e+03      -1.716858067522e+03      -1.888129032148e-02       1.775829334054e-01      -1.963637106531e-04       3.153303458826e-01       7.720802204174e-07      -1.691442100351e+03       1.422339190037e-02       1.422339190037e-02 
       3.169466919679e-01      -1.808300637140e-02      -1.655515303387e+03      -1.756457395011e+03      -1.808129517838e-02      -7.503187185733e-02      -1.809144285121e-04       3.189504448450e-01      -7.743732177592e-07      -1.731284578335e+03       1.361984250376e-02       1.361984250376e-02 
       3.277290045780e-01      -1.722641129682e-02      -1.686368661466e+03      -1.789015787739e+03      -1.722478117547e-02      -3.957214766262e-01      -1.960883753003e-04       3.357619338134e-01      -2.227971359236e-06      -1.763404988777e+03       1.297473143498e-02       1.297473143498e-02 
       3.389331999475e-01      -1.632442387603e-02      -1.705954240505e+03      -1.814053030904e+03      -1.632287923246e-02      -1.588996751726e-03      -1.677996185543e-04       2.938744735843e-01       1.897271488009e-07      -1.787391838533e+03       1.229610646032e-02       1.229610646032e-02 
       3.505898519084e-01      -1.545909961686e-02      -1.725613731017e+03      -1.838810241379e+03      -1.545763694237e-02      -6.724366765152e-03      -1.665066190712e-04       3.059826442501e-01       9.608725561925e-08      -1.811160927281e+03       1.164486411904e-02       1.164486411904e-02 
       3.627343449780e-01      -1.469429549075e-02      -1.756322606504e+03      -1.870896909111e+03      -1.469290515269e-02      -2.163478165277e-01      -1.557340468815e-04       2.797922652894e-01      -1.319694969409e-06      -1.842868099453e+03       1.106860685234e-02       1.106860685234e-02 
       3.754079289651e-01      -1.400284792932e-02      -1.795486749908e+03      -1.908921474878e+03      -1.400152293048e-02      -2.861330159553e-01      -1.535499373016e-04       2.645875612904e-01      -1.612024489343e-06      -1.880920681646e+03       1.054726029282e-02       1.054726029282e-02 
       3.886590744631e-01      -1.331688257808e-02      -1.831576427940e+03      -1.945499281480e+03      -1.331562245720e-02       1.104256317711e-01      -1.414874809399e-04       2.559501843875e-01       5.867144143252e-07      -1.917252371876e+03       1.003038776055e-02       1.003038776055e-02 
       4.025452399915e-01      -1.261017417848e-02      -1.859007279441e+03      -1.976629101404e+03      -1.260898097339e-02       4.372149871545e-03      -1.330426383150e-04       2.286937096794e-01      -6.523299546418e-08      -1.947606910237e+03       9.498345825839e-03       9.498345825839e-03 
       4.171352115020e-01      -1.192168513162e-02      -1.885499335130e+03      -2.007044499195e+03      -1.192055711034e-02       1.699091536261e-01      -1.242216496454e-04       2.170440262436e-01       8.932933798156e-07      -1.977211500293e+03       8.979982413332e-03       8.979982413332e-03 
       4.325122521664e-01      -1.128727812201e-02      -1.919866938484e+03      -2.042750330587e+03      -1.128621010925e-02      -4.484904925183e-02      -1.193754609397e-04       2.051262369447e-01      -1.769502929353e-07      -2.012528622192e+03       8.502003828954e-03       8.502003828954e-03 
       4.487784225757e-01      -1.068741883947e-02      -1.958596419919e+03      -2.082050474303e+03      -1.068640755754e-02       3.093338081195e-03      -1.142765766854e-04       2.020448966223e-01       2.700174893853e-08      -2.051556400597e+03       8.049994514906e-03       8.049994514906e-03 
       4.660606302038e-01      -1.008386774996e-02      -1.992636825573e+03      -2.118794412732e+03      -1.008291358868e-02      -7.664160759147e-02      -1.080850550815e-04       1.881403009434e-01      -4.141162747001e-07      -2.087671740614e+03       7.595448693640e-03       7.595448693640e-03 
       4.845192998946e-01      -9.487916135814e-03      -2.025369946442e+03      -2.154849349376e+03      -9.487018380499e-03       2.377412628152e-02      -1.011493016714e-04       1.775998492108e-01       1.385016924316e-07      -2.122994566419e+03       7.146654351335e-03       7.146654351335e-03 
