# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116557684842e-04      -1.158011865311e-01      -9.099410459402e-02      -9.099440851568e-02      -1.156720813756e-01      -1.831891575819e-01       2.872426597058e-05      -8.950500183935e-03      -8.646447395357e-08      -9.100297032434e-02       5.176433125021e-01       5.174754417647e-01 
       1.405662843182e-04      -1.785711224302e-01      -1.442044938854e-01      -1.442052538358e-01      -1.782539946794e-01      -2.816156189892e-01       4.192056558083e-05      -1.306244482129e-02      -1.346179828946e-07      -1.442170992977e-01       5.175901762764e-01       5.174289479341e-01 
       1.769624673697e-04      -2.709596356165e-01      -2.285201068918e-01      -2.285220021158e-01      -2.701908787801e-01      -4.250147282592e-01       5.775222458410e-05      -1.799550777376e-02      -2.073478832548e-07      -2.285365847967e-01       5.175068292245e-01       5.173557234571e-01 
       2.227825471055e-04      -4.007131430637e-01      -3.621085964751e-01      -3.621133032961e-01      -3.988885577890e-01      -6.223350091476e-01       7.111221769370e-05      -2.215824542106e-02      -3.138152892111e-07      -3.621264228483e-01       5.173768531105e-01       5.172408151890e-01 
       2.804666098554e-04      -5.687526539041e-01      -5.737261691524e-01      -5.737377825197e-01      -5.645670354619e-01      -8.662400082443e-01       6.666528527659e-05      -2.077197996447e-02      -4.613155437358e-07      -5.737354816628e-01       5.171759475130e-01       5.170614990449e-01 
       3.530865423067e-04      -7.558501070852e-01      -9.088569964183e-01      -9.088853602557e-01      -7.467653051552e-01      -1.103546266166e+00       8.930212272377e-06      -2.780348551177e-03      -6.453312655995e-07      -9.088309573916e-01       5.168694541686e-01       5.167840520619e-01 
       4.445096206724e-04      -9.040870768921e-01      -1.439370398999e+00      -1.439438591824e+00      -8.860955809410e-01      -1.187692303349e+00      -1.647493056161e-04       5.134100338253e-02      -8.267763191836e-07      -1.439249618247e+00       5.164104876590e-01       5.163601988835e-01 
       5.596044572515e-04      -9.169207593069e-01      -2.278662614613e+00      -2.278822686612e+00      -8.864645905054e-01      -8.555631315209e-01      -5.154550493347e-04       1.606256442643e-01      -8.964963432023e-07      -2.278341808229e+00       5.157396196467e-01       5.157243231000e-01 
       7.045002717872e-04      -7.419819426755e-01      -3.605303704970e+00      -3.605666319069e+00      -7.033434514230e-01       9.773536523578e-02      -9.665085078998e-04       3.011792803564e-01      -6.752600943580e-07      -3.604651238822e+00       5.147848638341e-01       5.147928168354e-01 
       8.869132947687e-04      -5.456764269317e-01      -5.699790300513e+00      -5.700570956019e+00      -5.200622156637e-01       1.186759912775e+00      -1.096613714741e-03       3.417205858060e-01      -1.304079634057e-07      -5.698730559916e+00       5.134536875165e-01       5.134639901836e-01 
       1.116557684842e-03      -5.832717841820e-01      -9.001299516947e+00      -9.002868267884e+00      -5.889896231215e-01       8.798034211748e-01      -5.332337064059e-04       1.661614104475e-01       1.154745450504e-07      -8.999834900617e+00       5.116060563229e-01       5.116076116678e-01 
       1.405662843182e-03      -5.356772247649e-01      -1.419443902314e+01      -1.419733290816e+01      -5.378421649631e-01      -3.617313849861e-01      -3.463756237094e-04       1.079320738094e-01      -4.764621121351e-07      -1.419237438935e+01       5.090318269931e-01       5.090334796279e-01 
       1.769624673697e-03      -4.402504981671e-01      -2.233989132337e+01      -2.234476405608e+01      -4.205342993891e-01       3.915720542960e-01      -7.026047087384e-04       2.189392722030e-01      -3.014969833537e-07      -2.233677838105e+01       5.054777021703e-01       5.054790123762e-01 
       2.227825471055e-03      -3.772730187098e-01      -3.506756774247e+01      -3.507528099559e+01      -3.757106946598e-01      -4.042977161857e-01      -8.729007232881e-04       2.720153899368e-01      -9.008858343721e-07      -3.506264104641e+01       5.006353235519e-01       5.006363136778e-01 
       2.804666098554e-03      -3.920032293393e-01      -5.485650748685e+01      -5.486903140765e+01      -3.757180894430e-01       1.825313398732e-01      -3.270679437629e-04       1.018423326122e-01      -1.398418879696e-07      -5.484912784311e+01       4.941325464593e-01       4.941327505575e-01 
       3.530865423067e-03      -3.476960921509e-01      -8.542679239870e+01      -8.544888240892e+01      -3.271951892112e-01       2.596148961061e+00      -8.463087778437e-04       2.636483252600e-01       8.903722790964e-07      -8.541745048749e+01       4.855326727950e-01       4.855328293327e-01 
       4.445096206724e-03      -2.376302159272e-01      -1.322687954450e+02      -1.323085875710e+02      -4.152854262622e-01       1.909837205934e+00      -7.563736945790e-04       2.354943935430e-01       5.524180108689e-07      -1.322591182376e+02       4.743471470827e-01       4.743473768851e-01 
       5.596044572515e-03      -1.266703299897e-01      -2.033017542526e+02      -2.033760892371e+02      -1.174888107788e-01       3.603365194208e-01      -8.523798459127e-04       2.656698607300e-01      -4.334277274362e-07      -2.032982254999e+02       4.600482747532e-01       4.600482683717e-01 
       7.045002717872e-03      -1.235597470631e-01      -3.096215160301e+02      -3.097676459730e+02      -1.195165253125e-01       3.389795344062e-01      -9.325509235495e-04       2.913231457093e-01      -5.205250835392e-07      -3.096447168146e+02       4.421127880338e-01       4.421127880416e-01 
       8.869132947687e-03      -1.174065106250e-01      -4.661927724710e+02      -4.664923554947e+02      -1.135621348115e-01       1.809456009971e+00      -6.281643427181e-04       1.937399686594e-01       5.022999739804e-07      -4.662967831899e+02       4.200795603949e-01       4.200795603949e-01 
       1.116557684842e-02      -1.100106319944e-01      -6.921524019030e+02      -6.927868064312e+02      -1.064084727698e-01       2.172443163318e+00      -4.444092980819e-04       1.363075203004e-01       6.673850763359e-07      -6.924715133584e+02       3.936143049209e-01       3.936143049209e-01 
       1.405662843182e-02      -1.013205364703e-01      -1.009955001194e+03      -1.011322343856e+03      -9.800292903931e-02       6.493118820586e+00      -7.107068191475e-04       2.222983957928e-01       3.152689646223e-06      -1.010804231614e+03       3.625232842696e-01       3.625232842696e-01 
       1.769624673696e-02      -9.131972534895e-02      -1.441836566645e+03      -1.444783964925e+03      -8.832956404591e-02       2.806363866169e+00      -8.795650698090e-04       2.740909013297e-01       8.711840362334e-07      -1.443913551249e+03       3.267457737560e-01       3.267457737560e-01 
       2.227825466663e-02      -8.009405256633e-02      -2.002477021783e+03      -2.008678821937e+03      -7.747142860001e-02       3.288547722320e+00      -6.575940950246e-04       2.044497354587e-01       1.546102318551e-06      -2.007192979983e+03       2.865879160083e-01       2.865879160083e-01 
       2.804661333992e-02      -6.798002668478e-02      -2.690320385847e+03      -2.702661208051e+03      -6.575402441875e-02      -3.579789300684e+00      -5.460554781807e-04       1.715304803399e-01      -2.285145571659e-06      -2.700138393197e+03       2.432518857816e-01       2.432518857816e-01 
       3.529985421979e-02      -5.573395564099e-02      -3.488873762183e+03      -3.511021112972e+03      -5.390890997762e-02      -4.552945040335e+00      -3.588336428346e-04       1.124438159432e-01      -2.854114656129e-06      -3.506942402797e+03       1.994407223343e-01       1.994407223343e-01 
       4.407338172413e-02      -4.495137158040e-02      -4.382103754207e+03      -4.415079672710e+03      -4.347939359114e-02       1.623649596272e+00      -2.312614924613e-04       7.194663929187e-02       7.082949387105e-07      -4.409279042043e+03       1.608591807639e-01       1.608591807639e-01 
       5.206560254901e-02      -3.828756412515e-02      -5.210229901159e+03      -5.247761846096e+03      -3.703381439554e-02       2.112226394563e+00      -2.202800197806e-04       6.834366214030e-02       1.012013247231e-06      -5.241085147765e+03       1.370094208770e-01       1.370094208770e-01 
       5.778925916232e-02      -3.486043998439e-02      -5.848574428617e+03      -5.885394146420e+03      -3.371893386324e-02       8.101576911514e-01      -2.565511278079e-04       7.978879197087e-02       2.927727064336e-07      -5.878597071736e+03       1.247413529495e-01       1.247413529495e-01 
       6.241016878967e-02      -3.264408621067e-02      -6.392429591455e+03      -6.426862995541e+03      -3.157517157452e-02       1.676350138496e+00      -2.167639109104e-04       6.762478478240e-02       8.146417316303e-07      -6.420197123393e+03       1.168069427095e-01       1.168069427095e-01 
       6.649003374682e-02      -3.095409821637e-02      -6.884314580493e+03      -6.916096252997e+03      -2.994053409112e-02      -1.008729865937e+00      -2.107394777820e-04       6.579782778532e-02      -6.898334998166e-07      -6.909613885042e+03       1.107571265155e-01       1.107571265155e-01 
       7.027077711466e-02      -2.952720739848e-02      -7.338609079505e+03      -7.368195595610e+03      -2.856037403808e-02       1.696223893514e-01      -2.102535947291e-04       6.562331611404e-02      -4.031857623767e-08      -7.361849333913e+03       1.056497366231e-01       1.056497366231e-01 
       7.387687029079e-02      -2.823884249374e-02      -7.759706564869e+03      -7.788021838542e+03      -2.731419984482e-02      -3.860116475705e-01      -1.974083273378e-04       6.153583211022e-02      -3.746881545840e-07      -7.781701445211e+03       1.010388961048e-01       1.010388961048e-01 
       7.738145444052e-02      -2.702350127060e-02      -8.148210730003e+03      -8.176498121523e+03      -2.613865469756e-02      -4.115326997394e-01      -1.735241072502e-04       5.407530661514e-02      -3.733926141649e-07      -8.170051181405e+03       9.669009915923e-02       9.669009915923e-02 
       8.083185258811e-02      -2.584625954134e-02      -8.503609155888e+03      -8.533307321365e+03      -2.499995860907e-02       6.701974491652e-01      -1.707099462074e-04       5.319084217354e-02       2.689627765770e-07      -8.526555932983e+03       9.247824617452e-02       9.247824617452e-02 
       8.426102089616e-02      -2.469047702367e-02      -8.825736461400e+03      -8.858353218676e+03      -2.388201686920e-02      -1.264396361499e-01      -1.686027330404e-04       5.255863046832e-02      -2.136804138980e-07      -8.851110463663e+03       8.834364859667e-02       8.834364859667e-02 
       8.769330694379e-02      -2.355156106278e-02      -9.115719389026e+03      -9.152696674678e+03      -2.278038790968e-02      -1.414980664534e-01      -1.540725103078e-04       4.796605202416e-02      -1.909702935621e-07      -9.144783899945e+03       8.426972086529e-02       8.426972086529e-02 
       9.114760580627e-02      -2.243323156732e-02      -9.376619950456e+03      -9.419191913960e+03      -2.169867057875e-02       4.301880683827e-01      -1.465681915231e-04       4.567058586674e-02       1.261938986240e-07      -9.410456737122e+03       8.026961408798e-02       8.026961408798e-02 
       9.463920994556e-02      -2.134483953921e-02      -9.613822416530e+03      -9.662874710919e+03      -2.064591042924e-02       3.689838260820e-01      -1.451620572177e-04       4.524708750606e-02       9.998881396052e-08      -9.653208731810e+03       7.637662930989e-02       7.637662930989e-02 
       9.818095312375e-02      -2.029910038121e-02      -9.835138169081e+03      -9.891081248890e+03      -1.963440719413e-02      -3.563811923823e-02      -1.378398767262e-04       4.296035991018e-02      -1.323973930143e-07      -9.880435873305e+03       7.263611691370e-02       7.263611691370e-02 
       1.017839492135e-01      -1.930995648369e-02      -1.005057253230e+04      -1.011324545722e+04      -1.867764732192e-02      -1.277403088277e-01      -1.286263869768e-04       4.008226075916e-02      -1.817261111346e-07      -1.010164379722e+04       6.909783785709e-02       6.909783785709e-02 
       1.054580867502e-01      -1.839047471488e-02      -1.027169636721e+04      -1.034031973777e+04      -1.778827026930e-02      -1.322824468496e-01      -1.220580444923e-04       3.802739219251e-02      -1.571711328235e-07      -1.032786227369e+04       6.580845035000e-02       6.580845035000e-02 
       1.092123699202e-01      -1.755083314811e-02      -1.051060316602e+04      -1.058379938708e+04      -1.697612110269e-02      -7.496588623573e-02      -1.187398960400e-04       3.701383824624e-02      -1.197819158351e-07      -1.057066112928e+04       6.280431596265e-02       6.280431596265e-02 
       1.130551594674e-01      -1.679653300822e-02      -1.077848282144e+04      -1.085437832571e+04      -1.624652096009e-02       3.206265468141e-01      -1.128309946909e-04       3.516358512751e-02       9.453324026725e-08      -1.084079568736e+04       6.010510879624e-02       6.010510879624e-02 
       1.169943463000e-01      -1.612707402086e-02      -1.108394961230e+04      -1.116036545634e+04      -1.559898576508e-02       1.876056569087e-02      -1.058220470002e-04       3.297971622789e-02      -6.269227608854e-08      -1.114661208477e+04       5.770907840549e-02       5.770907840549e-02 
       1.210374785678e-01      -1.553531055453e-02      -1.143133605451e+04      -1.150606075151e+04      -1.502660345028e-02      -4.850625022101e-03      -1.044379908604e-04       3.253463595825e-02      -8.241414242751e-08      -1.149241311253e+04       5.559074504186e-02       5.559074504186e-02 
       1.251918557812e-01      -1.500767749496e-02      -1.181924885421e+04      -1.189037048786e+04      -1.451625248460e-02       5.611496960797e-03      -9.889595289854e-05       3.080134936201e-02      -6.639271571459e-08      -1.187706616173e+04       5.370169858068e-02       5.370169858068e-02 
       1.294645990838e-01      -1.452537917476e-02      -1.223972953137e+04      -1.230598511963e+04      -1.404975193561e-02       1.033916354672e-01      -9.545420718146e-05       2.973284214071e-02      -1.608920394735e-08      -1.229317910494e+04       5.197483852640e-02       5.197483852640e-02 
       1.338627039663e-01      -1.406652847359e-02      -1.267837864211e+04      -1.273946081323e+04      -1.360593062301e-02       8.399350376038e-02      -9.264845909054e-05       2.886599802002e-02      -1.806166511926e-08      -1.272718739989e+04       5.033200757701e-02       5.033200757701e-02 
       1.383930798855e-01      -1.360909625235e-02      -1.311576694850e+04      -1.317251631128e+04      -1.316348008514e-02       3.073850707663e-02      -8.993873053096e-05       2.802996587791e-02      -5.138910657185e-08      -1.316066549358e+04       4.869452151203e-02       4.869452151203e-02 
       1.430625800494e-01      -1.313436098545e-02      -1.353031497407e+04      -1.358472727035e+04      -1.270429136802e-02      -2.299901893170e-02      -8.768829203226e-05       2.732758478433e-02      -7.867770478079e-08      -1.357304452846e+04       4.699548853518e-02       4.699548853518e-02 
       1.478780238384e-01      -1.263031804493e-02      -1.390250489251e+04      -1.395750104380e+04      -1.221675276553e-02       6.962915019426e-02      -8.355824858842e-05       2.603341694881e-02      -2.461621082619e-08      -1.394561686048e+04       4.519198873276e-02       4.519198873276e-02 
       1.528462137984e-01      -1.209428612383e-02      -1.421979503159e+04      -1.427874300348e+04      -1.169827094633e-02       1.201049033991e-01      -8.057154929045e-05       2.510665930061e-02       8.912247737969e-09      -1.426623333888e+04       4.327438986190e-02       4.327438986190e-02 
       1.579739487940e-01      -1.153388670908e-02      -1.448107993205e+04      -1.454711828027e+04      -1.115621833952e-02       8.899749198667e-02      -7.698253723834e-05       2.398823790373e-02      -5.627196824221e-09      -1.453358960212e+04       4.126985516195e-02       4.126985516195e-02 
       1.632680346725e-01      -1.096581603668e-02      -1.469924246222e+04      -1.477452670747e+04      -1.060674521581e-02       7.511508627014e-02      -7.295154763583e-05       2.273150745625e-02      -1.232924915577e-08      -1.475971030379e+04       3.923796756562e-02       3.923796756562e-02 
       1.687352936429e-01      -1.041235504464e-02      -1.490048436493e+04      -1.498553996982e+04      -1.007140376939e-02       7.945598650063e-03      -6.935361792419e-05       2.161056864555e-02      -4.668976521742e-08      -1.496937248339e+04       3.725827399474e-02       3.725827399474e-02 
       1.700391089951e-01      -1.028758138132e-02      -1.494875688390e+04      -1.503596288903e+04      -9.950715134369e-03       2.987586143046e-02      -6.829416638999e-05       2.127996621750e-02      -3.461050500650e-08      -1.501949673173e+04       3.681194290817e-02       3.681194290817e-02 
       1.743825734753e-01      -9.896174964618e-03      -1.511970264715e+04      -1.521309637128e+04      -9.572123606630e-03       4.584724862844e-02      -6.570438275389e-05       2.047337362631e-02      -2.268099438363e-08      -1.519576005744e+04       3.541173964529e-02       3.541173964529e-02 
       1.802167575640e-01      -9.434509246393e-03      -1.539210642243e+04      -1.549061515508e+04      -9.125574322475e-03       4.939919966734e-02      -6.276677721473e-05       1.955861253434e-02      -1.751426890819e-08      -1.547251559943e+04       3.375993377762e-02       3.375993377762e-02 
       1.862447768630e-01      -9.034145840265e-03      -1.574255009991e+04      -1.584189703557e+04      -8.738321628995e-03       3.491303149884e-02      -6.007865017281e-05       1.872055780415e-02      -2.547509069057e-08      -1.582356991441e+04       3.232713867780e-02       3.232713867780e-02 
       1.924736246758e-01      -8.688878579124e-03      -1.617558285718e+04      -1.627163387626e+04      -8.404362168397e-03       4.000383754367e-02      -5.790249331902e-05       1.804356235547e-02      -2.050605217499e-08      -1.625359459682e+04       3.109123498341e-02       3.109123498341e-02 
       1.989103752684e-01      -8.380759561477e-03      -1.667033044049e+04      -1.676044051719e+04      -8.106334995920e-03       2.966460014289e-02      -5.578738886396e-05       1.738418264885e-02      -2.508084334241e-08      -1.674301586496e+04       2.998815971525e-02       2.998815971525e-02 
       2.055622072602e-01      -8.085396064434e-03      -1.718382707691e+04      -1.726787546422e+04      -7.820645271860e-03       2.911534304410e-02      -5.382439216514e-05       1.677223600822e-02      -2.340044581127e-08      -1.725107501750e+04       2.893081171750e-02       2.893081171750e-02 
       2.124364327459e-01      -7.780669157961e-03      -1.766549082788e+04      -1.774612221957e+04      -7.525897672171e-03       3.519765124692e-02      -5.181099080225e-05       1.614497095793e-02      -1.865901851122e-08      -1.772960922144e+04       2.784018796053e-02       2.784018796053e-02 
       2.195405330985e-01      -7.452197665126e-03      -1.807081132112e+04      -1.815267180503e+04      -7.208181653033e-03       2.919752686612e-02      -4.958505582880e-05       1.545136692967e-02      -2.025317549445e-08      -1.813586149913e+04       2.666488784633e-02       2.666488784633e-02 
       2.268822024210e-01      -7.100567260904e-03      -1.838508157850e+04      -1.847308041917e+04      -6.868063952871e-03       2.787472231316e-02      -4.724286650206e-05       1.472125283951e-02      -1.945187800718e-08      -1.845535840541e+04       2.540695536719e-02       2.540695536719e-02 
       2.344693996404e-01      -6.741289639891e-03      -1.863506520727e+04      -1.873231520034e+04      -6.520548994960e-03       2.312217355416e-02      -4.489050964116e-05       1.398846588360e-02      -2.040334964974e-08      -1.871329410568e+04       2.412175488402e-02       2.412175488402e-02 
       2.423104103008e-01      -6.397196311044e-03      -1.887987400256e+04      -1.898624291011e+04      -6.187721458689e-03       2.601177053097e-02      -4.257221696167e-05       1.326590930585e-02      -1.699747188157e-08      -1.896594184061e+04       2.289081566560e-02       2.289081566560e-02 
       2.504139192104e-01      -6.086739089388e-03      -1.918186762573e+04      -1.929394537441e+04      -5.887429520218e-03       2.089759713843e-02      -4.049131585903e-05       1.261741000860e-02      -1.837762083772e-08      -1.927279313591e+04       2.178004279518e-02       2.178004279518e-02 
       2.587890952491e-01      -5.815780256881e-03      -1.957579505018e+04      -1.968850880860e+04      -5.625343595269e-03       2.068260550137e-02      -3.872777709030e-05       1.206820763436e-02      -1.743034415761e-08      -1.966714099231e+04       2.081039321134e-02       2.081039321134e-02 
       2.674456898709e-01      -5.577036780925e-03      -2.005423851983e+04      -2.016347621586e+04      -5.394418740178e-03       1.700868673479e-02      -3.711850279318e-05       1.156638559242e-02      -1.798000379082e-08      -2.014240468695e+04       1.995589040991e-02       1.995589040991e-02 
       2.763941511560e-01      -5.353993564057e-03      -2.056803642494e+04      -2.067291791013e+04      -5.178679992397e-03       1.960064033662e-02      -3.565414455924e-05       1.111036053930e-02      -1.581623383598e-08      -2.065224644194e+04       1.915757794091e-02       1.915757794091e-02 
       2.856457557053e-01      -5.128367089816e-03      -2.104552795736e+04      -2.114891461312e+04      -4.960441984584e-03       2.221461915662e-02      -3.411847156844e-05       1.063158996396e-02      -1.305296383126e-08      -2.112827948242e+04       1.835014843426e-02       1.835014843426e-02 
       2.952127612700e-01      -4.891191966229e-03      -2.143813656167e+04      -2.154484487341e+04      -4.731032763176e-03       1.955466381029e-02      -3.254678629074e-05       1.014202594660e-02      -1.292103455024e-08      -2.152364180130e+04       1.750154952815e-02       1.750154952815e-02 
       3.051085838032e-01      -4.648263463492e-03      -2.175769890747e+04      -2.187134610939e+04      -4.496058159333e-03       1.951285066162e-02      -3.095421344889e-05       9.645821506068e-03      -1.186815005050e-08      -2.184912439199e+04       1.663244838742e-02       1.663244838742e-02 
       3.153480036742e-01      -4.413949409782e-03      -2.206652029962e+04      -2.218708582587e+04      -4.269416061535e-03       1.661038114376e-02      -2.939333440071e-05       9.159342409947e-03      -1.264699936452e-08      -2.216385176476e+04       1.579414294242e-02       1.579414294242e-02 
       3.259474071835e-01      -4.200921548570e-03      -2.243586010298e+04      -2.255986688846e+04      -4.063363635850e-03       1.842032201847e-02      -2.795685460479e-05       8.711693115113e-03      -1.040817732896e-08      -2.253605697265e+04       1.503189971944e-02       1.503189971944e-02 
       3.369250713596e-01      -4.010969635265e-03      -2.289119146726e+04      -2.301458017953e+04      -3.879631975731e-03       1.715158803145e-02      -2.669402398287e-05       8.318099895341e-03      -1.002425546462e-08      -2.299069885139e+04       1.435213510742e-02       1.435213510742e-02 
       3.483015024771e-01      -3.833450186728e-03      -2.338425992805e+04      -2.350573191058e+04      -3.707925739396e-03       1.197408249284e-02      -2.552562357415e-05       7.954102515016e-03      -1.210040437254e-08      -2.348193712314e+04       1.371684478514e-02       1.371684478514e-02 
       3.600998420269e-01      -3.656718742279e-03      -2.384460408087e+04      -2.396652996912e+04      -3.536981413554e-03       1.463064182839e-02      -2.434534356778e-05       7.586287436866e-03      -9.776427427917e-09      -2.394252126646e+04       1.308443636640e-02       1.308443636640e-02 
       3.723463583220e-01      -3.477338178315e-03      -2.424176016880e+04      -2.436771985972e+04      -3.363474393651e-03       1.070971027598e-02      -2.314415663310e-05       7.212068172360e-03      -1.114985044142e-08      -2.434304813889e+04       1.244261707748e-02       1.244261707748e-02 
       3.850710480256e-01      -3.301070676593e-03      -2.460990261971e+04      -2.474115481207e+04      -3.192978444788e-03       1.364017734280e-02      -2.198245302598e-05       6.850062901704e-03      -8.551294934737e-09      -2.471566444545e+04       1.181194879632e-02       1.181194879632e-02 
       3.983083803455e-01      -3.136530415743e-03      -2.501763543747e+04      -2.515212271291e+04      -3.033825935936e-03       1.352114781564e-02      -2.088353673242e-05       6.507594198462e-03      -7.872334315220e-09      -2.512607070876e+04       1.122319965487e-02       1.122319965487e-02 
       4.120982285402e-01      -2.984570753964e-03      -2.548410361961e+04      -2.561910992963e+04      -2.886842273554e-03       9.940711381041e-03      -1.986980721173e-05       6.191710738294e-03      -9.196516012365e-09      -2.559283340200e+04       1.067942508418e-02       1.067942508418e-02 
       4.264870503907e-01      -2.839140059372e-03      -2.596656883759e+04      -2.610197653997e+04      -2.746173767276e-03       1.230514995961e-02      -1.889204009998e-05       5.886966768146e-03      -7.211044630482e-09      -2.607548558169e+04       1.015901743831e-02       1.015901743831e-02 
       4.415294040054e-01      -2.694604005775e-03      -2.641348864542e+04      -2.655156367144e+04      -2.606370450140e-03       1.030028584187e-02      -1.794132113864e-05       5.590716926749e-03      -7.426224147233e-09      -2.652457252684e+04       9.641844665983e-03       9.641844665983e-03 
       4.572899219007e-01      -2.553153685089e-03      -2.684406602656e+04      -2.698613594667e+04      -2.469551764908e-03       1.052105534335e-02      -1.699334401972e-05       5.295342767288e-03      -6.681140637618e-09      -2.695847569386e+04       9.135726115745e-03       9.135726115745e-03 
       4.738459215107e-01      -2.418443142744e-03      -2.730193197474e+04      -2.744678864873e+04      -2.339252251917e-03       1.008067451085e-02      -1.610149472122e-05       5.017434905991e-03      -6.289718204216e-09      -2.741860885173e+04       8.653705699927e-03       8.653705699927e-03 
       4.912909154702e-01      -2.290300948272e-03      -2.779511693547e+04      -2.794141490922e+04      -2.215306074745e-03       7.032552513831e-03      -1.524624998495e-05       4.750939864745e-03      -7.302415953149e-09      -2.791288047915e+04       8.195174168972e-03       8.195174168972e-03 
       5.097394196198e-01      -2.165628821474e-03      -2.829336987165e+04      -2.844184713605e+04      -2.094716296125e-03       7.401903930254e-03      -1.441998850287e-05       4.493490421190e-03      -6.567437306135e-09      -2.841285942658e+04       7.749068527740e-03       7.749068527740e-03 
       5.293336751363e-01      -2.043199371583e-03      -2.878487621333e+04      -2.893670306665e+04      -1.976295712885e-03       6.871217281422e-03      -1.359866598099e-05       4.237502586401e-03      -6.131725014183e-09      -2.890711060021e+04       7.310997503618e-03       7.310997503618e-03 
       5.502532663274e-01      -1.924518472609e-03      -2.929814102110e+04      -2.945282400212e+04      -1.861500965692e-03       9.048870896380e-03      -1.281311080364e-05       3.992722609240e-03      -4.458861854564e-09      -2.942268431081e+04       6.886333203367e-03       6.886333203367e-03 
