# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.179569365780e-01      -5.927520397065e-02      -8.461572138407e+03      -8.527974530368e+03      -5.853546700826e-02       5.360626526220e+00       1.822827938048e-04      -1.903468353671e-01      -1.320594752912e-06      -8.517405972066e+03       6.591671008307e-02       6.591671008307e-02 
       1.221655819757e-01      -5.658593181302e-02      -8.662348895209e+03      -8.732628971124e+03      -5.587975747769e-02      -8.042740766509e+00       1.577187487750e-04      -1.695461045647e-01       2.023575860780e-06      -8.721559193142e+03       6.292620515048e-02       6.292620515048e-02 
       1.264722422083e-01      -5.416712187789e-02      -8.886916476847e+03      -8.959117520960e+03      -5.349113294688e-02      -7.700295265361e+00       1.264811832017e-04      -1.341776973318e-01       1.834807194278e-06      -8.947749990023e+03       6.023633639377e-02       6.023633639377e-02 
       1.308858776200e-01      -5.200603769046e-02      -9.140280049126e+03      -9.212247496119e+03      -5.135701615930e-02      -5.294528574766e-01       1.337998177977e-04      -1.326493072234e-01      -1.719244417948e-09      -9.200805242097e+03       5.783295779037e-02       5.783295779037e-02 
       1.354150410520e-01      -5.007245658863e-02      -9.424018107531e+03      -9.493683162074e+03      -4.944756208242e-02       7.334667450896e+00       1.246011423789e-04      -1.329713610573e-01      -1.931071296981e-06      -9.482379271032e+03       5.568249100099e-02       5.568249100099e-02 
       1.400679893416e-01      -4.832050911086e-02      -9.735493695355e+03      -9.801195444497e+03      -4.771747429826e-02       1.442876126456e+00       9.891631557672e-05      -1.118823050067e-01      -3.734819237660e-07      -9.790199693771e+03       5.373396725071e-02       5.373396725071e-02 
       1.448527664761e-01      -4.669304580720e-02      -1.006758133776e+04      -1.012838182073e+04      -4.611031722534e-02      -4.019832330839e+00       1.292693101433e-04      -1.360108864801e-01       1.008983308065e-06      -1.011778811559e+04       5.192387993042e-02       5.192387993042e-02 
       1.497772659336e-01      -4.512830709615e-02      -1.040913077334e+04      -1.046506371624e+04      -4.456510266924e-02      -1.142785387065e+00       1.058070454025e-04      -1.128428939620e-01       6.918828497598e-08      -1.045486462923e+04       5.018359402627e-02       5.018359402627e-02 
       1.548492775281e-01      -4.356821003424e-02      -1.074631045784e+04      -1.079849887285e+04      -4.302447308494e-02      -3.222909026291e+00       9.897846760444e-05      -1.067469057170e-01       9.011103370476e-07      -1.078857396042e+04       4.844855413516e-02       4.844855413516e-02 
       1.600765226275e-01      -4.196721694271e-02      -1.106485595354e+04      -1.111544133498e+04      -4.144345940356e-02       1.579197715306e-01       9.112661478526e-05      -1.011086756511e-01      -6.253272589186e-08      -1.110556494537e+04       4.666814274638e-02       4.666814274638e-02 
       1.654666806512e-01      -4.030027770839e-02      -1.135302123007e+04      -1.140487204179e+04      -3.979732418383e-02      -2.466331624853e+00       9.101860930613e-05      -9.725809138584e-02       5.719675487791e-07      -1.139474409775e+04       4.481450573210e-02       4.481450573210e-02 
       1.710274091159e-01      -3.856794815415e-02      -1.160472288829e+04      -1.166093341132e+04      -3.808661605886e-02       1.373412911070e+00       9.633947512641e-05      -1.032982610802e-01      -2.099037232120e-07      -1.165023164736e+04       4.288824464495e-02       4.288824464495e-02 
       1.767663590710e-01      -3.679684887923e-02      -1.182206715030e+04      -1.188531527848e+04      -3.633762290635e-02      -3.258578105847e+00       9.499283231950e-05      -1.012006029840e-01       8.558776946667e-07      -1.187376192342e+04       4.091892800134e-02       4.091892800134e-02 
       1.818181818182e-01      -3.528784349160e-02      -1.198885888746e+04      -1.205945151216e+04      -3.484745247392e-02       5.648743424762e-02       7.976849182298e-05      -8.739039986329e-02      -1.400229115150e-08      -1.204703313840e+04       3.924105075459e-02       3.924105075459e-02 
       1.826911874843e-01      -3.503439226190e-02      -1.201632709351e+04      -1.208821948221e+04      -3.459716473460e-02       2.194903487120e-01       7.910675086609e-05      -8.623933219375e-02      -4.524197091590e-08      -1.207564883586e+04       3.895923510176e-02       3.895923510176e-02 
       1.888095679565e-01      -3.333814392745e-02      -1.220661951334e+04      -1.228719603196e+04      -3.292208807481e-02       7.233159721047e-02       7.849715183923e-05      -8.586298273185e-02      -9.088765344312e-08      -1.227360533064e+04       3.707313400231e-02       3.707313400231e-02 
       1.951292010222e-01      -3.176180499968e-02      -1.241603794964e+04      -1.250361219947e+04      -3.136542331850e-02       4.241968168196e-01       8.418629389620e-05      -8.987806246393e-02      -1.594056537606e-07      -1.248917736948e+04       3.532030495806e-02       3.532030495806e-02 
       2.016578252252e-01      -3.034106328451e-02      -1.266572632876e+04      -1.275718631747e+04      -2.996241261985e-02       1.840502359379e+00       7.189822934531e-05      -7.777659928085e-02      -4.577989353493e-07      -1.274223003572e+04       3.374041549551e-02       3.374041549551e-02 
       2.084032301042e-01      -2.908313929722e-02      -1.296820540543e+04      -1.305978310367e+04      -2.872018646320e-02       7.859476959994e-01       7.501415992442e-05      -7.937387518001e-02      -1.334187204732e-07      -1.304469448379e+04       3.234150038845e-02       3.234150038845e-02 
       2.153732722032e-01      -2.796359939595e-02      -1.332201590633e+04      -1.341037478329e+04      -2.761461654744e-02       1.515641191778e+00       6.685516909804e-05      -7.045428327982e-02      -3.724031999449e-07      -1.339549655797e+04       3.109641673994e-02       3.109641673994e-02 
       2.225758951940e-01      -2.693262064688e-02      -1.371006955064e+04      -1.379340129878e+04      -2.659650235126e-02       6.338246764770e-01       6.346357945309e-05      -6.872969506086e-02      -1.576667375029e-07      -1.377891668783e+04       2.994980232036e-02       2.994980232036e-02 
       2.300191551920e-01      -2.593005517109e-02      -1.410345382789e+04      -1.418218815587e+04      -2.560644727982e-02       2.511332679935e-01       6.544687324825e-05      -6.912848114706e-02      -1.862240948106e-08      -1.416804829897e+04       2.883481464706e-02       2.883481464706e-02 
       2.377112523343e-01      -2.490518175826e-02      -1.447068332261e+04      -1.454746395361e+04      -2.459436356996e-02       2.107020168187e-01       6.490332577036e-05      -6.964779543617e-02      -6.570813592590e-08      -1.453339154134e+04       2.769508084814e-02       2.769508084814e-02 
       2.456605696923e-01      -2.383301313526e-02      -1.478907026105e+04      -1.486788848489e+04      -2.353557589712e-02       1.742363785108e-01       6.142382137859e-05      -6.539667526999e-02      -3.916527812080e-08      -1.485346855778e+04       2.650282172918e-02       2.650282172918e-02 
       2.538757205999e-01      -2.272421843347e-02      -1.505603081877e+04      -1.514068431519e+04      -2.244061996985e-02      -7.344103840389e-01       5.654117991158e-05      -6.061085833608e-02       1.740418790432e-07      -1.512552400052e+04       2.526988317514e-02       2.526988317514e-02 
       2.623656055109e-01      -2.161943163420e-02      -1.529236076924e+04      -1.538486278565e+04      -2.134962212917e-02       1.097631031435e+00       5.307894873394e-05      -5.700404840987e-02      -2.722519380975e-07      -1.536875513689e+04       2.404141538644e-02       2.404141538644e-02 
       2.711394795586e-01      -2.057040653311e-02      -1.553475475155e+04      -1.563443716183e+04      -2.031368973410e-02       3.177451039050e-02       5.060983785854e-05      -5.442444846544e-02      -1.070708681539e-08      -1.561745248169e+04       2.287493244941e-02       2.287493244941e-02 
       2.802070320949e-01      -1.961314495442e-02      -1.581702894235e+04      -1.592085544691e+04      -1.936837497413e-02      -4.426952450659e-01       4.991683586718e-05      -5.311820347026e-02       1.184119564357e-07      -1.590330833135e+04       2.181044677437e-02       2.181044677437e-02 
       2.895784796431e-01      -1.875221507713e-02      -1.615291658929e+04      -1.625698731331e+04      -1.851818903845e-02      -2.729768121973e-01       4.601037749533e-05      -4.920600223489e-02       3.880208541638e-08      -1.623928088933e+04       2.085303968516e-02       2.085303968516e-02 
       2.992646739422e-01      -1.796570318927e-02      -1.653236121056e+04      -1.663393809648e+04      -1.774149203028e-02      -3.761070008399e-01       4.547567710654e-05      -4.867254068769e-02       9.866656598121e-08      -1.661635305993e+04       1.997836510161e-02       1.997836510161e-02 
       3.092772270961e-01      -1.721732082450e-02      -1.692600837765e+04      -1.702497988726e+04      -1.700244881063e-02       3.780572099269e-01       4.253017874919e-05      -4.566696060233e-02      -9.207864798880e-08      -1.700752275915e+04       1.914609978633e-02       1.914609978633e-02 
       3.196286563136e-01      -1.647045964647e-02      -1.729578864931e+04      -1.739465492331e+04      -1.626490823183e-02       4.751102558542e-01       4.030746583956e-05      -4.301127311610e-02      -1.248441347186e-07      -1.737706311522e+04       1.831555585270e-02       1.831555585270e-02 
       3.303325513611e-01      -1.571021220777e-02      -1.761954563979e+04      -1.772180393324e+04      -1.551414891086e-02      -9.896396861817e-02       3.876409408077e-05      -4.146889672552e-02       7.487034500191e-09      -1.770371512414e+04       1.747015717594e-02       1.747015717594e-02 
       3.414037687044e-01      -1.495340870654e-02      -1.791031730613e+04      -1.801817965007e+04      -1.476679074638e-02       2.813691058878e-01       3.664710824514e-05      -3.919900313456e-02      -7.442113053028e-08      -1.799936619927e+04       1.662860181898e-02       1.662860181898e-02 
       3.528586574455e-01      -1.423002577996e-02      -1.820385291416e+04      -1.831683776697e+04      -1.405243592947e-02      -8.957128110047e-02       3.533240018143e-05      -3.779182569203e-02       1.494533937710e-08      -1.829735097633e+04       1.582420159072e-02       1.582420159072e-02 
       3.647153236545e-01      -1.356100020916e-02      -1.853301457336e+04      -1.864851293148e+04      -1.339175977099e-02       2.660970795407e-01       3.370559872663e-05      -3.599608868402e-02      -6.322363908130e-08      -1.862862258699e+04       1.508022653464e-02       1.508022653464e-02 
       3.769939416797e-01      -1.294543306949e-02      -1.890510979297e+04      -1.902056973502e+04      -1.278387464842e-02      -5.519629512561e-03       3.187783444533e-05      -3.410530464293e-02       4.607264659789e-09      -1.900053652648e+04       1.439568268520e-02       1.439568268520e-02 
       3.897171236415e-01      -1.236010468361e-02      -1.929174343827e+04      -1.940671122231e+04      -1.220585090874e-02       5.847229467484e-02       3.072424418338e-05      -3.282134867060e-02      -1.084640793102e-08      -1.938657877202e+04       1.374476566783e-02       1.374476566783e-02 
       4.029103618414e-01      -1.178423302995e-02      -1.966011009504e+04      -1.977637924373e+04      -1.163716607067e-02       1.616355526607e-01       2.922957961348e-05      -3.125039390112e-02      -4.101321543436e-08      -1.975595963073e+04       1.310437763863e-02       1.310437763863e-02 
       4.166025635664e-01      -1.121476066709e-02      -2.000201863557e+04      -2.012176838623e+04      -1.107480082986e-02       9.727833106160e-02       2.781602879963e-05      -2.971200062021e-02      -2.573893077874e-08      -2.010083496035e+04       1.247111731340e-02       1.247111731340e-02 
       4.308267042662e-01      -1.066228286385e-02      -2.033566452280e+04      -2.045938258911e+04      -1.052921806332e-02       4.395986782730e-02       2.640201799056e-05      -2.822972999743e-02      -1.169210152714e-08      -2.043788555116e+04       1.185675582979e-02       1.185675582979e-02 
       4.456206340655e-01      -1.014130496614e-02      -2.069284584285e+04      -2.081912282317e+04      -1.001474196297e-02       6.334435393976e-02       2.510393862543e-05      -2.684126493754e-02      -1.594031972939e-08      -2.079720621859e+04       1.127741484720e-02       1.127741484720e-02 
       4.610280851880e-01      -9.650021920218e-03      -2.107665570348e+04      -2.120401304232e+04      -9.529590030852e-03       6.224168925416e-02       2.392870656108e-05      -2.556374095375e-02      -1.626503133079e-08      -2.118182721848e+04       1.073108903978e-02       1.073108903978e-02 
       4.770999458340e-01      -9.176881309997e-03      -2.146604834870e+04      -2.159465621841e+04      -9.062354144333e-03       3.335332163298e-03       2.274361650142e-05      -2.430124498304e-02      -7.737862088793e-10      -2.157218045410e+04       1.020493993597e-02       1.020493993597e-02 
       4.938958920952e-01      -8.713539833350e-03      -2.184229129068e+04      -2.197346952062e+04      -8.604795178917e-03       3.431385946607e-02       2.159663854094e-05      -2.306684649356e-02      -8.868196592593e-09      -2.195056541154e+04       9.689693197185e-03       9.689693197185e-03 
       5.114865078888e-01      -8.264963464110e-03      -2.221911856239e+04      -2.235344602344e+04      -8.161817072167e-03       3.578888328243e-02       2.048292535985e-05      -2.189022346579e-02      -8.419774769665e-09      -2.233005035623e+04       9.190866982743e-03       9.190866982743e-03 
       5.299560806668e-01      -7.834734490831e-03      -2.261101775089e+04      -2.274780016449e+04      -7.736957342771e-03       2.909278317993e-02       1.940392803438e-05      -2.073516798871e-02      -7.503412716460e-09      -2.272398252221e+04       8.712440601325e-03       8.712440601325e-03 
       5.494063494335e-01      -7.421250510570e-03      -2.301919728616e+04      -2.315786609598e+04      -7.328633604585e-03       7.208472477423e-03       1.839490641720e-05      -1.965278610530e-02      -2.522790203234e-09      -2.313368190531e+04       8.252633414435e-03       8.252633414435e-03 
       5.699616212911e-01      -7.019873395520e-03      -2.343413936581e+04      -2.357513858933e+04      -6.932265659788e-03       1.595884824983e-02       1.738596518422e-05      -1.858243255549e-02      -4.620742588309e-09      -2.355053686765e+04       7.806290849900e-03       7.806290849900e-03 
       5.917758983270e-01      -6.628704265940e-03      -2.385427584051e+04      -2.399814428200e+04      -6.545978322561e-03       8.815674628475e-03       1.642726578589e-05      -1.755277151743e-02      -2.833966557740e-09      -2.397306435344e+04       7.371301028674e-03       7.371301028674e-03 
       6.150430317291e-01      -6.248762603762e-03      -2.428999858922e+04      -2.443653238532e+04      -6.170778321386e-03       8.192198891080e-03       1.548451763543e-05      -1.654630976013e-02      -2.469301068205e-09      -2.441099027133e+04       6.948795576481e-03       6.948795576481e-03 
