# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.789162529108e-02      -1.426956072764e-01      -1.838694597648e+03      -1.857408171565e+03      -1.362722925860e-01       2.939893472358e-01      -8.304336146767e-04      -1.935542190528e-01       3.737435624857e-06      -1.851831015920e+03       1.639762740588e-01       1.639762740588e-01 
       3.494136528692e-02      -1.071470238964e-01      -2.160779144724e+03      -2.190841211529e+03      -1.023238572668e-01      -5.102902494534e-01       3.037245640624e-05       1.310149308560e-02      -2.005066150108e-06      -2.182367491864e+03       1.231332734994e-01       1.231332734994e-01 
       4.185216643250e-02      -8.579692384878e-02      -2.480551072756e+03      -2.517400403744e+03      -8.193482303059e-02      -1.813081602598e+00      -3.623058987438e-04      -8.275663363968e-02      -2.909747291858e-06      -2.507116473647e+03       9.859749801530e-02       9.859749801530e-02 
       4.681425503082e-02      -7.642410047613e-02      -2.767382926099e+03      -2.804607280431e+03      -7.298393341141e-02      -5.394433852877e-01      -1.092680273791e-04      -2.256456345453e-02      -1.312271854730e-06      -2.794058442833e+03       8.782264594376e-02       8.782264594376e-02 
       5.073155284602e-02      -7.135651206052e-02      -3.038706056800e+03      -3.073688547315e+03      -6.814448043420e-02      -5.726908309567e-01      -2.522444570195e-04      -5.651079520792e-02      -7.626595185379e-07      -3.063506777542e+03       8.199545786914e-02       8.199545786914e-02 
       5.414917386067e-02      -6.797083087910e-02      -3.302208835429e+03      -3.334020066915e+03      -6.491122056745e-02       3.482650230887e-02      -1.500294017772e-04      -3.235422287787e-02       6.932945700516e-07      -3.324431200910e+03       7.810178121183e-02       7.810178121183e-02 
       5.729499647892e-02      -6.531403735451e-02      -3.556736173939e+03      -3.585293483524e+03      -6.237403339660e-02      -3.453050998782e-01      -1.809431270648e-04      -4.012385331156e-02       1.593848457084e-07      -3.576322706738e+03       7.504652087091e-02       7.504652087091e-02 
       6.028296529383e-02      -6.294290112078e-02      -3.797916778874e+03      -3.823704387223e+03      -6.010964007632e-02      -1.159121444667e-01      -1.772260057796e-04      -3.919017563087e-02       4.802919522746e-07      -3.815244682687e+03       7.232033643435e-02       7.232033643435e-02 
       6.317868863745e-02      -6.062260371399e-02      -4.020266824631e+03      -4.044198984705e+03      -5.789379261605e-02      -8.170858727330e-02      -1.690515668960e-04      -3.735690683360e-02       5.090878494504e-07      -4.036044430107e+03       6.965334516724e-02       6.965334516724e-02 
       6.602398158188e-02      -5.822593173419e-02      -4.218292732795e+03      -4.241611868891e+03      -5.560500439398e-02      -7.981399491813e-02      -1.576230932375e-04      -3.470910861895e-02       4.558833670650e-07      -4.233481844401e+03       6.689929383215e-02       6.689929383215e-02 
       6.884762376480e-02      -5.569204661358e-02      -4.387280049474e+03      -4.411454348726e+03      -5.318517596901e-02      -2.738430584910e-02      -1.463487366730e-04      -3.217493315039e-02       5.829794140786e-07      -4.403017420570e+03       6.398817824610e-02       6.398817824610e-02 
       7.167067360833e-02      -5.300674452356e-02      -4.523982577749e+03      -4.550589746594e+03      -5.062074356186e-02       1.057398671644e-01      -1.379584158915e-04      -3.030925167769e-02       8.877002751584e-07      -4.541490418758e+03       6.090356040410e-02       6.090356040410e-02 
       7.450934154581e-02      -5.019120077603e-02      -4.627252792007e+03      -4.657846431398e+03      -4.793193009764e-02       2.549235359407e-01      -1.366915807615e-04      -3.014449692527e-02       1.203052189681e-06      -4.647735645837e+03       5.766963717737e-02       5.766963717737e-02 
       7.737665612419e-02      -4.729396118603e-02      -4.698585943977e+03      -4.734547287339e+03      -4.516509704900e-02       1.514958801263e-01      -1.359929770095e-04      -3.016659671493e-02       1.089197395004e-06      -4.723116076000e+03       5.434204218518e-02       5.434204218518e-02 
       8.028348539729e-02      -4.438387759510e-02      -4.742522003593e+03      -4.784905156562e+03      -4.238599786734e-02       9.561261180332e-02      -1.292560646477e-04      -2.864103239948e-02       9.366901051418e-07      -4.771919571841e+03       5.099973612588e-02       5.099973612588e-02 
       8.323919195638e-02      -4.154270628119e-02      -4.766805927909e+03      -4.816189847415e+03      -3.967270957095e-02       1.184279658592e-01      -1.197326588823e-04      -2.658917572799e-02       9.746305940868e-07      -4.801524215262e+03       4.773650976742e-02       4.773650976742e-02 
       8.625206884953e-02      -3.885673880434e-02      -4.782186538445e+03      -4.838551590469e+03      -3.710764023303e-02       1.842449312303e-01      -1.066206225415e-04      -2.351902555444e-02       1.056848630412e-06      -4.822216032673e+03       4.465137846974e-02       4.465137846974e-02 
       8.932963869566e-02      -3.640756138862e-02      -4.801763075739e+03      -4.864413424542e+03      -3.476870425587e-02       1.266957778627e-01      -9.371514446632e-05      -2.053907713457e-02       7.216741940813e-07      -4.846570882861e+03       4.183797573025e-02       4.183797573025e-02 
       9.247886417316e-02      -3.426251535040e-02      -4.839834689179e+03      -4.907388952849e+03      -3.272021213286e-02      -1.469590941369e-01      -9.083239988818e-05      -1.990743403055e-02       7.184405213907e-08      -4.888356675682e+03       3.937360331883e-02       3.937360331883e-02 
       9.570629922197e-02      -3.246573139847e-02      -4.910269851578e+03      -4.980740158660e+03      -3.100430824683e-02       6.759261844216e-02      -9.232823305146e-05      -2.044083159526e-02       6.664646644459e-07      -4.960971139689e+03       3.730893938096e-02       3.730893938096e-02 
       9.901819944894e-02      -3.103079726652e-02      -5.024493516409e+03      -5.095466062530e+03      -2.963396860603e-02      -6.273272837654e-02      -8.266042309208e-05      -1.819279228686e-02       1.648262934464e-07      -5.075507629851e+03       3.565961778604e-02       3.565961778604e-02 
       1.024206037510e-01      -2.993617802748e-02      -5.189287434289e+03      -5.258205008544e+03      -2.858862719228e-02       8.197954005611e-02      -7.971508900229e-05      -1.753114487663e-02       6.097222567947e-07      -5.238634431471e+03       3.440096918045e-02       3.440096918045e-02 
       1.059193951868e-01      -2.912452545003e-02      -5.404718226363e+03      -5.469246900064e+03      -2.781351652118e-02       8.625724799682e-02      -8.096137673003e-05      -1.788076093775e-02       5.640194089370e-07      -5.450588308395e+03       3.346722040073e-02       3.346722040073e-02 
       1.095203466115e-01      -2.850689269303e-02      -5.662640174766e+03      -5.721079749993e+03      -2.722369264257e-02       3.152185971046e-02      -7.993477474332e-05      -1.770407178709e-02       4.515636539926e-07      -5.703711523861e+03       3.275632568954e-02       3.275632568954e-02 
       1.132291549683e-01      -2.797251175717e-02      -5.946323517839e+03      -5.997997673334e+03      -2.671337260367e-02       4.249871807146e-02      -7.726832208012e-05      -1.706859018721e-02       5.104536457581e-07      -5.982064900619e+03       3.214118136569e-02       3.214118136569e-02 
       1.170514670692e-01      -2.740391526159e-02      -6.231746078275e+03      -6.277288930524e+03      -2.617037569515e-02       3.009404301867e-02      -7.362504608949e-05      -1.622652738749e-02       4.408949567948e-07      -6.262639718325e+03       3.148697595093e-02       3.148697595093e-02 
       1.209928989914e-01      -2.669577738889e-02      -6.490862093559e+03      -6.532310595078e+03      -2.549411645074e-02      -2.449342346512e-02      -7.309508608716e-05      -1.613711350916e-02       2.950594196434e-07      -6.518476554755e+03       3.067281177438e-02       3.067281177438e-02 
       1.250590507507e-01      -2.577432139146e-02      -6.696715028558e+03      -6.737329499465e+03      -2.461413869854e-02       2.326731405047e-02      -7.001459562237e-05      -1.544077674118e-02       3.981215226504e-07      -6.723567762972e+03       2.961397988825e-02       2.961397988825e-02 
       1.268874508311e-01      -2.529298343324e-02      -6.764884016840e+03      -6.806377505453e+03      -2.415446676332e-02      -2.609866183078e-03      -6.913373832781e-05      -1.525396941056e-02       3.171950387779e-07      -6.792364940171e+03       2.906102400629e-02       2.906102400629e-02 
       1.292555175989e-01      -2.461317986286e-02      -6.829695362331e+03      -6.873470157274e+03      -2.350526201504e-02       9.615851098945e-03      -6.726296514605e-05      -1.484305571002e-02       3.474203567861e-07      -6.858875276071e+03       2.828016700582e-02       2.828016700582e-02 
       1.335878990875e-01      -2.324168415698e-02      -6.883724273586e+03      -6.934618413793e+03      -2.219549801719e-02       4.861008271338e-03      -6.337710793356e-05      -1.398348054743e-02       3.127501984098e-07      -6.918297064795e+03       2.670497728600e-02       2.670497728600e-02 
       1.380618069060e-01      -2.174248313584e-02      -6.870737109512e+03      -6.931743122730e+03      -2.076377622429e-02      -2.506997239740e-05      -5.933192708006e-05      -1.309225375241e-02       2.853473438494e-07      -6.913024559455e+03       2.498321008602e-02       2.498321008602e-02 
       1.426828724145e-01      -2.023686266830e-02      -6.821602807023e+03      -6.893861854300e+03      -1.932592419082e-02       1.093721114363e-02      -5.533809841270e-05      -1.221605937202e-02       2.929224043136e-07      -6.872496782690e+03       2.325402332887e-02       2.325402332887e-02 
       1.474567547392e-01      -1.885839467426e-02      -6.781779064381e+03      -6.864011270211e+03      -1.800950243708e-02      -7.513365763289e-04      -5.134281859035e-05      -1.132645179929e-02       2.360473776732e-07      -6.840298414502e+03       2.167070056796e-02       2.167070056796e-02 
       1.523891502639e-01      -1.771921062636e-02      -6.801067071893e+03      -6.889580471333e+03      -1.692159580791e-02       7.200076456054e-03      -4.810681299894e-05      -1.061010418504e-02       2.452464754733e-07      -6.864361783716e+03       2.036194761657e-02       2.036194761657e-02 
       1.574858043284e-01      -1.687763192466e-02      -6.919032505283e+03      -7.008470261875e+03      -1.611790068369e-02       7.241777928191e-03      -4.583125573352e-05      -1.010664109113e-02       2.412315415395e-07      -6.982959462853e+03       1.939473906003e-02       1.939473906003e-02 
       1.627525259330e-01      -1.631806784840e-02      -7.150147444372e+03      -7.234923684857e+03      -1.558352769384e-02       2.365481777946e-04      -4.441765485872e-05      -9.799535650093e-03       2.071589377730e-07      -7.210380109231e+03       1.875123732177e-02       1.875123732177e-02 
       1.681952062378e-01      -1.595889584591e-02      -7.477521739594e+03      -7.553590235959e+03      -1.524052739610e-02       1.059784622485e-02      -4.357429585627e-05      -9.615163807391e-03       2.376685878224e-07      -7.530917348669e+03       1.833782818231e-02       1.833782818231e-02 
       1.738198416386e-01      -1.565214373936e-02      -7.842270763914e+03      -7.908766124601e+03      -1.494758703560e-02      -1.988600871314e-03      -4.274989309604e-05      -9.434065863449e-03       1.966546206490e-07      -7.888146874685e+03       1.798471391851e-02       1.798471391851e-02 
       1.796325622043e-01      -1.524977466236e-02      -8.167135091544e+03      -8.227046482336e+03      -1.456333222932e-02       1.083069909883e-03      -4.163144738681e-05      -9.187134459033e-03       1.973133924165e-07      -8.207794306146e+03       1.752199613842e-02       1.752199613842e-02 
       1.856396662655e-01      -1.465532834424e-02      -8.384037294510e+03      -8.443482920009e+03      -1.399564411282e-02       8.826290974065e-03      -3.997999909388e-05      -8.821241594164e-03       2.133346677903e-07      -8.424208687760e+03       1.683894211268e-02       1.683894211268e-02 
       1.918476619697e-01      -1.385940360484e-02      -8.463415458719e+03      -8.529484855145e+03      -1.323554488702e-02       2.667770631116e-04      -3.776339032196e-05      -8.331566602621e-03       1.789607714262e-07      -8.508586505747e+03       1.592471402245e-02       1.592471402245e-02 
       1.982633166592e-01      -1.294027726483e-02      -8.430664999182e+03      -8.508477488694e+03      -1.235778880718e-02       1.718400351559e-03      -3.525232268480e-05      -7.777223592240e-03       1.703863236372e-07      -8.484806033982e+03       1.486909134903e-02       1.486909134903e-02 
       2.048937150069e-01      -1.203325376106e-02      -8.363269384817e+03      -8.453482674219e+03      -1.149159109786e-02       5.965035516079e-04      -3.282686560550e-05      -7.243414759030e-03       1.586948319729e-07      -8.426902893122e+03       1.382731830948e-02       1.382731830948e-02 
       2.117463269571e-01      -1.127599310225e-02      -8.364107064230e+03      -8.462233027055e+03      -1.076841631430e-02       4.595184540648e-03      -3.072718803087e-05      -6.779464991904e-03       1.592083147299e-07      -8.433770657272e+03       1.295738194201e-02       1.295738194201e-02 
       2.188290866993e-01      -1.074237579669e-02      -8.511402903023e+03      -8.609682000155e+03      -1.025881972337e-02       4.977304475819e-03      -2.928786211065e-05      -6.461825471639e-03       1.519482581846e-07      -8.581092995694e+03       1.234410927963e-02       1.234410927963e-02 
       2.261504841441e-01      -1.040201362952e-02      -8.810071934024e+03      -8.901393362494e+03      -9.933780452855e-03       4.097827708460e-03      -2.835095593427e-05      -6.255074120896e-03       1.460231471537e-07      -8.874276361461e+03       1.195267608625e-02       1.195267608625e-02 
       2.337196707195e-01      -1.013809115795e-02      -9.180643263865e+03      -9.262611398864e+03      -9.681740165176e-03       2.665782795372e-03      -2.764000760018e-05      -6.098398849198e-03       1.384907472783e-07      -9.237492178383e+03       1.164905771025e-02       1.164905771025e-02 
       2.415465817688e-01      -9.811949409313e-03      -9.496398549246e+03      -9.573033571280e+03      -9.370280272112e-03       3.864648510113e-03      -2.675604865374e-05      -5.903533007406e-03       1.378937499419e-07      -9.548989479843e+03       1.127412556750e-02       1.127412556750e-02 
       2.496420784543e-01      -9.342746010016e-03      -9.657416871329e+03      -9.736922212298e+03      -8.922196953080e-03       3.651594128432e-03      -2.546013415441e-05      -5.617260300183e-03       1.307439200066e-07      -9.712096783909e+03       1.073506471081e-02       1.073506471081e-02 
       2.580181128985e-01      -8.760616343151e-03      -9.666292368405e+03      -9.755741319782e+03      -8.366269603104e-03       2.363052209808e-03      -2.390094840893e-05      -5.273776657009e-03       1.199082538689e-07      -9.728545310124e+03       1.006641339196e-02       1.006641339196e-02 
       2.666879213859e-01      -8.181147573003e-03      -9.635533535129e+03      -9.735847188382e+03      -7.812883499597e-03       2.820721951263e-03      -2.231675563349e-05      -4.924135127270e-03       1.139471192459e-07      -9.706085784299e+03       9.400797051082e-03       9.400797051082e-03 
       2.756662518943e-01      -7.716724943531e-03      -9.707786340912e+03      -9.812924057447e+03      -7.369365923523e-03       2.774078953890e-03      -2.102361165917e-05      -4.638281451630e-03       1.072014086525e-07      -9.781970970945e+03       8.867198106242e-03       8.867198106242e-03 
       2.849696341450e-01      -7.397026272429e-03      -9.948765101551e+03      -1.005041896009e+04      -7.064058830906e-03       1.771576352248e-03      -2.015557168064e-05      -4.446908234775e-03       1.007182657257e-07      -1.002014694315e+04       8.499711111653e-03       8.499711111653e-03 
       2.946167029341e-01      -7.147957443896e-03      -1.028344773077e+04      -1.037799202448e+04      -6.826202551322e-03       1.620650850303e-03      -1.949285906375e-05      -4.300867408276e-03       9.649664714919e-08      -1.034920608407e+04       8.213335238680e-03       8.213335238680e-03 
       3.046285889757e-01      -6.859899525798e-03      -1.055512836359e+04      -1.064683143370e+04      -6.551111572308e-03       1.314659970700e-03      -1.870503435011e-05      -4.127078016625e-03       9.215305878635e-08      -1.061855490537e+04       7.882270661982e-03       7.882270661982e-03 
       3.150293962376e-01      -6.486325983050e-03      -1.067037194810e+04      -1.076729582830e+04      -6.194353456973e-03       2.180023191842e-03      -1.767598123067e-05      -3.899739291874e-03       8.970483148892e-08      -1.073770691960e+04       7.453094512016e-03       7.453094512016e-03 
       3.258467913101e-01      -6.080240976478e-03      -1.069463206913e+04      -1.080049121584e+04      -5.806547081760e-03       2.094029453910e-03      -1.656752156898e-05      -3.655233326113e-03       8.426179972311e-08      -1.076876214415e+04       6.986604050541e-03       6.986604050541e-03 
       3.371127395621e-01      -5.734112996427e-03      -1.079269445530e+04      -1.090304697271e+04      -5.475999378725e-03       3.019220620131e-03      -1.564149511798e-05      -3.451349583380e-03       8.164105202778e-08      -1.087018906886e+04       6.588916629752e-03       6.588916629752e-03 
       3.488644359646e-01      -5.473787668666e-03      -1.103735139508e+04      -1.114500156371e+04      -5.227392662183e-03       1.487626085025e-03      -1.491834104099e-05      -3.291392548783e-03       7.481625032704e-08      -1.111263659031e+04       6.289714880628e-03       6.289714880628e-03 
       3.611454974760e-01      -5.238940414209e-03      -1.132549928569e+04      -1.142937790364e+04      -5.003117155067e-03       1.387815837059e-03      -1.428387116913e-05      -3.151553131394e-03       7.144749246955e-08      -1.139773354074e+04       6.019789906421e-03       6.019789906421e-03 
       3.740075119303e-01      -4.963737946507e-03      -1.150805510760e+04      -1.161423840091e+04      -4.740302459420e-03       1.500456044282e-03      -1.352384275137e-05      -2.983667577871e-03       6.801556209775e-08      -1.158193405224e+04       5.703581894750e-03       5.703581894750e-03 
       3.875120805571e-01      -4.660902797274e-03      -1.159612050057e+04      -1.170893181483e+04      -4.451098669768e-03       2.396187524346e-03      -1.270694606042e-05      -2.803590243940e-03       6.700064894567e-08      -1.167499701773e+04       5.355666560826e-03       5.355666560826e-03 
       4.017335560873e-01      -4.392015068635e-03      -1.174274753502e+04      -1.185853336826e+04      -4.194314502004e-03       1.970804022844e-03      -1.197414686317e-05      -2.641936649831e-03       6.187786373452e-08      -1.182380126361e+04       5.046707651053e-03       5.046707651053e-03 
       4.167627803891e-01      -4.170021108148e-03      -1.200234979832e+04      -1.211616625833e+04      -3.982313533614e-03       2.018422452449e-03      -1.137117017056e-05      -2.508972452747e-03       5.887717579196e-08      -1.208174358846e+04       4.791582886282e-03       4.791582886282e-03 
       4.327122902787e-01      -3.942713235151e-03      -1.223451445360e+04      -1.234890058820e+04      -3.765237667170e-03       1.982225664859e-03      -1.074696213087e-05      -2.371104711888e-03       5.596600462337e-08      -1.231420022991e+04       4.530383781636e-03       4.530383781636e-03 
       4.497237339474e-01      -3.693158212467e-03      -1.237626489913e+04      -1.249558011205e+04      -3.526915858139e-03       1.482359903645e-03      -1.007042245816e-05      -2.221937381906e-03       5.146452409994e-08      -1.245962052962e+04       4.243658660000e-03       4.243658660000e-03 
