# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=1.13577e-05 to 1.16558 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.135772854613e-05      -1.111015725043e-03      -8.336108192025e-04      -8.336108451478e-04      -1.111004001618e-03      -1.722058553789e-03       2.320337882422e-07       6.277021429353e-05       1.801195362487e-09      -8.337086880942e-04       5.403429620033e-01       5.401618433112e-01 
       1.429853308698e-05      -1.760408727122e-03      -1.321183156292e-03      -1.321183221461e-03      -1.760379285059e-03      -2.728589492545e-03       3.679293508855e-07       9.953283711823e-05       2.854230839893e-09      -1.321338142869e-03       5.403424598637e-01       5.401614056128e-01 
       1.800078665458e-05      -2.788973659359e-03      -2.093931788592e-03      -2.093931952277e-03      -2.788899727523e-03      -4.322790236189e-03       5.835814908941e-07       1.578711512538e-04       4.522465160516e-09      -2.094177111456e-03       5.403416640996e-01       5.401607119454e-01 
       2.266164775173e-05      -4.417498373464e-03      -3.318652204534e-03      -3.318652615648e-03      -4.417312757739e-03      -6.846810140882e-03       9.260508405797e-07       2.505157402254e-04       7.164646242768e-09      -3.319040225977e-03       5.403404030842e-01       5.401596126524e-01 
       2.852932422778e-05      -6.994418326345e-03      -5.259694135250e-03      -5.259695167738e-03      -6.993952449367e-03      -1.084054110945e-02       1.470543060743e-06       3.978104905320e-04       1.134772176866e-08      -5.260307127310e-03       5.403384049753e-01       5.401578706307e-01 
       3.591629125167e-05      -1.106823307766e-02      -8.336015375810e-03      -8.336017968578e-03      -1.106706431387e-02      -1.715369161077e-02       2.337803518163e-06       6.324174029717e-04       1.796615726413e-08      -8.336981934496e-03       5.403352393556e-01       5.401551103155e-01 
       4.521593175413e-05      -1.749891187198e-02      -1.321159845659e-02      -1.321160496644e-02      -1.749598189908e-02      -2.711801975207e-02       3.723053750723e-06       1.007142468293e-03       2.842731423641e-08      -1.321311789491e-02       5.403302249851e-01       5.401507368893e-01 
       5.692348550322e-05      -2.762607794902e-02      -2.093873251497e-02      -2.093874885549e-02      -2.761874134288e-02      -4.280665924500e-02       5.945313414919e-06       1.608273130194e-03       4.493582025952e-08      -2.094110947964e-02       5.403222852831e-01       5.401438094562e-01 
       7.166242242791e-05      -4.351480731514e-02      -3.318505230584e-02      -3.318509330572e-02      -4.349647043630e-02      -6.741271326072e-02       9.534265867192e-06       2.579064378386e-03       7.092228981497e-08      -3.318874162420e-02       5.403097202014e-01       5.401328398068e-01 
       9.021764466522e-05      -6.829423503480e-02      -5.259325208842e-02      -5.259335489405e-02      -6.824853843047e-02      -1.057650940249e-01       1.538786353121e-05       4.162342617951e-03       1.116632925453e-07      -5.259890515532e-02       5.402898520299e-01       5.401154779871e-01 
