# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -9.349511083309e-04      -7.014549130141e-04      -7.014549396179e-04      -9.349428444495e-04      -4.110408228007e-04      -6.845570764354e-07      -1.394921944282e-02      -6.732998718352e-11      -7.015523004654e-04       5.710522407007e-01       5.708022819380e-01 
       1.523609125938e-05      -1.481498146807e-03      -1.111730377883e-03      -1.111730444707e-03      -1.481477392313e-03      -6.511586728456e-04      -1.084813414679e-06      -2.210454946829e-02      -1.066625889701e-10      -1.111884622530e-03       5.710517468125e-01       5.708018612468e-01 
       1.918110246285e-05      -2.347264203289e-03      -1.761972052623e-03      -1.761972220465e-03      -2.347212084039e-03      -1.031270755710e-03      -1.718970756582e-06      -3.502462692008e-02      -1.689276405739e-10      -1.762216252597e-03       5.710509641178e-01       5.708011945279e-01 
       2.414757731670e-05      -3.718274546059e-03      -2.792532851894e-03      -2.792533273455e-03      -3.718143682876e-03      -1.632579615486e-03      -2.723525817554e-06      -5.548840870125e-02      -2.674278968673e-10      -2.792919226663e-03       5.710497237943e-01       5.708001379287e-01 
       3.039999871726e-05      -5.888327236193e-03      -4.425854603382e-03      -4.425855662135e-03      -5.887998739422e-03      -2.582760012014e-03      -4.314338080324e-06      -8.788822211615e-02      -4.230807441277e-10      -4.426465319221e-03       5.710477584259e-01       5.707984635311e-01 
       3.827133090367e-05      -9.320473166445e-03      -7.014477438763e-03      -7.014480097599e-03      -9.319648881837e-03      -4.081593289893e-03      -6.832343917943e-06      -1.391554409455e-01      -6.686207569278e-10      -7.015441225937e-03       5.710446445610e-01       5.707958102898e-01 
       4.818075101782e-05      -1.474211818339e-02      -1.111712372583e-02      -1.111713040200e-02      -1.474005110154e-02      -6.439376650905e-03      -1.081471217711e-05      -2.201963792888e-01      -1.054900742022e-09      -1.111864086442e-02       5.710397119210e-01       5.707916063488e-01 
       6.065597181566e-05      -2.328992250982e-02      -1.761926837015e-02      -1.761928512996e-02      -2.328474385393e-02      -1.013161383460e-02      -1.710572329502e-05      -3.481138578700e-01      -1.659870092833e-09      -1.762164691985e-02       5.710319008525e-01       5.707849468315e-01 
       7.636134429580e-05      -3.672498529112e-02      -2.792419321448e-02      -2.792423527342e-02      -3.671203115148e-02      -1.587189661247e-02      -2.702512362393e-05      -5.495466722523e-01      -2.600572924146e-09      -2.792789806114e-02       5.710195374872e-01       5.707744001404e-01 
       9.613323681275e-05      -5.773823237588e-02      -4.425569610246e-02      -4.425580159164e-02      -5.770590722415e-02      -2.469174925780e-02      -4.261787487517e-05      -8.655337100363e-01      -4.046361459393e-09      -4.426140601658e-02       5.709999837270e-01       5.707577045905e-01 
       1.210245747416e-04      -9.034752617097e-02      -7.013762292395e-02      -7.013788727305e-02      -9.026717528402e-02      -3.798065749428e-02      -6.700986837570e-05      -1.358206256338e+00      -6.225793530848e-09      -7.014627047067e-02       5.709690951617e-01       5.707312935866e-01 
       1.523609125938e-04      -1.403191740811e-01      -1.111533023135e-01      -1.111539638400e-01      -1.401206704665e-01      -5.734300019576e-02      -1.048712822279e-04      -2.118884351644e+00      -9.404022767613e-09      -1.111660157183e-01       5.709203942516e-01       5.706895591500e-01 
       1.918110246285e-04      -2.153539259837e-01      -1.761477467353e-01      -1.761493985744e-01      -2.148683091953e-01      -8.389135710486e-02      -1.629092953830e-04      -3.274932849001e+00      -1.376900400720e-08      -1.761654741393e-01       5.708438383356e-01       5.706237242531e-01 
       2.414757731670e-04      -3.243223156992e-01      -2.791295035823e-01      -2.791336140537e-01      -3.231527200220e-01      -1.160746436855e-01      -2.500825979099e-04      -4.986894036740e+00      -1.908024274234e-08      -2.791517859073e-01       5.707240537888e-01       5.705201522637e-01 
       3.039999871726e-04      -4.739449226137e-01      -4.422763108135e-01      -4.422864841128e-01      -4.711975641659e-01      -1.441608943847e-01      -3.766783227623e-04      -7.414339561274e+00      -2.377478175024e-08      -4.422980475235e-01       5.705379673890e-01       5.703578998036e-01 
       3.827133090367e-04      -6.601504611338e-01      -7.006781052889e-01      -7.007030711856e-01      -6.539519500209e-01      -1.383400739176e-01      -5.502632166489e-04      -1.060510536905e+01      -2.303692173795e-08      -7.006822298413e-01       5.702519887585e-01       5.701053806938e-01 
       4.818075101782e-04      -8.518967123350e-01      -1.109805668133e+00      -1.109866133336e+00      -8.388008828486e-01      -2.876217362398e-02      -7.648031846677e-04      -1.423766912502e+01      -5.554970316802e-09      -1.109749353718e+00       5.698193905992e-01       5.697162855398e-01 
       6.065597181566e-04      -9.749040847973e-01      -1.757237335904e+00      -1.757380840609e+00      -9.500956489764e-01       3.086783511433e-01      -9.793418709274e-04      -1.720202408911e+01       4.880470145445e-08      -1.757033734209e+00       5.691791506223e-01       5.691255809707e-01 
       7.636134429580e-04      -9.342968729136e-01      -2.781004850219e+00      -2.781335191427e+00      -8.953504652977e-01       9.892359140688e-01      -1.093521011747e-03      -1.738684254206e+01       1.588128851628e-07      -2.780520125899e+00       5.682569893651e-01       5.682474073733e-01 
       9.613323681275e-04      -7.440715870736e-01      -4.398173549328e+00      -4.398900752589e+00      -7.009980144554e-01       1.803466638562e+00      -9.727570114920e-04      -1.312929615543e+01       2.907338099862e-07      -4.397285444763e+00       5.669643700267e-01       5.669764658702e-01 
       1.210245747416e-03      -6.606516954666e-01      -6.949141112461e+00      -6.950645312045e+00      -6.399679121159e-01       1.681187266142e+00      -6.446235526564e-04      -8.067050500921e+00       2.713482713388e-07      -6.947846783524e+00       5.651815539957e-01       5.651881832644e-01 
       1.523609125938e-03      -7.704802514896e-01      -1.096578402114e+01      -1.096865535999e+01      -7.774682662936e-01      -2.866080545395e-01      -5.816840763928e-04      -1.202437006229e+01      -4.701223048810e-08      -1.096407937265e+01       5.627211488589e-01       5.627195253356e-01 
       1.918110246285e-03      -6.433010178699e-01      -1.727501098222e+01      -1.728001762085e+01      -6.360233413419e-01      -3.220353171836e-01      -9.837911224399e-04      -1.706110155544e+01      -5.331694077040e-08      -1.727251593114e+01       5.593275845904e-01       5.593298153714e-01 
