# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -2.904926331584e-04      -2.178917920653e-04      -2.178917969695e-04      -2.904919512039e-04      -1.123733681813e-04      -2.071788657068e-06       2.563175680530e-04      -4.375158937673e-10      -2.179941249962e-04       5.997354612414e-01       5.987858454229e-01 
       1.379313833890e-05      -4.603719307498e-04      -3.453350047100e-04      -3.453350170285e-04      -4.603702178374e-04      -1.780758266056e-04      -3.283454086895e-06       4.062253485140e-04      -6.933306982359e-10      -3.454971500790e-04       5.997349530531e-01       5.987854207471e-01 
       1.736453236323e-05      -7.295703483483e-04      -5.473185627656e-04      -5.473185937069e-04      -7.295660460244e-04      -2.821713126561e-04      -5.203633440832e-06       6.437950899905e-04      -1.098641707761e-09      -5.475754419122e-04       5.997341476092e-01       5.987847476418e-01 
       2.186065105599e-05      -1.156115290711e-03      -8.674401198254e-04      -8.674401975416e-04      -1.156104485026e-03      -4.470611627649e-04      -8.246462539259e-06       1.020272939800e-03      -1.740693868205e-09      -8.678469847788e-04       5.997328710902e-01       5.987836808437e-01 
       2.752092913275e-05      -1.831877776022e-03      -1.374796563255e-03      -1.374796758450e-03      -1.831850638402e-03      -7.081663647584e-04      -1.306793524274e-05       1.616843399781e-03      -2.757466944616e-09      -1.375440745077e-03       5.997308481202e-01       5.987819901923e-01 
       3.464679704141e-05      -2.902222000235e-03      -2.178897230543e-03      -2.178897720773e-03      -2.902153853643e-03      -1.121417962182e-03      -2.070670328605e-05       2.562072885891e-03      -4.366904018431e-09      -2.179916543325e-03       5.997276422884e-01       5.987793108728e-01 
       4.361773323271e-05      -4.596928470301e-03      -3.453298079697e-03      -3.453299310792e-03      -4.596757373507e-03      -1.774940940962e-03      -3.280640941357e-05       4.059477723454e-03      -6.912569000838e-09      -3.454909447356e-03       5.997225622249e-01       5.987750648139e-01 
       5.491147277151e-05      -7.278654176070e-03      -5.473055109194e-03      -5.473058200343e-03      -7.278224716728e-03      -2.807116224225e-03      -5.196512927270e-05       6.430905036286e-03      -1.093436559017e-08      -5.475598579370e-03       5.997145123845e-01       5.987683356511e-01 
       6.912944847110e-05      -1.151836076896e-02      -8.674073387553e-03      -8.674081147294e-03      -1.151728327687e-02      -4.433967751736e-03      -8.228650782548e-05       1.018512386591e-02      -1.727628475467e-08      -8.678078483594e-03       5.997017609512e-01       5.987576744334e-01 
       8.702881938359e-05      -1.821142316634e-02      -1.374714238569e-02      -1.374716185789e-02      -1.820872164114e-02      -6.989698552770e-03      -1.302330041184e-04       1.612433169483e-02      -2.724678403440e-08      -1.375342476579e-02       5.996815653086e-01       5.987407843052e-01 
       1.095627922804e-04      -2.875309158969e-02      -2.178690511305e-02      -2.178695394787e-02      -2.874632557787e-02      -1.098352812994e-02      -2.059487982505e-04       2.551025546884e-02      -4.284672308375e-08      -2.179669855260e-02       5.996495925910e-01       5.987140322933e-01 
       1.379313833890e-04      -4.529538542196e-02      -3.452779111973e-02      -3.452791348093e-02      -4.527846894345e-02      -1.717156640503e-02      -3.252622845979e-04       4.031788020612e-02      -6.706556001413e-08      -3.454290402078e-02       5.995990070716e-01       5.986716755530e-01 
       1.736453236323e-04      -7.110218975798e-02      -5.471752663303e-02      -5.471783277547e-02      -7.106001000897e-02      -2.662579627649e-02      -5.126404566380e-04       6.361574059868e-02      -1.041905714696e-07      -5.474046017365e-02       5.995190541490e-01       5.986046507867e-01 
       2.186065105599e-04      -1.109859463283e-01      -8.670806372466e-02      -8.670882791122e-02      -1.108812279889e-01      -4.073430280850e-02      -8.053188532143e-04       1.001128212947e-01      -1.599074012478e-07      -8.674188225591e-02       5.993928857532e-01       5.984986894722e-01 
       2.752092913275e-04      -1.717010874357e-01      -1.373895416862e-01      -1.373914422714e-01      -1.714428796532e-01      -6.094145138768e-02      -1.258502956923e-03       1.568879301976e-01      -2.405298153121e-07      -1.374369081451e-01       5.991942863185e-01       5.983314164800e-01 
       3.464679704141e-04      -2.618865531411e-01      -2.176640898830e-01      -2.176687895485e-01      -2.612567489509e-01      -8.773843665104e-02      -1.950363188118e-03       2.442059249865e-01      -3.496396996988e-07      -2.177239714723e-01       5.988828999832e-01       5.980679625473e-01 
       4.361773323271e-04      -3.905227828404e-01      -3.447658942348e-01      -3.447774099999e-01      -3.890127776381e-01      -1.177745819183e-01      -2.982337272741e-03       3.759869954296e-01      -4.781339448317e-07      -3.448244392246e-01       5.983976482100e-01       5.976545243312e-01 
       5.491147277151e-04      -5.617695634392e-01      -5.459001653915e-01      -5.459279823145e-01      -5.582463856552e-01      -1.368434087311e-01      -4.462587952164e-03       5.686005339458e-01      -5.796404589613e-07      -5.459083834183e-01       5.976485246040e-01       5.970093855618e-01 
       6.912944847110e-04      -7.630885469780e-01      -8.639203550642e-01      -8.639860657718e-01      -7.552141045227e-01      -1.055493924431e-01      -6.445126068529e-03       8.345865227614e-01      -5.196260799724e-07      -8.637456791415e-01       5.965083119956e-01       5.960115266212e-01 
       8.702881938359e-04      -9.464447075272e-01      -1.366119201829e+00      -1.366269180241e+00      -9.299940943126e-01       6.173622897808e-02      -8.776426028401e-03       1.164081628119e+00       8.692873672551e-10      -1.365456718534e+00       5.948083012016e-01       5.944887749339e-01 
       1.095627922804e-03      -1.020057885755e+00      -2.157708537145e+00      -2.158033603764e+00      -9.890892670465e-01       4.979746542981e-01      -1.081440049899e-02       1.483836477692e+00       1.455811659545e-06      -2.155963675555e+00       5.923442597123e-01       5.922111804268e-01 
       1.379313833890e-03      -9.099865851053e-01      -3.402245889376e+00      -3.402900589174e+00      -8.598772774845e-01       1.252437543470e+00      -1.120109102916e-02       1.602813279041e+00       4.047913661775e-06      -3.398492239589e+00       5.888928666922e-01       5.888993133142e-01 
       1.736453236323e-03      -7.402255145785e-01      -5.352169088447e+00      -5.353374616035e+00      -6.723024988332e-01       1.821664709168e+00      -8.648316987614e-03       1.268599860033e+00       6.072490845899e-06      -5.345365509452e+00       5.842094880958e-01       5.842500371875e-01 
       2.186065105599e-03      -8.292764197284e-01      -8.393506523225e+00      -8.395590024108e+00      -7.434441352024e-01       7.983100623729e-01      -5.349944175495e-03       6.882733183021e-01       2.624372075145e-06      -8.382694103955e+00       5.779367769559e-01       5.779316021503e-01 
       2.752092913275e-03      -9.489722537748e-01      -1.310970846386e+01      -1.311347887798e+01      -8.362766015555e-01      -1.224296603541e+00      -8.301201851856e-03       1.087114967719e+00      -4.420808977623e-06      -1.309297268697e+01       5.695022197329e-01       5.694909055454e-01 
       3.464679704141e-03      -7.777814975606e-01      -2.036767519111e+01      -2.037534253641e+01      -6.698071367638e-01       1.126337166204e+00      -1.172796163651e-02       1.767851821603e+00       3.596789044026e-06      -2.034190158069e+01       5.582352451214e-01       5.582403392079e-01 
       4.361773323271e-03      -8.678374886130e-01      -3.142909997871e+01      -3.144508719672e+01      -7.664112134447e-01      -1.013671781256e-01      -8.670214038222e-03       1.246563783884e+00      -5.561529631504e-07      -3.139259620283e+01       5.435403481630e-01       5.435383753240e-01 
       5.491147277151e-03      -7.851025580345e-01      -4.808076191677e+01      -4.811537379060e+01      -7.295223583570e-01       4.309539028065e+00      -7.821585185617e-03       1.041590953840e+00       1.465145495315e-05      -4.803244569457e+01       5.247176460371e-01       5.247170277931e-01 
       6.912944847110e-03      -7.523522287612e-01      -7.276104613675e+01      -7.283843268454e+01      -6.711243393350e-01       2.525030664967e+00      -1.081064266153e-02       1.540684756227e+00       8.337069489716e-06      -7.270915648364e+01       5.011554868513e-01       5.011558719504e-01 
       8.702881938359e-03      -7.078399846946e-01      -1.086162355568e+02      -1.087927305115e+02      -6.619919740625e-01       1.350111198782e+00      -9.594946531333e-03       1.378477569896e+00       4.206895221780e-06      -1.085908707493e+02       4.722494758530e-01       4.722490308015e-01 
       1.095627922804e-02      -6.389989370662e-01      -1.593809304252e+02      -1.597866637668e+02      -5.842433482117e-01       3.571581375599e-02      -6.247442981486e-03       8.515622689870e-01       3.811335815577e-07      -1.594695368288e+02       4.375730683536e-01       4.375729851652e-01 
       1.379313833890e-02      -5.651555123713e-01      -2.290325797293e+02      -2.299622974614e+02      -5.240609422599e-01       4.222375922086e+00      -5.634599517513e-03       6.657540518987e-01       1.290142564758e-05      -2.294573914086e+02       3.972584705783e-01       3.972584708201e-01 
       1.736453236323e-02      -5.009325563155e-01      -3.210745856009e+02      -3.231730889388e+02      -4.645552298142e-01      -3.689511431090e+00      -4.929593328545e-03       6.606722992389e-01      -1.115197987805e-05      -3.223546946675e+02       3.521310923295e-01       3.521310923372e-01 
