# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.782509543540e-04      -8.582452608648e-01      -1.151454414601e+00      -1.151502319839e+00      -8.413283827579e-01      -2.753817488185e-01       2.918990298353e-03      -9.046202734391e+00      -6.455406125350e-07      -1.151339146223e+00       5.406470130077e-01       5.405388205567e-01 
       4.761897384717e-04      -9.643140732000e-01      -1.822631024545e+00      -1.822742482417e+00      -9.316540285387e-01       8.588423335587e-02       3.651320222342e-03      -1.142295734059e+01      -1.030493133277e-06      -1.822278514690e+00       5.398398925189e-01       5.397873466641e-01 
       5.994873625976e-04      -8.988151885544e-01      -2.883180524596e+00      -2.883429314632e+00      -8.454040767173e-01       8.750412036598e-01       3.928712825204e-03      -1.249371826397e+01      -1.513685832147e-06      -2.882367156986e+00       5.386799688578e-01       5.386749640165e-01 
       7.547098748236e-04      -6.970083539757e-01      -4.556688741417e+00      -4.557211454402e+00      -6.312663686066e-01       1.813509239435e+00       3.300018911080e-03      -1.079593701795e+01      -1.827892571752e-06      -4.555151039039e+00       5.370571547671e-01       5.370728795352e-01 
       9.501234399475e-04      -6.281868069710e-01      -7.192567278405e+00      -7.193578149954e+00      -5.797661431019e-01       1.644651969445e+00       2.052693005322e-03      -6.909000174225e+00      -1.401071822889e-06      -7.190074164768e+00       5.348204790411e-01       5.348276946657e-01 
       1.196134542891e-03      -7.044931766192e-01      -1.133416386980e+01      -1.133593394328e+01      -6.914684374864e-01      -3.539146873558e-01       1.958894942794e-03      -6.069771166900e+00      -3.489055397720e-07      -1.133026733755e+01       5.317334598236e-01       5.317329322648e-01 
       1.505844171970e-03      -5.113958130533e-01      -1.782055178613e+01      -1.782339784231e+01      -5.083044308608e-01       3.438848908607e-01       3.254002604201e-03      -1.011711573220e+01      -1.074637748670e-06      -1.781417869381e+01       5.274800788018e-01       5.274839669196e-01 
       1.895745494296e-03      -5.989969782104e-01      -2.793066178533e+01      -2.793519313682e+01      -5.747304242987e-01       2.577191626050e+00       1.998094426123e-03      -7.051519243100e+00      -1.852039122876e-06      -2.792061288329e+01       5.216221395226e-01       5.216220296617e-01 
       2.386602177063e-03      -4.689410181866e-01      -4.360071395488e+01      -4.360855789933e+01      -4.527166864167e-01      -7.000429761386e-01       2.886552522056e-03      -8.589631550381e+00      -4.810500983284e-07      -4.358545302691e+01       5.137683098605e-01       5.137691960219e-01 
       3.004554128548e-03      -4.259213350013e-01      -6.772122646854e+01      -6.773547533180e+01      -4.024279901370e-01       6.701388465452e-01       1.568909192101e-03      -5.454508284770e+00      -7.014171554698e-07      -6.769902068436e+01       5.035060718325e-01       5.035067396941e-01 
       3.782509543540e-03      -3.939956338369e-01      -1.045042454042e+02      -1.045305966159e+02      -4.584596174703e-01       4.150259893021e+00       2.050049083101e-03      -7.562190560821e+00      -2.625137887330e-06      -1.044733468280e+02       4.902591882787e-01       4.902595724245e-01 
       4.761897384717e-03      -4.117765959636e-01      -1.599522695175e+02      -1.600041392168e+02      -5.611342351164e-01       3.211300832480e+00       1.799031942344e-03      -6.643026589112e+00      -1.973836406601e-06      -1.599141785269e+02       4.734846380316e-01       4.734847085497e-01 
       5.994873625976e-03      -2.900603825229e-01      -2.423465502345e+02      -2.424528739572e+02      -2.798023509348e-01      -7.260343456036e-01       2.102190810606e-03      -6.438125521004e+00      -3.974865500111e-07      -2.423109566051e+02       4.526795558089e-01       4.526795560739e-01 
       7.547098748236e-03      -2.738775290635e-01      -3.626043825032e+02      -3.628313156126e+02      -2.641088300451e-01      -2.169018739704e+00       1.333850729654e-03      -5.030951868043e+00       3.440808566238e-07      -3.626055530898e+02       4.274170466693e-01       4.274170466694e-01 
       9.501234399475e-03      -2.546308724419e-01      -5.341683979631e+02      -5.346663569333e+02      -2.455487827330e-01      -6.922931899196e+00       1.431108997139e-03      -5.514906960586e+00       2.915365435316e-06      -5.343015311925e+02       3.973777492766e-01       3.973777492766e-01 
       1.196134542891e-02      -2.322072100277e-01      -7.717378988993e+02      -7.728451877711e+02      -2.239249573750e-01      -6.317310442005e-01       9.986275572119e-04      -4.234150795645e+00       3.774817840593e-07      -7.722416261592e+02       3.623849541940e-01       3.623849541940e-01 
       1.505844171970e-02      -2.066186073392e-01      -1.087636778442e+03      -1.090089983855e+03      -1.992490313115e-01       4.939311146216e+00       1.170051430760e-03      -3.785562693098e+00      -2.678253038216e-06      -1.089063583596e+03       3.224557159863e-01       3.224557159863e-01 
       1.895745493635e-02      -1.781063061651e-01      -1.484381738766e+03      -1.489687862542e+03      -1.717536652280e-01       6.876096296373e-01       9.963528203898e-04      -3.347741955623e+00      -7.016232732526e-07      -1.487901701194e+03       2.779655766220e-01       2.779655766220e-01 
       2.386601072617e-02      -1.474250617228e-01      -1.944232278764e+03      -1.955131954466e+03      -1.421667043519e-01      -7.495904233093e+00       1.114895289464e-03      -3.221165531232e+00       3.310645260213e-06      -1.952015165281e+03       2.300913664821e-01       2.300913664821e-01 
       3.004263807358e-02      -1.163815317583e-01      -2.426769253964e+03      -2.447169844235e+03      -1.122303834588e-01      -8.878984860699e+00       6.723787196799e-04      -2.671669488393e+00       5.219041752514e-06      -2.441942050064e+03       1.816502468889e-01       1.816502468889e-01 
       3.765705252779e-02      -8.876605384481e-02      -2.901883609736e+03      -2.934214472213e+03      -8.559987356169e-02      -1.212023761328e+01       7.634314365084e-04      -2.098691341569e+00       6.267408862648e-06      -2.926401301321e+03       1.385536548605e-01       1.385536548605e-01 
       4.523685051160e-02      -7.118334181283e-02      -3.356859892141e+03      -3.395883255768e+03      -6.864432073675e-02      -7.568390792962e+00       6.681376431962e-04      -2.113400527015e+00       6.078070622860e-06      -3.386525533066e+03       1.111082678769e-01       1.111082678769e-01 
       5.069536772200e-02      -6.308457935278e-02      -3.739839981875e+03      -3.778565331164e+03      -6.083445112415e-02       1.898065577849e+01       5.269211970531e-04      -1.626158131940e+00      -9.487133255126e-06      -3.769074617305e+03       9.846342061115e-02       9.846342061115e-02 
       5.498223548641e-02      -5.848074773138e-02      -4.083052585535e+03      -4.118832331205e+03      -5.639485161715e-02       5.358983992323e+00       5.112464882995e-04      -1.666634849878e+00      -2.808581260166e-06      -4.109749849929e+03       9.127405332981e-02       9.127405332981e-02 
       5.871179741158e-02      -5.526994626614e-02      -4.405220889549e+03      -4.437275166662e+03      -5.329858971770e-02       9.942534026540e+00       4.546797832281e-04      -1.492066436499e+00      -6.358552699976e-06      -4.428764774491e+03       8.625982950820e-02       8.625982950820e-02 
       6.213938324876e-02      -5.269851396889e-02      -4.709522720281e+03      -4.737977859791e+03      -5.081888759372e-02      -1.545699333716e+01       2.421567534026e-04      -1.148294501128e+00       6.657297138882e-06      -4.730023881711e+03       8.224437219367e-02       8.224437219367e-02 
       6.539183619359e-02      -5.040283298873e-02      -4.991813051510e+03      -5.017381955484e+03      -4.860509566975e-02       3.142196482123e+00       5.940961990184e-04      -1.665289554229e+00      -3.271534363342e-06      -5.009854729502e+03       7.866015527587e-02       7.866015527587e-02 
       6.854185387983e-02      -4.819456981456e-02      -5.246431649256e+03      -5.270251447328e+03      -4.647559962153e-02       1.758704925810e+01       2.272031476558e-04      -7.396350022804e-01      -8.556631372024e-06      -5.262941070182e+03       7.521310954398e-02       7.521310954398e-02 
       7.163561193896e-02      -4.598570897628e-02      -5.469127415101e+03      -5.492636143825e+03      -4.434552421609e-02      -1.064274125982e+01       1.691615385106e-04      -5.428006813580e-01       4.976412800360e-06      -5.485275866112e+03       7.176575421357e-02       7.176575421357e-02 
       7.470480701504e-02      -4.374449491380e-02      -5.657565114987e+03      -5.682378264405e+03      -4.218424625094e-02      -1.435126096154e+01       3.331983340081e-04      -8.735244677732e-01       7.806873587740e-06      -5.674667119250e+03       6.826844705287e-02       6.826844705287e-02 
       7.777258190826e-02      -4.146627435065e-02      -5.810656935727e+03      -5.838432289919e+03      -3.998727933052e-02      -8.140173036487e+00       3.509583158529e-04      -1.067501150690e+00       3.180752121610e-06      -5.830061609686e+03       6.471379059046e-02       6.471379059046e-02 
       8.085671924394e-02      -3.916423115072e-02      -5.928915363731e+03      -5.961204514936e+03      -3.776733792373e-02       3.365855446360e+00       3.763590190264e-04      -1.064130749872e+00      -7.152754232765e-07      -5.951886304362e+03       6.112222044775e-02       6.112222044775e-02 
       8.397148890887e-02      -3.686389661252e-02      -6.014780759219e+03      -6.052872750967e+03      -3.554904363666e-02       1.271729120921e+01       1.897309970440e-04      -5.724619761176e-01      -6.209692145709e-06      -6.042369551217e+03       5.753343490820e-02       5.753343490820e-02 
       8.712877840852e-02      -3.460312984892e-02      -6.073566146482e+03      -6.118334462572e+03      -3.336890624684e-02      -1.165915249807e+01       1.898187652251e-04      -5.874231280304e-01       5.647681814423e-06      -6.106488140789e+03       5.400637095713e-02       5.400637095713e-02 
       9.033881662627e-02      -3.243198034833e-02      -6.114462048371e+03      -6.166230466087e+03      -3.127519012766e-02       7.989307080839e+00       2.749722911760e-04      -9.195674285157e-01      -4.261254952491e-06      -6.152985931698e+03       5.061903416807e-02       5.061903416807e-02 
       9.361065485048e-02      -3.040511530953e-02      -6.150120142247e+03      -6.208566563389e+03      -2.932061394462e-02      -5.121498320001e+00       1.566287858829e-04      -5.635076639242e-01       3.254088930672e-06      -6.193990067033e+03       4.745660485654e-02       4.745660485654e-02 
       9.695249648247e-02      -2.857328236103e-02      -6.195537682501e+03      -6.259656762687e+03      -2.755411520452e-02       7.822288407986e+00       2.618427418916e-04      -6.880440223252e-01      -2.815344371436e-06      -6.243941070748e+03       4.459822034156e-02       4.459822034156e-02 
       1.003719288477e-01      -2.697633049934e-02      -6.266577392251e+03      -6.334721444014e+03      -2.601412235733e-02      -1.374712724562e+01       2.076461435543e-04      -7.903543419346e-01       7.858189450818e-06      -6.318178284341e+03       4.210600739393e-02       4.210600739393e-02 
       1.038760895952e-01      -2.563375562481e-02      -6.377197582640e+03      -6.447210018881e+03      -2.471943547608e-02      -1.200583687169e+01       9.305298532018e-05      -2.899875136065e-01       5.446412464519e-06      -6.430243849938e+03       4.001040833294e-02       4.001040833294e-02 
       1.074717881312e-01      -2.453927876980e-02      -6.536645636952e+03      -6.606091151701e+03      -2.366399947714e-02      -8.252413445453e+00       8.197311562415e-05      -2.922330273813e-01       4.146650027435e-06      -6.589156825189e+03       3.830166203733e-02       3.830166203733e-02 
       1.111655953591e-01      -2.366265826164e-02      -6.747873203068e+03      -6.814354259818e+03      -2.281865088762e-02      -7.901540267696e+00       1.108605623835e-04      -4.130755926434e-01       4.739327836184e-06      -6.797897762896e+03       3.693265742409e-02       3.693265742409e-02 
       1.149639105860e-01      -2.295336645105e-02      -7.006342930791e+03      -7.067872717575e+03      -2.213466356258e-02      -1.311694198164e+01       1.269083791654e-04      -5.852890547953e-01       6.735543175463e-06      -7.052261472039e+03       3.582465977590e-02       3.582465977590e-02 
       1.188730116741e-01      -2.234435053111e-02      -7.298915602675e+03      -7.354296799437e+03      -2.154737536203e-02       9.055595147867e+00       2.207022193844e-04      -6.659566122449e-01      -5.673713550370e-06      -7.339749186260e+03       3.487316883951e-02       3.487316883951e-02 
       1.228990927255e-01      -2.176168119193e-02      -7.604902701055e+03      -7.654043257747e+03      -2.098549344616e-02      -1.297678424676e+01       1.110332602074e-04      -3.150971454013e-01       6.429139434120e-06      -7.640571014013e+03       3.396293291514e-02       3.396293291514e-02 
       1.270482924124e-01      -2.113714801769e-02      -7.899248632691e+03      -7.943335460389e+03      -2.038323921040e-02       6.023833220699e+00       9.317992386662e-05      -4.175715274619e-01      -3.113663304789e-06      -7.930710518941e+03       3.298763322896e-02       3.298763322896e-02 
       1.313267152910e-01      -2.041877529910e-02      -8.156558381719e+03      -8.198014115850e+03      -1.969049064671e-02       7.053616262755e+00       1.638241572481e-04      -4.570189771571e-01      -2.978899329039e-06      -8.185778347862e+03       3.186621931423e-02       3.186621931423e-02 
       1.357404479193e-01      -1.957810858618e-02      -8.355518459369e+03      -8.397692032007e+03      -1.887980802520e-02       7.780170271356e+00       1.273176556630e-04      -3.899369619469e-01      -4.407175411336e-06      -8.385215542209e+03       3.055430423069e-02       3.055430423069e-02 
       1.402955712529e-01      -1.861664887358e-02      -8.484470045771e+03      -8.531061461404e+03      -1.795263909955e-02      -4.798069067786e+00       9.637348936712e-05      -3.091034938204e-01       2.227723380843e-06      -8.517651165032e+03       2.905418182134e-02       2.905418182134e-02 
       1.423690205011e-01      -1.815788854625e-02      -8.519573954359e+03      -8.569240195765e+03      -1.751024023616e-02       1.631984498827e-01       8.728566621485e-05      -3.317705318292e-01      -8.095678849905e-08      -8.555207187743e+03       2.833846100716e-02       2.833846100716e-02 
       1.449981705695e-01      -1.756818198900e-02      -8.546682730686e+03      -8.600971361811e+03      -1.694156512487e-02       3.160894542994e+00       1.384965325368e-04      -4.363514461156e-01      -2.037368810096e-06      -8.586015087320e+03       2.741847684799e-02       2.741847684799e-02 
       1.498543440189e-01      -1.649239698653e-02      -8.562272235795e+03      -8.626296082942e+03      -1.590414715314e-02      -5.120080472966e+00       9.380012554270e-05      -3.698679477098e-01       2.423780194542e-06      -8.609416180108e+03       2.574019021229e-02       2.574019021229e-02 
       1.548702108060e-01      -1.546158193493e-02      -8.565818409770e+03      -8.639714010979e+03      -1.491009570578e-02      -4.912443675013e+00       8.688949506780e-05      -2.869009684825e-01       2.453592337401e-06      -8.620889558844e+03       2.413198383915e-02       2.413198383915e-02 
       1.600519199472e-01      -1.454414205381e-02      -8.599890264466e+03      -8.681625507074e+03      -1.402537692517e-02      -3.615944902151e+00       1.107668899399e-04      -3.263917164939e-01       1.948299223780e-06      -8.661241166196e+03       2.270048197984e-02       2.270048197984e-02 
       1.654056605102e-01      -1.378785030434e-02      -8.704929326898e+03      -8.790610803038e+03      -1.329606020823e-02       2.848320306842e+00       1.029035215624e-04      -3.125956929731e-01      -1.150742974261e-06      -8.769397282203e+03       2.152017173713e-02       2.152017173713e-02 
       1.709376742188e-01      -1.320542013389e-02      -8.906409812168e+03      -8.991212736068e+03      -1.273440553414e-02      -3.978128324471e+00       9.384949911337e-05      -3.143668202046e-01       2.140671031275e-06      -8.970071453062e+03       2.061090418069e-02       2.061090418069e-02 
       1.766542712906e-01      -1.276797519029e-02      -9.203211757954e+03      -9.282773508201e+03      -1.231256592108e-02      -3.584970646810e+00       8.551659147560e-05      -2.643462788511e-01       1.931293060113e-06      -9.262515330851e+03       1.992770922375e-02       1.992770922375e-02 
       1.825618503654e-01      -1.241518513781e-02      -9.565841548646e+03      -9.637717569626e+03      -1.197236205318e-02      -2.739525598506e+00       8.443478348544e-05      -2.865725879831e-01       1.208885661115e-06      -9.618790681282e+03       1.937658059336e-02       1.937658059336e-02 
       1.886669233757e-01      -1.206506156056e-02      -9.935930011278e+03      -1.000065160507e+04      -1.163472892464e-02       2.734145021724e+00       8.156362011015e-05      -2.671941727701e-01      -1.543945445791e-06      -9.982947678414e+03       1.882972524002e-02       1.882972524002e-02 
       1.949761462098e-01      -1.164605734440e-02      -1.024742269588e+04      -1.030856900362e+04      -1.123067069551e-02       2.549003246103e-01       8.572816502035e-05      -2.725742329372e-01      -1.839030902811e-07      -1.029141300975e+04       1.817560039735e-02       1.817560039735e-02 
       2.014963560264e-01      -1.112564766003e-02      -1.045469823518e+04      -1.051775985551e+04      -1.072882241938e-02      -9.482355761200e-01       7.768836745290e-05      -2.588713486752e-01       5.971612462652e-07      -1.050012332494e+04       1.736347833518e-02       1.736347833518e-02 
       2.082346161058e-01      -1.051997796052e-02      -1.055262664185e+04      -1.062293095722e+04      -1.014475404528e-02       1.543442607427e+00       7.004084529972e-05      -2.348696005611e-01      -6.993281325113e-07      -1.060382008699e+04       1.641849026925e-02       1.641849026925e-02 
       2.151982691656e-01      -9.883659881962e-03      -1.058079839832e+04      -1.066123935292e+04      -9.531130125688e-03      -5.473972819079e-01       6.721332638138e-05      -2.198566209393e-01       2.373921555297e-07      -1.064011951491e+04       1.542572840790e-02       1.542572840790e-02 
       2.223950001518e-01      -9.286380347501e-03      -1.061048485762e+04      -1.070009540683e+04      -8.955152848537e-03      -1.905934846204e-01       6.125433589438e-05      -2.027565701865e-01       1.091228917426e-07      -1.067715614010e+04       1.449380044928e-02       1.449380044928e-02 
       2.298329096408e-01      -8.785867120686e-03      -1.071841285737e+04      -1.081264292384e+04      -8.472491519018e-03      -1.755170924291e-01       5.845866974615e-05      -1.925928457924e-01       9.038750476457e-08      -1.078874058156e+04       1.371270213710e-02       1.371270213710e-02 
       2.375205991728e-01      -8.401079580513e-03      -1.094871098586e+04      -1.104156145595e+04      -8.101429286816e-03       2.572084000213e-01       5.746449506815e-05      -1.877331771009e-01      -1.166148910858e-07      -1.101781549794e+04       1.311202164611e-02       1.311202164611e-02 
       2.454672701076e-01      -8.100091923692e-03      -1.128123396020e+04      -1.136838192741e+04      -7.811178547598e-03       4.631275241988e-01       5.492013495161e-05      -1.817243082183e-01      -2.406531829860e-07      -1.134559200920e+04       1.264202657448e-02       1.264202657448e-02 
       2.536828379560e-01      -7.819365336917e-03      -1.163814522261e+04      -1.171940475887e+04      -7.540466011062e-03       2.137243622006e-01       5.131633594155e-05      -1.694682050134e-01      -1.592548174311e-07      -1.169759528374e+04       1.220368920097e-02       1.220368920097e-02 
       2.621780646471e-01      -7.501273781970e-03      -1.192793606435e+04      -1.200743812951e+04      -7.233720457790e-03       5.022378380281e-01       4.949488573655e-05      -1.654907962256e-01      -2.613150920052e-07      -1.198582966761e+04       1.170717518790e-02       1.170717518790e-02 
       2.709647118572e-01      -7.125061042697e-03      -1.209953452879e+04      -1.218317819785e+04      -6.870925942344e-03       3.966154797987e-01       4.666131189795e-05      -1.532011902194e-01      -2.506690017366e-07      -1.216066888824e+04       1.112010055163e-02       1.112010055163e-02 
       2.800557194144e-01      -6.718909908677e-03      -1.218257832895e+04      -1.227414249586e+04      -6.479260495014e-03       4.666025764873e-01       4.671590056991e-05      -1.530782398826e-01      -2.230922173509e-07      -1.225003291263e+04       1.048636776690e-02       1.048636776690e-02 
       2.894654139707e-01      -6.337772380826e-03      -1.227177960809e+04      -1.237033855616e+04      -6.111716738518e-03      -1.053816542764e-01       4.423201509850e-05      -1.454961462570e-01       1.097247093066e-07      -1.234480780796e+04       9.891626145057e-03       9.891626145057e-03 
       2.992097546821e-01      -6.019335208885e-03      -1.245252439050e+04      -1.255326141389e+04      -5.804637578540e-03      -1.778759658742e-01       3.866233089900e-05      -1.295993914955e-01       8.868814176575e-08      -1.252721167047e+04       9.394629159927e-03       9.394629159927e-03 
       3.093066247071e-01      -5.760721104855e-03      -1.273923843842e+04      -1.283733767258e+04      -5.555248203699e-03       1.953577216529e-01       3.698283332114e-05      -1.224010674950e-01      -1.035881698013e-07      -1.281166372738e+04       8.990913294149e-03       8.990913294149e-03 
       3.197761800919e-01      -5.523916270138e-03      -1.306115309315e+04      -1.315576624973e+04      -5.326890193798e-03      -1.088590739051e-01       3.775228656904e-05      -1.235478676306e-01       2.174076768643e-08      -1.313061745603e+04       8.621238312407e-03       8.621238312407e-03 
       3.306412713423e-01      -5.268856017019e-03      -1.332037123166e+04      -1.341515150097e+04      -5.080927484543e-03       2.945376975488e-01       3.592328827409e-05      -1.186066944021e-01      -1.533713436767e-07      -1.338984024173e+04       8.223145845066e-03       8.223145845066e-03 
       3.419279580751e-01      -4.989739255140e-03      -1.348795640420e+04      -1.358741190763e+04      -4.811765930256e-03      -3.275433806619e-01       3.294757579485e-05      -1.097470659426e-01       1.592695664688e-07      -1.356109679157e+04       7.787576252795e-03       7.787576252795e-03 
       3.536661441835e-01      -4.713448334042e-03      -1.362738084266e+04      -1.373240578390e+04      -4.545329417521e-03      -1.416455627173e-02       3.224060727444e-05      -1.054307766562e-01      -3.052285947543e-08      -1.370492490086e+04       7.356418142756e-03       7.356418142756e-03 
       3.658903708306e-01      -4.469754915299e-03      -1.383105063027e+04      -1.393833833138e+04      -4.310328021663e-03      -2.299073563194e-02       3.080532072554e-05      -1.004969195709e-01      -5.523171891042e-09      -1.391031032713e+04       6.976082053421e-03       6.976082053421e-03 
       3.786408186489e-01      -4.257051102690e-03      -1.410950134031e+04      -1.421565947457e+04      -4.105211124510e-03      -1.867792178685e-01       2.765513284223e-05      -9.142954757659e-02       1.033685082785e-07      -1.418771458316e+04       6.644071601458e-03       6.644071601458e-03 
       3.919645908877e-01      -4.051482892246e-03      -1.439193552278e+04      -1.449750988386e+04      -3.906975239489e-03      -4.912105813897e-03       2.767822044412e-05      -9.098687430614e-02       3.145543528501e-08      -1.446953869886e+04       6.323211902859e-03       6.323211902859e-03 
       4.059173792653e-01      -3.836795349868e-03      -1.461606939446e+04      -1.472437338376e+04      -3.699945073090e-03       2.146130087337e-01       2.535607154886e-05      -8.386421880654e-02      -9.782739553747e-08      -1.469575296617e+04       5.988158303204e-03       5.988158303204e-03 
       4.205656593892e-01      -3.622206281728e-03      -1.481045516154e+04      -1.492279344481e+04      -3.493009819125e-03      -1.910919443907e-01       2.419185408250e-05      -7.970443217941e-02       1.047133605824e-07      -1.489328191040e+04       5.653267237747e-03       5.653267237747e-03 
       4.359896318681e-01      -3.423919303873e-03      -1.504535196861e+04      -1.515951472958e+04      -3.301795332308e-03       1.759760502492e-01       2.305127590731e-05      -7.609052152266e-02      -9.058039093833e-08      -1.512952671605e+04       5.343794408601e-03       5.343794408601e-03 
       4.522872340938e-01      -3.241262339918e-03      -1.532898428911e+04      -1.544329670266e+04      -3.125653445316e-03      -1.305769859012e-01       2.177087000837e-05      -7.149057965902e-02       5.227271014904e-08      -1.541313746134e+04       5.058702199491e-03       5.058702199491e-03 
       4.695797232709e-01      -3.058938085846e-03      -1.559425413087e+04      -1.571033174025e+04      -2.949832314095e-03      -1.178460497157e-01       2.059522570554e-05      -6.757695865201e-02       4.543424670940e-08      -1.567969250693e+04       4.774144856308e-03       4.774144856308e-03 
       4.880196228472e-01      -2.875606983563e-03      -1.583250608515e+04      -1.595175173406e+04      -2.773040194807e-03       7.746097181334e-02       1.903398182527e-05      -6.316757000755e-02      -3.981858442548e-08      -1.592036993156e+04       4.488025406304e-03       4.488025406304e-03 
