# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.629258972225e-05      -4.325572333486e-02      -3.295595652416e-02      -3.295601761704e-02      -4.323745460964e-02      -4.591106854387e-02      -2.402640899166e-04      -1.415644801477e-01      -3.156637463286e-08      -3.296561528709e-02       5.952814031672e-01       5.947248685890e-01 
       1.212251881688e-04      -6.792370573701e-02      -5.222860877689e-02      -5.222876169294e-02      -6.787813924312e-02      -7.059740203759e-02      -3.776055761889e-04      -2.225472311805e-01      -4.853797795182e-08      -5.224336391607e-02       5.952342801613e-01       5.946852274025e-01 
       1.526134699352e-04      -1.060823242931e-01      -8.276908903047e-02      -8.276947099077e-02      -1.059691385411e-01      -1.065309518990e-01      -5.905317372552e-04      -3.481895611847e-01      -7.323937208839e-08      -8.279110162150e-02       5.951599026273e-01       5.946225489338e-01 
       1.921289754836e-04      -1.642575193088e-01      -1.311609396026e-01      -1.311618905668e-01      -1.639782010972e-01      -1.557110542731e-01      -9.162931719494e-04      -5.406408560584e-01      -1.070399560224e-07      -1.311924429675e-01       5.950427866824e-01       5.945235815150e-01 
       2.418760495782e-04      -2.508814358214e-01      -2.078280183231e-01      -2.078303737434e-01      -2.501992405635e-01      -2.150930807249e-01      -1.404037454321e-03      -8.293518608921e-01      -1.478336450079e-07      -2.078696960264e-01       5.948590607365e-01       5.943676535646e-01 
       3.045039053184e-04      -3.749478693373e-01      -3.292653954178e-01      -3.292711822288e-01      -3.733088170377e-01      -2.662328682609e-01      -2.108612856820e-03      -1.247801345193e+00      -1.829095537939e-07      -3.293116814237e-01       5.945725059559e-01       5.941228169997e-01 
       3.833477043959e-04      -5.413171676570e-01      -5.215530618433e-01      -5.215670984086e-01      -5.374801088991e-01      -2.529630948186e-01      -3.065822896789e-03      -1.819676834191e+00      -1.735856759791e-07      -5.215803817558e-01       5.941295296720e-01       5.937404160001e-01 
       4.826061666170e-04      -7.396654210299e-01      -8.258724154527e-01      -8.259057904539e-01      -7.310438209024e-01      -4.378270764302e-02      -4.228518286517e-03      -2.522466899202e+00      -2.932494176989e-08      -8.258132966368e-01       5.934538470451e-01       5.931480478008e-01 
       6.075651670427e-04      -9.264086579055e-01      -1.307128370609e+00      -1.307205322393e+00      -9.082456229381e-01       5.974506828653e-01      -5.344729726541e-03      -3.216656260104e+00       4.124180723615e-07      -1.306823319288e+00       5.924430173637e-01       5.922418132390e-01 
       7.648792281111e-04      -1.014700033819e+00      -2.067346438259e+00      -2.067515817801e+00      -9.800656916242e-01       1.910832857561e+00      -5.826537157443e-03      -3.565256621446e+00       1.316836751239e-06      -2.066478485045e+00       5.909701264303e-01       5.908806697433e-01 
       9.629258972225e-04      -9.269796623948e-01      -3.266341146914e+00      -3.266689935013e+00      -8.699542120928e-01       3.629429831296e+00      -4.904760941442e-03      -3.107246350284e+00       2.499971905669e-06      -3.264404883395e+00       5.888904454976e-01       5.888877379668e-01 
       1.212251881688e-03      -7.631655024312e-01      -5.153178619478e+00      -5.153839810162e+00      -6.849636714947e-01       4.167844836044e+00      -2.669596396072e-03      -1.835790937048e+00       2.870275188797e-06      -5.149576034037e+00       5.860186102059e-01       5.860419763583e-01 
       1.526134699352e-03      -8.272763799163e-01      -8.114247759680e+00      -8.115411566890e+00      -7.321578184180e-01       2.181920771356e+00      -1.346526037111e-03      -9.834390452599e-01       1.502765921067e-06      -8.108356274207e+00       5.821267654815e-01       5.821257839853e-01 
       1.921289754836e-03      -9.518692338092e-01      -1.274392121414e+01      -1.274599480846e+01      -8.382380675852e-01       1.763770525617e+00      -1.814963077613e-03      -1.215949930179e+00       1.214920527540e-06      -1.273456374936e+01       5.768233956321e-01       5.768165959679e-01 
       2.418760495782e-03      -7.754479086986e-01      -1.994708305410e+01      -1.995120552529e+01      -6.790514243084e-01      -8.216644153563e-01      -8.591376287080e-04      -6.645598806907e-01      -5.638298222181e-07      -1.993252586206e+01       5.696412770592e-01       5.696450433467e-01 
       3.045039053184e-03      -8.546015057563e-01      -3.108393070596e+01      -3.109257924817e+01      -7.786114691622e-01       2.461398739707e+00      -4.063590128741e-03      -2.229366600463e+00       1.687261276559e-06      -3.106272615438e+01       5.601019893420e-01       5.601010798239e-01 
       3.833477043959e-03      -7.707275588115e-01      -4.816559580430e+01      -4.818421932495e+01      -7.320750364889e-01      -5.654678819567e+00      -3.311631590455e-05      -4.009055780081e-01      -3.868985973044e-06      -4.813652848300e+01       5.476386874696e-01       5.476386677539e-01 
       4.826061666170e-03      -7.594587363019e-01      -7.410094687026e+01      -7.414285018785e+01      -6.845469606012e-01       7.463689245715e+00      -3.656613149354e-04      -4.392630084717e-01       5.189830119761e-06      -7.406649933282e+01       5.316630417653e-01       5.316632999271e-01 
       6.075651670427e-03      -7.278960357392e-01      -1.129796160300e+02      -1.130759075987e+02      -6.931626557014e-01       3.027164482090e+00      -4.199431004903e-04      -3.590454737757e-01       2.262585778527e-06      -1.129530392147e+02       5.115753783103e-01       5.115752627242e-01 
       7.648792281111e-03      -6.846847418740e-01      -1.703320917807e+02      -1.705564032913e+02      -6.354408149708e-01      -7.602113583093e+00      -2.229912578450e-03      -1.434170481631e+00      -5.491562097537e-06      -1.703558941368e+02       4.868177064460e-01       4.868176757119e-01 
       9.629258972225e-03      -6.244596000514e-01      -2.532187069936e+02      -2.537426470915e+02      -5.823257057444e-01      -2.045091242063e+00      -1.096142047028e-03      -5.850953464554e-01       1.526431398240e-07      -2.534081622173e+02       4.569074851333e-01       4.569074859954e-01 
       1.212251881688e-02      -5.760734512353e-01      -3.698064220035e+02      -3.710200809032e+02      -5.371749975622e-01       5.534953565200e+00      -1.325683441520e-03      -6.888872641471e-01       3.694331554024e-06      -3.704465426840e+02       4.214371612130e-01       4.214371612144e-01 
       1.526134699344e-02      -5.196177219228e-01      -5.278497813840e+02      -5.306000849937e+02      -4.845323170095e-01       2.053803344539e+00      -1.909968610827e-03      -1.233443099643e+00       1.728726406142e-06      -5.295888714896e+02       3.801420275297e-01       3.801420275297e-01 
       1.921289716235e-02      -4.553733917883e-01      -7.314188076155e+02      -7.374032710480e+02      -4.246270330649e-01      -1.080889035934e-01      -8.282771361145e-04      -6.025017057054e-01      -7.716978294789e-08      -7.355912426285e+02       3.331527802447e-01       3.331527802447e-01 
       2.418737322651e-02      -3.849962824492e-01      -9.767363061581e+02      -9.888904040239e+02      -3.590029462108e-01      -1.023966741981e+00      -1.158702552948e-03      -7.325788073549e-01      -7.026555284680e-07      -9.856840609310e+02       2.816779362550e-01       2.816779362550e-01 
       3.042395510678e-02      -3.135119273715e-01      -1.253366964114e+03      -1.275344411209e+03      -2.923459704849e-01      -1.485880121011e-01      -7.765693006698e-04      -4.942368707247e-01       1.025991282649e-07      -1.270024296455e+03       2.293892856048e-01       2.293892856048e-01 
       3.759783474971e-02      -2.539387085352e-01      -1.546349636453e+03      -1.578585966073e+03      -2.367950683885e-01       3.525859343725e-01      -6.469217859956e-04      -4.138762237746e-01       2.238848563066e-07      -1.571054571999e+03       1.858052594711e-01       1.858052594711e-01 
       4.336193503963e-02      -2.213530876435e-01      -1.793544669478e+03      -1.830078544504e+03      -2.064090575788e-01       2.538335803300e-01      -5.755199689906e-04      -3.681364939261e-01       1.749386749761e-07      -1.821504787646e+03       1.619591127313e-01       1.619591127313e-01 
       4.760237854650e-02      -2.039716361805e-01      -1.994762644893e+03      -2.031548792609e+03      -1.902006584074e-01       2.082457624356e-01      -5.306227585821e-04      -3.393788563509e-01       1.460042505393e-07      -2.022739775165e+03       1.492365074470e-01       1.492365074470e-01 
       5.114512443693e-02      -1.924431700279e-01      -2.176268976959e+03      -2.211698072357e+03      -1.794501517530e-01       3.713764234393e-01      -5.009362067860e-04      -3.202422864012e-01       2.454185171674e-07      -2.202976206052e+03       1.407970934181e-01       1.407970934181e-01 
       5.433023346704e-02      -1.836140772564e-01      -2.346790465092e+03      -2.380307669721e+03      -1.712168582781e-01       2.864842416671e-01      -4.767548344785e-04      -3.053316547837e-01       1.828530236575e-07      -2.371788017919e+03       1.343337334417e-01       1.343337334417e-01 
       5.731290724265e-02      -1.761397904115e-01      -2.508511994854e+03      -2.540181727828e+03      -1.642469905321e-01       3.300700474535e-01      -4.572269017351e-04      -2.922736794259e-01       2.323883000511e-07      -2.531860324735e+03       1.288626974374e-01       1.288626974374e-01 
       6.017678520805e-02      -1.693296119926e-01      -2.661132626640e+03      -2.691466063874e+03      -1.578964806066e-01       1.708153735073e-01      -4.393272725111e-04      -2.811151486134e-01       1.133389351577e-07      -2.683254825194e+03       1.238786039816e-01       1.238786039816e-01 
       6.297266984669e-02      -1.627939101473e-01      -2.803345483369e+03      -2.833199389735e+03      -1.518019968124e-01       3.196001349529e-01      -4.228627621173e-04      -2.706291931884e-01       2.210001856700e-07      -2.824946158173e+03       1.190963108043e-01       1.190963108043e-01 
       6.573425816735e-02      -1.563107272772e-01      -2.933566091877e+03      -2.964056066077e+03      -1.457565585351e-01       1.964428775440e-01      -4.051209928808e-04      -2.593149532121e-01       1.353453088127e-07      -2.955561265785e+03       1.143533201730e-01       1.143533201730e-01 
       6.848548325535e-02      -1.497666678672e-01      -3.050408304299e+03      -3.082815575148e+03      -1.396544149200e-01       2.496129863809e-01      -3.892836803207e-04      -2.490058587348e-01       1.722026852969e-07      -3.073849629651e+03       1.095665310625e-01       1.095665310625e-01 
       7.124431573196e-02      -1.431267404071e-01      -3.153060181049e+03      -3.188724175339e+03      -1.334629231962e-01       2.070267825491e-01      -3.708823923087e-04      -2.373534593842e-01       1.450708452415e-07      -3.179047271674e+03       1.047101755728e-01       1.047101755728e-01 
       7.402489498826e-02      -1.364161482459e-01      -3.241601666551e+03      -3.281797438807e+03      -1.272055692701e-01       2.154100799785e-01      -3.543182780497e-04      -2.266537769166e-01       1.442658576273e-07      -3.271181850021e+03       9.980250174483e-02       9.980250174483e-02 
       7.683880096586e-02      -1.297066404173e-01      -3.317260160396e+03      -3.363064930673e+03      -1.209492407762e-01       1.979939482906e-01      -3.366204464908e-04      -2.153391264830e-01       1.406704803359e-07      -3.351319160316e+03       9.489579526074e-02       9.489579526074e-02 
       7.969585206252e-02      -1.231038204378e-01      -3.382575677041e+03      -3.434733457412e+03      -1.147923936641e-01       1.720553462403e-01      -3.192630148978e-04      -2.043713994771e-01       1.149035407904e-07      -3.421726590534e+03       9.006710550292e-02       9.006710550292e-02 
       8.260462662832e-02      -1.167336208263e-01      -3.441433534278e+03      -3.500231312179e+03      -1.088524410710e-01       2.203704487152e-01      -3.031541207201e-04      -1.939876158192e-01       1.545179862303e-07      -3.485915151467e+03       8.540836412042e-02       8.540836412042e-02 
       8.557281549394e-02      -1.107273236548e-01      -3.498920124749e+03      -3.564092915456e+03      -1.032517865970e-01       1.285043664137e-01      -2.876609571215e-04      -1.840124901732e-01       8.646243377001e-08      -3.548518800870e+03       8.101544163719e-02       8.101544163719e-02 
       8.860746701355e-02      -1.052054293811e-01      -3.560967010879e+03      -3.631651519739e+03      -9.810278362229e-02       1.376553341235e-01      -2.726595115273e-04      -1.745441699131e-01       9.485793323536e-08      -3.614978292009e+03       7.697636255756e-02       7.697636255756e-02 
       9.171516133933e-02      -1.002614530576e-01      -3.633771205362e+03      -3.708527815681e+03      -9.349262686859e-02       1.675164787422e-01      -2.598046965716e-04      -1.662910803467e-01       1.157610879961e-07      -3.691017416725e+03       7.335946571785e-02       7.335946571785e-02 
       9.490213667682e-02      -9.594726877521e-02      -3.723012513041e+03      -3.799931625161e+03      -8.946968732726e-02       1.630658351835e-01      -2.488557501669e-04      -1.592950789875e-01       1.142157836700e-07      -3.781929490559e+03       7.020269423520e-02       7.020269423520e-02 
       9.817438207907e-02      -9.226188332241e-02      -3.832928521408e+03      -3.909828899350e+03      -8.603304439336e-02       1.420284197571e-01      -2.394725182654e-04      -1.532455259540e-01       1.002978905827e-07      -3.891727831196e+03       6.750538824927e-02       6.750538824927e-02 
       1.015377063726e-01      -8.914557913770e-02      -3.965354806950e+03      -4.040067987974e+03      -8.312702408556e-02       1.293475395204e-01      -2.314941338904e-04      -1.481240772020e-01       9.072819976279e-08      -4.022256663877e+03       6.522399758526e-02       6.522399758526e-02 
       1.049977897127e-01      -8.648130681949e-02      -4.118893349994e+03      -4.189609763123e+03      -8.064249651884e-02       1.308524336602e-01      -2.246089437158e-04      -1.437375484537e-01       9.066878048787e-08      -4.172410362616e+03       6.327308821393e-02       6.327308821393e-02 
       1.085602222901e-01      -8.410496376438e-02      -4.288431263216e+03      -4.354062399943e+03      -7.842645865070e-02       1.375449520932e-01      -2.183835919157e-04      -1.397416901999e-01       9.516594837160e-08      -4.337665647018e+03       6.153283924254e-02       6.153283924254e-02 
       1.122305334274e-01      -8.182530026883e-02      -4.465264159250e+03      -4.525754814925e+03      -7.630059367600e-02       1.343457455193e-01      -2.122454427557e-04      -1.358346553793e-01       9.219293899942e-08      -4.510164338122e+03       5.986357394926e-02       5.986357394926e-02 
       1.160142134565e-01      -7.945226187391e-02      -4.638036755974e+03      -4.694547913302e+03      -7.408769656030e-02       1.126690907092e-01      -2.062510885170e-04      -1.319733460794e-01       7.692544341061e-08      -4.679548166917e+03       5.812645674182e-02       5.812645674182e-02 
       1.199167302065e-01      -7.682980443568e-02      -4.794561769813e+03      -4.849445538387e+03      -7.164227028927e-02       1.176056787972e-01      -1.993709899382e-04      -1.275909527219e-01       8.237010987051e-08      -4.834607312251e+03       5.620746209495e-02       5.620746209495e-02 
       1.239435415577e-01      -7.386680724086e-02      -4.924342017125e+03      -4.980852287064e+03      -6.887934920632e-02       1.077483910338e-01      -1.916280454879e-04      -1.226430777967e-01       7.290141096740e-08      -4.965585794342e+03       5.403995941577e-02       5.403995941577e-02 
       1.281001052667e-01      -7.055892021447e-02      -5.021373150989e+03      -5.083103663003e+03      -6.579486986527e-02       1.222504988535e-01      -1.830802262101e-04      -1.171406721611e-01       8.509227573662e-08      -5.066760510131e+03       5.162068112295e-02       5.162068112295e-02 
       1.292323597829e-01      -6.962683791343e-02      -5.041668666658e+03      -5.105365243798e+03      -6.492574321516e-02       1.218564114346e-01      -1.806682254637e-04      -1.156067306396e-01       8.471059691017e-08      -5.088631743760e+03       5.093904520713e-02       5.093904520713e-02 
       1.323918871054e-01      -6.699523252539e-02      -5.086606412477e+03      -5.156719481050e+03      -6.247189001076e-02       1.113250714026e-01      -1.739640552004e-04      -1.113098022518e-01       7.622826023952e-08      -5.138731892400e+03       4.901460880083e-02       4.901460880083e-02 
       1.368243682515e-01      -6.334554233040e-02      -5.129297298198e+03      -5.209689749925e+03      -5.906872062654e-02       1.071528041946e-01      -1.644552005478e-04      -1.052262070844e-01       7.297891077688e-08      -5.189720395234e+03       4.634569329288e-02       4.634569329288e-02 
       1.414030527998e-01      -5.982652956100e-02      -5.166391005676e+03      -5.257016373144e+03      -5.578738741169e-02       9.405051418781e-02      -1.552790229070e-04      -9.937481936555e-02       6.529446700097e-08      -5.235079249089e+03       4.377216372841e-02       4.377216372841e-02 
       1.461334762207e-01      -5.665006125212e-02      -5.219321839463e+03      -5.317917732421e+03      -5.282543230677e-02       9.501203758799e-02      -1.470706226295e-04      -9.410373627141e-02       6.622491396641e-08      -5.294425482068e+03       4.144877836229e-02       4.144877836229e-02 
       1.510212155697e-01      -5.396485118402e-02      -5.308380039765e+03      -5.410803100345e+03      -5.032151775812e-02       7.946203375042e-02      -1.399483079658e-04      -8.955259639935e-02       5.358180838624e-08      -5.386504800704e+03       3.948421003054e-02       3.948421003054e-02 
       1.560719022299e-01      -5.180947083009e-02      -5.445950077662e+03      -5.547177740688e+03      -4.831161383391e-02       9.121210853300e-02      -1.345139802739e-04      -8.607230669209e-02       6.192044298121e-08      -5.522977021478e+03       3.790671185281e-02       3.790671185281e-02 
       1.612912379623e-01      -5.009422817725e-02      -5.630816540020e+03      -5.726447276054e+03      -4.671210053334e-02       7.653571619908e-02      -1.300247462290e-04      -8.320235638882e-02       5.246383346823e-08      -5.703131575214e+03       3.665085962737e-02       3.665085962737e-02 
       1.666850150304e-01      -4.863628971973e-02      -5.847751043852e+03      -5.935553997164e+03      -4.535251376857e-02       7.966655845807e-02      -1.262169976635e-04      -8.076043820970e-02       5.490086290438e-08      -5.913514868889e+03       3.558319170006e-02       3.558319170006e-02 
       1.722591411603e-01      -4.716792738263e-02      -6.064753078053e+03      -6.145794170370e+03      -4.398322884901e-02       7.868630009903e-02      -1.225008388940e-04      -7.837026141129e-02       5.582890063095e-08      -6.124830179535e+03       3.450816138929e-02       3.450816138929e-02 
       1.780196701039e-01      -4.546819860599e-02      -6.247611397026e+03      -6.326221586615e+03      -4.239823949522e-02       8.047846617244e-02      -1.180347697812e-04      -7.553350511368e-02       5.468314918521e-08      -6.305546366152e+03       3.326435167851e-02       3.326435167851e-02 
       1.839728385851e-01      -4.344252856808e-02      -6.373454236270e+03      -6.455859761610e+03      -4.050935980449e-02       6.526081458058e-02      -1.127441774076e-04      -7.214425892495e-02       4.481136811280e-08      -6.434350213464e+03       3.178261303699e-02       3.178261303699e-02 
       1.901251104410e-01      -4.115935473866e-02      -6.442334217852e+03      -6.534228733455e+03      -3.838039287174e-02       6.152844991897e-02      -1.068351511046e-04      -6.836452906537e-02       4.252075492280e-08      -6.510862325353e+03       3.011285111075e-02       3.011285111075e-02 
       1.964832288249e-01      -3.881532791902e-02      -6.479484039486e+03      -6.583449549378e+03      -3.619468667770e-02       4.774605133977e-02      -1.007254403769e-04      -6.445926293500e-02       3.278082674296e-08      -6.557768073930e+03       2.839863093269e-02       2.839863093269e-02 
       2.030542774325e-01      -3.665220253100e-02      -6.527140403862e+03      -6.641169118010e+03      -3.417764660654e-02       5.124484632534e-02      -9.510482471384e-05      -6.086373418205e-02       3.610610255925e-08      -6.613542088898e+03       2.681650402742e-02       2.681650402742e-02 
       2.098457518480e-01      -3.485319420838e-02      -6.627032388810e+03      -6.745161684142e+03      -3.250010274758e-02       5.425534107989e-02      -9.045705462358e-05      -5.788119206230e-02       3.748127883231e-08      -6.716666853779e+03       2.550032804360e-02       2.550032804360e-02 
       2.168656423150e-01      -3.344996548736e-02      -6.797587551050e+03      -6.912741160184e+03      -3.119158313402e-02       5.326803071555e-02      -8.683222113443e-05      -5.556120366129e-02       3.693370053747e-08      -6.884649489697e+03       2.447330662091e-02       2.447330662091e-02 
       2.241225295161e-01      -3.230089750933e-02      -7.019439849974e+03      -7.127279035515e+03      -3.012005077534e-02       4.905542245113e-02      -8.382311230328e-05      -5.363858653376e-02       3.396537776284e-08      -7.100362370327e+03       2.363207223505e-02       2.363207223505e-02 
       2.316256953385e-01      -3.117256517320e-02      -7.243008075784e+03      -7.344642460742e+03      -2.906786669929e-02       4.763683878703e-02      -8.089766122616e-05      -5.176586828492e-02       3.276769991231e-08      -7.318689573040e+03       2.280616052816e-02       2.280616052816e-02 
       2.393852511259e-01      -2.987146449683e-02      -7.415472293155e+03      -7.517065067216e+03      -2.785460848924e-02       5.258100715106e-02      -7.749676466047e-05      -4.959197456717e-02       3.599215241481e-08      -7.490959259088e+03       2.185420328956e-02       2.185420328956e-02 
       2.474122866130e-01      -2.835633262369e-02      -7.514613423731e+03      -7.623578133801e+03      -2.644179681972e-02       4.260215137378e-02      -7.358146897694e-05      -4.708539658723e-02       2.990400542389e-08      -7.595987205775e+03       2.074598313584e-02       2.074598313584e-02 
       2.557190436667e-01      -2.676857846384e-02      -7.570184735276e+03      -7.690109450653e+03      -2.496127356728e-02       4.012612009011e-02      -6.947388643374e-05      -4.445737261608e-02       2.770049746573e-08      -7.660396168626e+03       1.958472191120e-02       1.958472191120e-02 
       2.643191201732e-01      -2.532449183218e-02      -7.646241324181e+03      -7.774176541660e+03      -2.361470268574e-02       3.365940905234e-02      -6.571861899447e-05      -4.205363800101e-02       2.323749649964e-08      -7.742879023576e+03       1.852838796119e-02       1.852838796119e-02 
       2.732277110351e-01      -2.414701155761e-02      -7.791799629480e+03      -7.920449358876e+03      -2.251671338509e-02       3.690889600580e-02      -6.266821912852e-05      -4.010233816187e-02       2.550283698650e-08      -7.888881158132e+03       1.766681445431e-02       1.766681445431e-02 
       2.824618953939e-01      -2.318141951979e-02      -8.000999201554e+03      -8.124685719287e+03      -2.161629244311e-02       3.896069592589e-02      -6.017264928448e-05      -3.850353592559e-02       2.704041482528e-08      -8.093860132454e+03       1.696009493577e-02       1.696009493577e-02 
       2.920409820980e-01      -2.224510860147e-02      -8.213226646429e+03      -8.332830710853e+03      -2.074318222120e-02       3.346753609229e-02      -5.772741595310e-05      -3.693892434119e-02       2.315129869944e-08      -8.302578523843e+03       1.627487692152e-02       1.627487692152e-02 
       3.019869293699e-01      -2.119488846617e-02      -8.367378891542e+03      -8.489477717297e+03      -1.976387219949e-02       3.371519158627e-02      -5.500103168169e-05      -3.519481638182e-02       2.303887344793e-08      -8.458610514262e+03       1.550654547382e-02       1.550654547382e-02 
       3.123248600426e-01      -2.005179338632e-02      -8.461948796969e+03      -8.592303882858e+03      -1.869796987357e-02       2.955224235730e-02      -5.204339970817e-05      -3.330193175206e-02       2.015241386859e-08      -8.559788756733e+03       1.467041030646e-02       1.467041030646e-02 
       3.230837012711e-01      -1.896217031260e-02      -8.558363591779e+03      -8.695986794717e+03      -1.768192409384e-02       2.823032231143e-02      -4.921162054165e-05      -3.149061468514e-02       1.945501094318e-08      -8.662008703986e+03       1.387333387596e-02       1.387333387596e-02 
       3.342969882825e-01      -1.803655723059e-02      -8.716753416251e+03      -8.855291724286e+03      -1.681880059015e-02       2.594372955989e-02      -4.679965204452e-05      -2.994722460628e-02       1.805173003600e-08      -8.820993093194e+03       1.319607804444e-02       1.319607804444e-02 
       3.460038870353e-01      -1.722402831479e-02      -8.922230036852e+03      -9.057760549216e+03      -1.606112014083e-02       2.699232771831e-02      -4.470124191666e-05      -2.860391295583e-02       1.857997486751e-08      -9.023838588965e+03       1.260148376570e-02       1.260148376570e-02 
       3.582505130203e-01      -1.639295855213e-02      -9.105423703372e+03      -9.241286541878e+03      -1.528615848441e-02       2.531160989658e-02      -4.254080124359e-05      -2.722178102725e-02       1.754619304956e-08      -9.207131015527e+03       1.199341888954e-02       1.199341888954e-02 
       3.710916567347e-01      -1.550167012077e-02      -9.235525837049e+03      -9.377339983999e+03      -1.445505309827e-02       2.162263886074e-02      -4.023057995308e-05      -2.574398899650e-02       1.494724965250e-08      -9.341938857416e+03       1.134140766343e-02       1.134140766343e-02 
       3.845930769544e-01      -1.463858692532e-02      -9.364607139373e+03      -9.512045457795e+03      -1.365024656294e-02       2.291261927043e-02      -3.799094454118e-05      -2.430899279937e-02       1.594745887014e-08      -9.475461484827e+03       1.071000731088e-02       1.071000731088e-02 
       3.988346015563e-01      -1.387212186367e-02      -9.545493153786e+03      -9.693476255598e+03      -1.293552702547e-02       2.101654049328e-02      -3.599935085669e-05      -2.303562506582e-02       1.449522930351e-08      -9.656620730838e+03       1.014920061807e-02       1.014920061807e-02 
       4.139144008814e-01      -1.314746202048e-02      -9.746505487389e+03      -9.894301282646e+03      -1.225979006711e-02       1.968749563889e-02      -3.412472921086e-05      -2.183551980944e-02       1.357486923866e-08      -9.857293748526e+03       9.618978335514e-03       9.618978335514e-03 
       4.299550036764e-01      -1.239278509581e-02      -9.911503841327e+03      -1.006358180463e+04      -1.155606852896e-02       1.842468001895e-02      -3.216528288627e-05      -2.058178315024e-02       1.292406783686e-08      -1.002561146952e+04       9.066865556207e-03       9.066865556207e-03 
       4.471119718149e-01      -1.164817732984e-02      -1.007261829049e+04      -1.022930801108e+04      -1.086173591923e-02       1.789431380911e-02      -3.023129812363e-05      -1.934483205654e-02       1.222025427731e-08      -1.019031623032e+04       8.522114895770e-03       8.522114895770e-03 
