# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -1.293440262797e-03      -9.705747906678e-04      -9.705748211754e-04      -1.293424170630e-03      -2.317267672284e-05      -1.450030650656e-06       3.516808384011e-03      -1.741031654468e-10      -9.706720913830e-04       4.806257526532e-01       4.804707065088e-01 
       1.317206659003e-05      -2.049351856521e-03      -1.538256083741e-03      -1.538256160369e-03      -2.049311444474e-03      -3.631312241575e-05      -2.297746638373e-06       5.572803108081e-03      -2.757975822847e-10      -1.538410128373e-03       4.806252165213e-01       4.804702375052e-01 
       1.658264935604e-05      -3.246465043162e-03      -2.437968343247e-03      -2.437968535711e-03      -3.246363571092e-03      -5.651519075663e-05      -3.640685791313e-06       8.829880300539e-03      -4.367648425603e-10      -2.438212069196e-03       4.806243669086e-01       4.804694942391e-01 
       2.087631866919e-05      -5.141437328977e-03      -3.863911262291e-03      -3.863911745680e-03      -5.141182595478e-03      -8.696682535425e-05      -5.767593916924e-06       1.398834656612e-02      -6.913598071813e-10      -3.864296491722e-03       4.806230206121e-01       4.804683163786e-01 
       2.628172807736e-05      -8.138934237624e-03      -6.123866140445e-03      -6.123867354418e-03      -8.138294983969e-03      -1.312992348400e-04      -9.134733270066e-06       2.215479436892e-02      -1.093558388068e-09      -6.124474052639e-03       4.806208875004e-01       4.804664499392e-01 
       3.308673534245e-05      -1.287502377643e-02      -9.705622235234e-03      -9.705625283629e-03      -1.287342046160e-02      -1.917084752117e-04      -1.446179646635e-05       3.507472918691e-02      -1.727721832047e-09      -9.706579101856e-03       4.806175083137e-01       4.804634926949e-01 
       4.165373191592e-05      -2.034459141055e-02      -1.538224523137e-02      -1.538225288474e-02      -2.034057367460e-02      -2.627770816606e-04      -2.288081443617e-05       5.549373077468e-02      -2.724589352386e-09      -1.538374520203e-02       4.806121565953e-01       4.804588079430e-01 
       5.243894160501e-05      -3.209145928759e-02      -2.437889092996e-02      -2.437891013903e-02      -3.208140534121e-02      -3.137429747713e-04      -3.616439455493e-05       8.771103118091e-02      -4.283969661228e-09      -2.438122678744e-02       4.806036845527e-01       4.804513885449e-01 
       6.601671615414e-05      -5.048051853975e-02      -3.863712299643e-02      -3.863717118651e-02      -5.045541539622e-02      -2.408148868146e-04      -5.706815225777e-05       1.384100861477e-01      -6.704138266715e-09      -3.864072164460e-02       4.805902819590e-01       4.804396432120e-01 
       8.311012156965e-05      -7.905769974938e-02      -6.123366785934e-02      -6.123378866537e-02      -7.899524147159e-02       2.560807093991e-04      -8.982561761162e-05       2.178590372793e-01      -1.041234652978e-08      -6.123911406486e-02       4.805691019924e-01       4.804210622220e-01 
       1.046294440213e-04      -1.229490618263e-01      -9.704369568475e-02      -9.704399817592e-02      -1.227945287306e-01       1.982573962205e-03      -1.408153040464e-04       3.415289364124e-01      -1.597438803872e-08      -9.705169116915e-02       4.805356878383e-01       4.803916986071e-01 
