# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -7.730666261852e-04      -5.799622166473e-04      -5.799622351841e-04      -7.730601439414e-04      -2.316434980426e-03       5.764264788729e-06      -5.189202552889e-04      -1.554313585349e-09      -5.801168164361e-04       5.760649255012e-01       5.757133869845e-01 
       1.295275270104e-05      -1.225026367530e-03      -9.191772897500e-04      -9.191773363104e-04      -1.225010086856e-03      -3.670575720209e-03       9.134289833562e-06      -8.223022544501e-04      -2.463491724572e-09      -9.194221919952e-04       5.760642258286e-01       5.757127714536e-01 
       1.630654952803e-05      -1.941029491447e-03      -1.456795620519e-03      -1.456795737465e-03      -1.940988604148e-03      -5.815647718933e-03       1.447322535253e-05      -1.302932765355e-03      -3.904550307479e-09      -1.457183458298e-03       5.760631169939e-01       5.757117959438e-01 
       2.052872957952e-05      -3.075052666533e-03      -2.308859914182e-03      -2.308860207907e-03      -3.074949993747e-03      -9.212600369685e-03       2.292934595736e-05      -2.064183630116e-03      -6.188740628999e-09      -2.309473826884e-03       5.760613597803e-01       5.757102499561e-01 
       2.584413933951e-05      -4.870437136980e-03      -3.659282426313e-03      -3.659283163991e-03      -4.870179359820e-03      -1.458949229907e-02       3.631754961253e-05      -3.269438491872e-03      -9.809613066072e-09      -3.660253482474e-03       5.760585752218e-01       5.757077999683e-01 
       3.253584376045e-05      -7.711108897492e-03      -5.799536810047e-03      -5.799538662516e-03      -7.710461888757e-03      -2.309393527130e-02       5.750166737107e-05      -5.176509600706e-03      -1.554999122789e-08      -5.801070986793e-03       5.760541630876e-01       5.757039175916e-01 
       4.096020050420e-05      -1.220117993201e-02      -9.191558512559e-03      -9.191563163777e-03      -1.219955670116e-02      -3.652902895197e-02       9.098900212280e-05      -8.191160059128e-03      -2.465203092224e-08      -9.193977868556e-03       5.760471727186e-01       5.756977655729e-01 
       5.156583728692e-05      -1.928716970854e-02      -1.456741780361e-02      -1.456742947910e-02      -1.928310021001e-02      -5.771310860316e-02       1.438442356804e-04      -1.294937638967e-02      -3.908815416510e-08      -1.457122176909e-02       5.760361011296e-01       5.756880195255e-01 
       6.491754294095e-05      -3.044191600191e-02      -2.308724715500e-02      -2.308727645129e-02      -3.043172516827e-02      -9.101485743132e-02       2.270674414310e-04      -2.044142034898e-02      -6.199347554800e-08      -2.309319979795e-02       5.760185712372e-01       5.756725825599e-01 
       8.172634447960e-05      -4.793181942816e-02      -3.658942988688e-02      -3.658950335171e-02      -4.790634530740e-02      -1.431129790497e-01       3.575995865678e-04      -3.219236697189e-02      -9.835742373677e-08      -3.659867371008e-02       5.759908314466e-01       5.756481400434e-01 
       1.028873718784e-04      -7.518099861043e-02      -5.798684837437e-02      -5.798703241683e-02      -7.511750167626e-02      -2.239878572882e-01       5.610730257749e-04      -5.050970255384e-02      -1.561360143548e-07      -5.800102444294e-02       5.759469750904e-01       5.756094601214e-01 
       1.295275270104e-04      -1.172050121969e-01      -9.189421057719e-02      -9.189467091721e-02      -1.170474524265e-01      -3.479734068424e-01       8.751131881946e-04      -7.878052634898e-02      -2.480387244736e-07      -9.191550249521e-02       5.758777375030e-01       5.755483038130e-01 
       1.630654952803e-04      -1.809603915831e-01      -1.456205903957e-01      -1.456217389913e-01      -1.805722193588e-01      -5.342032433217e-01       1.352066711630e-03      -1.217170789478e-01      -3.943839754890e-07      -1.456514455628e-01       5.757686744056e-01       5.754517451109e-01 
       2.052872957952e-04      -2.751353600289e-01      -2.307382717209e-01      -2.307411264272e-01      -2.741898739751e-01      -8.045498491925e-01       2.057548532223e-03      -1.852257852354e-01      -6.275225589139e-07      -2.307801581254e-01       5.755974782713e-01       5.752996238559e-01 
       2.584413933951e-04      -4.082184519567e-01      -3.655588023847e-01      -3.655658539284e-01      -4.059568929363e-01      -1.174541933038e+00       3.055617712055e-03      -2.750723653002e-01      -9.980279332829e-07      -3.656085016083e-01       5.753302025883e-01       5.750607874327e-01 
       3.253584376045e-04      -5.825489892754e-01      -5.790320015554e-01      -5.790492522621e-01      -5.772938221711e-01      -1.628448735848e+00       4.361072693372e-03      -3.925865198339e-01      -1.580552363770e-06      -5.790723670577e-01       5.749163517822e-01       5.746877911593e-01 
       4.096020050420e-04      -7.813621883157e-01      -9.168651190062e-01      -9.169066870198e-01      -7.697045023853e-01      -2.067188304533e+00       5.828097029316e-03      -5.246360493665e-01      -2.467697166545e-06      -9.168453335689e-01       5.742833426033e-01       5.741099849309e-01 
       5.156583728692e-04      -9.501273465321e-01      -1.451080691206e+00      -1.451178531722e+00      -9.261317890684e-01      -2.235473278492e+00       6.962399176497e-03      -6.267133719105e-01      -3.710615073578e-06      -1.450882275030e+00       5.733318167107e-01       5.732256870671e-01 
       6.491754294095e-04      -9.944654550112e-01      -2.294850030015e+00      -2.295072202109e+00      -9.507439852662e-01      -1.725922681972e+00       6.795370208941e-03      -6.116078585150e-01      -5.106500748043e-06      -2.294250151275e+00       5.719337620892e-01       5.718955526656e-01 
       8.172634447960e-04      -8.578645801774e-01      -3.625327833391e+00      -3.625806044784e+00      -7.927355569347e-01      -3.644285957852e-01       4.404301454219e-03      -3.962516445453e-01      -5.763998240523e-06      -3.624012337647e+00       5.699316085320e-01       5.699399952842e-01 
       1.028873718784e-03      -6.973178498387e-01      -5.718448956759e+00      -5.719402931110e+00      -6.280954136842e-01       8.280752055851e-01       9.216801079527e-04      -8.264429682375e-02      -4.144733922244e-06      -5.716128554104e+00       5.671230733582e-01       5.671381885271e-01 
