# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.356568142347e-03      -6.556635708716e-01      -1.710355474144e+02      -1.712342238884e+02      -6.124381874178e-01      -1.997750391719e+00       3.310762905342e-03       1.372338880054e+02      -4.233276866907e-06      -1.710073884000e+02       4.767842647078e-01       4.767843028072e-01 
       9.261370577995e-03      -6.059673873223e-01      -2.529628484810e+02      -2.534249672782e+02      -5.635938001330e-01      -3.333229141427e-01       3.550635217022e-03       2.038693164309e+02      -6.201416757083e-06      -2.530538259038e+02       4.451621878420e-01       4.451621891979e-01 
       1.165937476868e-02      -5.553511864603e-01      -3.670211171735e+02      -3.680906333044e+02      -5.164583119660e-01       5.128140914918e-02       2.572772382127e-03       1.390796981601e+02      -7.329050780835e-06      -3.674682498785e+02       4.078727602732e-01       4.078727602739e-01 
       1.467828318192e-02      -4.965633523190e-01      -5.193976400016e+02      -5.218287062785e+02      -4.617884662338e-01      -4.078535566700e+00       2.634225861436e-03       1.771206371881e+02       2.147306838561e-06      -5.207555938296e+02       3.647023238103e-01       3.647023238103e-01 
       1.847886366900e-02      -4.300544166174e-01      -7.113762280037e+02      -7.167113182477e+02      -3.999382267309e-01      -1.167443681679e+01       3.068324222925e-03       1.883762890324e+02       9.371155843945e-06      -7.148215171337e+02       3.158653711829e-01       3.158653711829e-01 
       2.326347671803e-02      -3.575109999473e-01      -9.341638160950e+02      -9.451823291300e+02      -3.324759742613e-01      -4.780463274355e+00       2.007681307162e-03       1.029446104046e+02       3.237395725015e-06      -9.418601008496e+02       2.625983298524e-01       2.625983298524e-01 
       2.928042925614e-02      -2.835859656268e-01      -1.168658206424e+03      -1.189208484089e+03      -2.637286158057e-01      -5.634280152150e+00       2.083320355558e-03       9.872122160504e+01      -2.854295570513e-06      -1.183635570821e+03       2.083137139562e-01       2.083137139562e-01 
       3.657769413304e-02      -2.188715495896e-01      -1.401902430032e+03      -1.433909269496e+03      -2.035462295064e-01      -1.125090758002e+01       1.386656061158e-03       9.881461445118e+01       1.542364363829e-05      -1.425684057191e+03       1.607849237860e-01       1.607849237860e-01 
       4.329242427932e-02      -1.803180867477e-01      -1.617129263403e+03      -1.655047136539e+03      -1.676921597660e-01      -1.335858098529e+01       1.142042510934e-03       5.779888331236e+01       1.827251475002e-05      -1.645350271947e+03       1.324613581847e-01       1.324613581847e-01 
       4.809832694959e-02      -1.620512049639e-01      -1.796992307668e+03      -1.835020046440e+03      -1.507039764048e-01       8.950802177466e-01       1.290762121214e-03       7.284029890542e+01      -9.008699873223e-06      -1.825104314641e+03       1.190371136821e-01       1.190371136821e-01 
       5.196709375380e-02      -1.511810612890e-01      -1.961275417320e+03      -1.997151959496e+03      -1.405946444103e-01       1.275677556474e+00       7.732381718103e-04       2.444818888323e+01      -3.810397102911e-06      -1.987507932403e+03       1.110469495077e-01       1.110469495077e-01 
       5.537766059347e-02      -1.434243209283e-01      -2.117308874999e+03      -2.150258445850e+03      -1.333807801287e-01       7.379188834910e+00       9.487827673713e-04       3.261019785446e+01      -2.115217382912e-05      -2.141057463030e+03       1.053449519972e-01       1.053449519972e-01 
       5.853542913452e-02      -1.371220731120e-01      -2.265726026222e+03      -2.295752224818e+03      -1.275196441983e-01      -3.477921156910e+00       1.170572460335e-03       6.342448349036e+01       3.471024009053e-06      -2.287002209957e+03       1.007125486374e-01       1.007125486374e-01 
       6.154568505307e-02      -1.314756492988e-01      -2.404870676039e+03      -2.432507234765e+03      -1.222684849273e-01      -1.157876002412e+01       8.374438734566e-04       5.075182741587e+01       1.219308468994e-05      -2.424106449635e+03       9.656307353663e-02       9.656307353663e-02 
       6.447013092589e-02      -1.260747289910e-01      -2.532703202548e+03      -2.558882016989e+03      -1.172457032652e-01       4.511726993353e-01       2.626986230606e-04       1.694370386751e+01      -6.007534701893e-06      -2.550647169917e+03       9.259507542684e-02       9.259507542684e-02 
       6.734860979096e-02      -1.206855780052e-01      -2.646865292172e+03      -2.672813977281e+03      -1.122339320041e-01       6.661256493261e+00       1.119762435904e-03       6.704656859549e+01      -1.692168498144e-05      -2.664503073343e+03       8.863669661027e-02       8.863669661027e-02 
       7.020882551019e-02      -1.151791239653e-01      -2.745052814403e+03      -2.772188836860e+03      -1.071131294312e-01      -5.804675842543e+00       5.471330474368e-04       1.159126319699e+01       1.130300099565e-05      -2.763522823685e+03       8.459296464647e-02       8.459296464647e-02 
       7.307121921945e-02      -1.095238943601e-01      -2.826017189499e+03      -2.855830731608e+03      -1.018540072896e-01       3.214184445477e+00       6.610635728927e-04       4.981875720734e+01      -2.601992981713e-06      -2.846515867500e+03       8.044063770942e-02       8.044063770942e-02 
       7.595163727471e-02      -1.037610770660e-01      -2.889923885944e+03      -2.923844661628e+03      -9.649486320591e-02      -1.795103175053e-01       4.153643994171e-04       2.388936286673e+01       2.467168537345e-06      -2.913600488467e+03       7.620971291040e-02       7.620971291040e-02 
       7.886289280983e-02      -9.797128363449e-02      -2.938201307408e+03      -2.977455479387e+03      -9.111064335292e-02       8.471139190779e+00       5.962533909170e-04       2.597787526695e+01      -1.551187062459e-05      -2.966041889456e+03       7.195922444028e-02       7.195922444028e-02 
       8.181573024897e-02      -9.225600557760e-02      -2.973463367764e+03      -3.018928814469e+03      -8.579572506665e-02      -5.860287248911e+00       7.813004266828e-04       4.456149097699e+01       8.639515174972e-06      -3.006176715272e+03       6.776344633878e-02       6.776344633878e-02 
       8.481944766486e-02      -8.673530113325e-02      -2.999801854354e+03      -3.051875806102e+03      -8.066174027303e-02      -1.045884349686e+01       3.987506070275e-04       2.169107056407e+01       1.368153486461e-05      -3.037711501719e+03       6.371038720227e-02       6.371038720227e-02 
       8.788231305709e-02      -8.154491581360e-02      -3.023036548993e+03      -3.081533734899e+03      -7.583491671549e-02      -3.189888775176e+00       2.275818561439e-04       1.063978634219e+01       8.831546254300e-06      -3.065999140114e+03       5.989956508260e-02       5.989956508260e-02 
       9.101185118706e-02      -7.681711447853e-02      -3.050311284786e+03      -3.114412069374e+03      -7.143824901601e-02       4.833386433971e+00       2.722200620713e-04       2.167350941713e+01      -1.923109487838e-06      -3.097674371096e+03       5.642797473260e-02       5.642797473260e-02 
       9.421504612046e-02      -7.265299299501e-02      -3.089034143454e+03      -3.157302973008e+03      -6.756574922661e-02       3.296619737809e+00       4.406582941577e-04       3.140362138907e+01      -3.104989304136e-06      -3.139650499662e+03       5.336977480540e-02       5.336977480540e-02 
       9.749848712434e-02      -6.910417264015e-02      -3.145754442828e+03      -3.216244286239e+03      -6.426542186862e-02      -4.833524514682e-01       5.536687388127e-04       3.080999552350e+01      -3.332760527355e-06      -3.198065203739e+03       5.076286841261e-02       5.076286841261e-02 
       1.008684754280e-01      -6.616375938224e-02      -3.225080554054e+03      -3.295531235984e+03      -6.153085839759e-02       4.757938203347e+00       5.551853024383e-04       2.648903841440e+01      -8.999624851250e-06      -3.277274005258e+03       4.860225662965e-02       4.860225662965e-02 
       1.043311032753e-01      -6.377328119836e-02      -3.329140908472e+03      -3.397265654841e+03      -5.930769077213e-02       7.889594885231e+00       3.657137698871e-04       1.823845376146e+01      -1.232425412381e-05      -3.379382218657e+03       4.684511488848e-02       4.684511488848e-02 
       1.078923129391e-01      -6.182646592411e-02      -3.456868658394e+03      -3.520704327892e+03      -5.749710175024e-02      -2.396835735261e+00       3.214336431987e-04       1.602967134289e+01       4.853548726911e-06      -3.503580258580e+03       4.541357139419e-02       4.541357139419e-02 
       1.115579409873e-01      -6.017568001061e-02      -3.603392852873e+03      -3.661669924907e+03      -5.596180866960e-02       2.629434902072e+00       3.575447780606e-04       2.395828402212e+01      -4.962233307489e-06      -3.645550269623e+03       4.419943356068e-02       4.419943356068e-02 
       1.153337515506e-01      -5.864424840429e-02      -3.759819221564e+03      -3.812286339606e+03      -5.453752554791e-02      -3.605269833252e-01       3.186247517506e-04       1.316059665444e+01      -1.449047264124e-06      -3.797213124929e+03       4.307315927883e-02       4.307315927883e-02 
       1.192254613343e-01      -5.704701662384e-02      -3.913779499085e+03      -3.961405353748e+03      -5.305207656933e-02      -2.811763726895e+00       4.018047585288e-04       2.348867682768e+01       1.810620203586e-06      -3.947178418573e+03       4.189896788558e-02       4.189896788558e-02 
       1.232387584437e-01      -5.522467817291e-02      -4.051456395192e+03      -4.096431644873e+03      -5.135732064845e-02      -6.764203042659e+00       2.088775215928e-04       1.451585128367e+01       7.286736211349e-06      -4.082610084252e+03       4.055999243273e-02       4.055999243273e-02 
       1.273793166486e-01      -5.307658224904e-02      -4.160468853526e+03      -4.205951028704e+03      -4.935965742665e-02       1.361754715266e+00       2.011655689408e-04       1.193157493525e+01      -3.671853393694e-06      -4.191904613318e+03       3.898236213632e-02       3.898236213632e-02 
       1.316528064156e-01      -5.058577707034e-02      -4.233215312372e+03      -4.282804686474e+03      -4.704331955980e-02       6.752180724388e-01       2.425469167451e-04       1.368868948252e+01       5.220146440012e-07      -4.267819244758e+03       3.715355406531e-02       3.715355406531e-02 
       1.316655694536e-01      -5.057800343929e-02      -4.233373632502e+03      -4.282980296742e+03      -4.703609047412e-02       4.562834526582e-01       2.436371357232e-04       1.346839805489e+01       8.527634039004e-07      -4.267991067238e+03       3.714784694571e-02       3.714784694571e-02 
       1.360649038401e-01      -4.782752807521e-02      -4.269797406925e+03      -4.326797874745e+03      -4.447829029989e-02      -3.659169027054e-01       2.653437341139e-04       1.197559893991e+01      -1.204241618919e-06      -4.310220986966e+03       3.512868462693e-02       3.512868462693e-02 
       1.406212984832e-01      -4.495358160613e-02      -4.279239066374e+03      -4.345837318426e+03      -4.180567353659e-02       2.425668088579e-01       2.096045695073e-04       1.167115730219e+01       7.982021924419e-07      -4.327240628755e+03       3.301896286865e-02       3.301896286865e-02 
       1.453277010370e-01      -4.216092856107e-02      -4.278892706735e+03      -4.355458691106e+03      -3.920864775297e-02      -2.205838382518e+00       2.913603392695e-04       1.591882257360e+01       4.895464303951e-06      -4.334775425190e+03       3.096880052857e-02       3.096880052857e-02 
       1.501898516916e-01      -3.964586266820e-02      -4.291277221879e+03      -4.376022239544e+03      -3.686974502038e-02       1.231375682478e+00       1.857783479317e-04       1.059317843179e+01      -1.000757707924e-06      -4.353612936780e+03       2.912213603211e-02       2.912213603211e-02 
       1.552135300419e-01      -3.755211182667e-02      -4.338408028723e+03      -4.427601593281e+03      -3.492261976392e-02       9.888269272602e-01       2.161954352680e-04       1.378421611309e+01      -1.579386054233e-06      -4.404209640984e+03       2.758439218817e-02       2.758439218817e-02 
       1.604045673583e-01      -3.593070788224e-02      -4.435175016748e+03      -4.524000142654e+03      -3.341473017644e-02      -1.129333814920e+00       1.969792924010e-04       1.142525136512e+01       1.556157030695e-06      -4.500580171268e+03       2.639305301128e-02       2.639305301128e-02 
       1.657688620239e-01      -3.472235783268e-02      -4.583486880601e+03      -4.667405675393e+03      -3.229094483324e-02      -1.511908184781e+00       1.752585730433e-04       1.025363371957e+01       1.706657261643e-06      -4.644851709588e+03       2.550471814328e-02       2.550471814328e-02 
       1.713123989405e-01      -3.377517579650e-02      -4.770103045633e+03      -4.846363730459e+03      -3.141003063953e-02      -4.894270615546e-01       1.921336207043e-04       1.039849870234e+01       3.039916069386e-07      -4.825210251482e+03       2.480808466676e-02       2.480808466676e-02 
       1.770412736941e-01      -3.285684180704e-02      -4.964028342116e+03      -5.032863589038e+03      -3.055595553287e-02      -3.464906740612e-02       1.862221303080e-04       1.010766262808e+01      -3.688989143250e-07      -5.013053948220e+03       2.413281113953e-02       2.413281113953e-02 
       1.829617222744e-01      -3.176432828941e-02      -5.130160123972e+03      -5.194989589094e+03      -2.953992402074e-02      -5.653762258007e-01       1.835465220469e-04       1.036490044191e+01       2.511734050281e-07      -5.175838035910e+03       2.333000246128e-02       2.333000246128e-02 
       1.890801571533e-01      -3.039126997035e-02      -5.242058018495e+03      -5.308475730656e+03      -2.826302423279e-02      -4.838858815837e-01       1.580291341326e-04       8.938679473266e+00       6.744272272320e-07      -5.288869970548e+03       2.232161261290e-02       2.232161261290e-02 
       1.954032105527e-01      -2.876379181352e-02      -5.293639082720e+03      -5.367334522864e+03      -2.674954503400e-02       3.725301845587e-02       1.591187205650e-04       8.484911780600e+00       6.607662249669e-08      -5.346148890665e+03       2.112672822049e-02       2.112672822049e-02 
       2.019377857785e-01      -2.702263018328e-02      -5.303325840413e+03      -5.387657906268e+03      -2.513035176412e-02       8.263369094169e-01       1.522656304373e-04       8.034268579887e+00      -1.315873587802e-06      -5.364234683535e+03       1.984847642475e-02       1.984847642475e-02 
       2.086911175838e-01      -2.536928940656e-02      -5.309851403479e+03      -5.404165628053e+03      -2.359281980338e-02      -4.976695287211e-01       1.311046340100e-04       7.483669627553e+00       7.438428604286e-07      -5.378645323721e+03       1.863457804827e-02       1.863457804827e-02 
       2.156708426463e-01      -2.398368130295e-02      -5.357761108817e+03      -5.457445990787e+03      -2.230424942646e-02       4.454629399170e-01       1.376470633970e-04       8.024724138476e+00      -7.639512332900e-07      -5.430749093669e+03       1.761697969018e-02       1.761697969018e-02 
       2.228850814350e-01      -2.293312282480e-02      -5.474019494251e+03      -5.572609782190e+03      -2.132724229887e-02       1.714605720126e-01       1.270705139270e-04       6.872431462101e+00      -2.595929406879e-07      -5.546015665579e+03       1.684510322136e-02       1.684510322136e-02 
       2.303425330044e-01      -2.213548919626e-02      -5.650161276391e+03      -5.742699854839e+03      -2.058543512214e-02       6.337313795489e-01       1.200440922315e-04       6.750478624730e+00      -1.239283487897e-06      -5.717181284175e+03       1.625879187520e-02       1.625879187520e-02 
       2.380525846200e-01      -2.140957375038e-02      -5.844355454109e+03      -5.930261657727e+03      -1.991032726631e-02      -1.090734596647e-01       1.209586439749e-04       6.509882068686e+00      -2.468059670597e-07      -5.905920610727e+03       1.572520759505e-02       1.572520759505e-02 
       2.460254386136e-01      -2.057461734954e-02      -6.002528424123e+03      -6.086099978320e+03      -1.913383088236e-02      -5.497272103423e-01       1.144258044694e-04       6.481478848911e+00       5.274736876889e-07      -6.062075780477e+03       1.511179023180e-02       1.511179023180e-02 
       2.542722595238e-01      -1.955476243167e-02      -6.091560205054e+03      -6.179392611642e+03      -1.818540274485e-02       4.532035183860e-01       1.040408742246e-04       5.865696905787e+00      -6.097753423078e-07      -6.154379469818e+03       1.436285879326e-02       1.436285879326e-02 
       2.628053454545e-01      -1.842874647399e-02      -6.126194515410e+03      -6.222835449456e+03      -1.713825695610e-02       2.004692333913e-01       1.052672358974e-04       5.745843560737e+00      -3.251040248585e-07      -6.195940370151e+03       1.353609597624e-02       1.353609597624e-02 
       2.716383287362e-01      -1.736165039726e-02      -6.160132512545e+03      -6.264884362939e+03      -1.614589976525e-02       4.881365569392e-01       8.940738550211e-05       5.092833145540e+00      -1.064067608772e-06      -6.236254155427e+03       1.275252816269e-02       1.275252816269e-02 
       2.807864125077e-01      -1.648044486046e-02      -6.246993232868e+03      -6.354465119952e+03      -1.532640152544e-02       1.619055732456e-01       9.446021018437e-05       5.486363043570e+00      -1.216914403845e-07      -6.325170971193e+03       1.210527548875e-02       1.210527548875e-02 
       2.902666518667e-01      -1.578923633906e-02      -6.400303213405e+03      -6.504722314416e+03      -1.468358385890e-02      -8.439974769077e-01       8.799712274834e-05       4.951382353336e+00       1.378363583148e-06      -6.475900670880e+03       1.159739572015e-02       1.159739572015e-02 
       3.000982909665e-01      -1.516862431111e-02      -6.577897055447e+03      -6.677931706682e+03      -1.410641880217e-02       1.587162094147e-01       8.838791845484e-05       4.997508089933e+00       2.419801270019e-08      -6.649834942421e+03       1.114136508751e-02       1.114136508751e-02 
       3.103031711244e-01      -1.448767021137e-02      -6.718971914493e+03      -6.818783817563e+03      -1.347314684011e-02       7.344296511485e-01       8.104966477427e-05       4.406352174728e+00      -1.447600043596e-06      -6.790580287098e+03       1.064116175353e-02       1.064116175353e-02 
       3.209062300536e-01      -1.371602889331e-02      -6.800094770384e+03      -6.905235949200e+03      -1.275554768453e-02       1.860261892233e-01       7.778188033034e-05       4.388692713892e+00      -5.821790382348e-07      -6.875828408300e+03       1.007449572651e-02       1.007449572651e-02 
       3.319361193332e-01      -1.294068211005e-02      -6.859876612641e+03      -6.971712591983e+03      -1.203450312572e-02       1.492402340915e-01       7.105917688055e-05       3.947997005033e+00      -4.038801857275e-07      -6.940838329553e+03       9.505117458862e-03       9.505117458862e-03 
       3.434259770744e-01      -1.226495578090e-02      -6.958717288623e+03      -7.073266573690e+03      -1.140609566776e-02       3.908696800844e-02       6.948882965575e-05       3.882784459316e+00      -2.738356145642e-07      -7.041716745896e+03       9.008798028540e-03       9.008798028540e-03 
       3.554144068011e-01      -1.169275373019e-02      -7.108519383191e+03      -7.221356354264e+03      -1.087395712223e-02       2.770052679556e-01       6.477913144254e-05       3.621851703884e+00      -4.887906738589e-07      -7.190002159800e+03       8.588425419071e-03       8.588425419071e-03 
       3.679467339929e-01      -1.114177930358e-02      -7.262479139664e+03      -7.374097461856e+03      -1.036156149915e-02      -7.475748621736e-02       6.317979639431e-05       3.548485906026e+00      -2.116578024414e-08      -7.342831031092e+03       8.183671983196e-03       8.183671983196e-03 
       3.810766419491e-01      -1.055038775359e-02      -7.375511072536e+03      -7.490233698309e+03      -9.811584724648e-03       5.894403769494e-02       6.023964653172e-05       3.336316405858e+00      -1.753740976668e-07      -7.458194403164e+03       7.749320518090e-03       7.749320518090e-03 
       3.948683342258e-01      -9.948675431463e-03      -7.464644856065e+03      -7.584334858424e+03      -9.252011384763e-03      -3.913586816307e-02       5.609700033748e-05       3.107660028530e+00      -1.734789523808e-08      -7.551158607180e+03       7.307411441798e-03       7.307411441798e-03 
       4.093994411966e-01      -9.402310980192e-03      -7.583404647028e+03      -7.705086848843e+03      -8.743906349967e-03      -7.421640692287e-03       5.356417128973e-05       2.981726265697e+00      -5.810291904628e-08      -7.671364353981e+03       6.906097458092e-03       6.906097458092e-03 
       4.247649993101e-01      -8.908200396452e-03      -7.736508586828e+03      -7.857801097694e+03      -8.284393914313e-03       1.696494433160e-02       5.036334305403e-05       2.789855890026e+00      -1.412982797004e-07      -7.823993725972e+03       6.543131218172e-03       6.543131218172e-03 
       4.410830116672e-01      -8.407607314306e-03      -7.873760020720e+03      -7.996936860495e+03      -7.818855409030e-03      -9.115982260881e-05       4.787226794109e-05       2.646993223005e+00      -9.499954336157e-08      -7.962585726557e+03       6.175441929001e-03       6.175441929001e-03 
       4.585023992735e-01      -7.897387738980e-03      -7.990047610922e+03      -8.117117107063e+03      -7.344365999753e-03       8.581242482937e-02       4.503343120875e-05       2.490910888648e+00      -2.061042893207e-07      -8.081824508714e+03       5.800704926666e-03       5.800704926666e-03 
       4.772146715426e-01      -7.420068046844e-03      -8.132715670036e+03      -8.261624480175e+03      -6.900470678316e-03      -7.765479664458e-03       4.162236023235e-05       2.309193396657e+00      -2.962532036479e-08      -8.225791656630e+03       5.450103057510e-03       5.450103057510e-03 
