# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=8.92166e-06 to 1.12822 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.921661904813e-03       3.026956357382e-01      -7.121862187443e+02      -7.127152390477e+02       3.076856129716e-01       1.831416034671e+00      -3.075588315223e-04      -2.474487929905e-01       3.491329199542e-07      -7.123965019899e+02       3.404808758546e-01       3.404808758546e-01 
       1.123170688741e-02       2.774507821815e-01      -1.034268402043e+03      -1.035461605451e+03       2.820245407564e-01       5.467490042461e+00      -3.604048012661e-04      -3.011968801835e-01       8.769548805407e-07      -1.034901544743e+03       3.120828144564e-01       3.120828144564e-01 
       1.413988121838e-02       2.477308146771e-01      -1.462846585660e+03      -1.465509511227e+03       2.518145543935e-01      -3.637066788600e+00      -3.759895019504e-04      -3.121036058616e-01      -5.927789393674e-07      -1.464494292183e+03       2.786495990472e-01       2.786495990472e-01 
       1.780105575434e-02       2.134636396890e-01      -1.996077075693e+03      -2.001836620683e+03       2.169823776745e-01       6.968643068168e+00      -3.609296629103e-04      -2.930425486362e-01       1.157582045058e-06      -1.999964979863e+03       2.401005093158e-01       2.401005093158e-01 
       2.241016660234e-02       1.755595892451e-01      -2.598476585824e+03      -2.610205279829e+03       1.784533671484e-01       2.232899253081e+01      -2.938629538964e-04      -2.388302537186e-01       3.766032925852e-06      -2.606800828845e+03       1.974603303951e-01       1.974603303951e-01 
       2.820617315681e-02       1.370665258424e-01      -3.208306740094e+03      -3.229812906427e+03       1.393256692595e-01       1.863488135314e+01      -2.346126144554e-04      -1.987826669187e-01       3.299239773577e-06      -3.224002309221e+03       1.541591006530e-01       1.541591006530e-01 
       3.522872426314e-02       1.042076547779e-01      -3.799277106619e+03      -3.832002176999e+03       1.059251360913e-01      -3.187105903755e+01      -1.397678120237e-04      -1.196989035902e-01      -5.477697615269e-06      -3.823460917334e+03       1.171992867630e-01       1.171992867630e-01 
       4.166649168859e-02       8.545445428526e-02      -4.358133359506e+03      -4.395939902262e+03       8.686288316169e-02       1.804805535742e+00      -4.068852679528e-04      -3.281085194737e-01       4.330703439122e-07      -4.386080983392e+03       9.610918992698e-02       9.610918992698e-02 
       4.627504632088e-02       7.685609244156e-02      -4.838459578374e+03      -4.875624865337e+03       7.812286397801e-02       1.120937751973e+01      -2.781683270227e-04      -2.254922592898e-01       2.246310805331e-06      -4.865779373975e+03       8.644120757815e-02       8.644120757815e-02 
       4.998896272585e-02       7.182880709692e-02      -5.281782677505e+03      -5.316231212041e+03       7.301277094602e-02      -1.933270892148e+01      -6.055028490441e-05      -5.343566301707e-02      -3.707168292017e-06      -5.306884278319e+03       8.078923599616e-02       8.078923599616e-02 
       5.326489295180e-02       6.825309170275e-02      -5.703002296847e+03      -5.734127370213e+03       6.937816020191e-02      -1.371468107334e+01       5.435494818878e-05       3.897537698836e-02      -2.110273032706e-06      -5.725423915080e+03       7.676931463547e-02       7.676931463547e-02 
       5.629899054043e-02       6.532758833004e-02      -6.102353853423e+03      -6.130312844508e+03       6.640446573815e-02      -2.777305422360e+01      -2.363934070313e-04      -1.919750862652e-01      -4.937597722968e-06      -6.122222939144e+03       7.348015370831e-02       7.348015370831e-02 
       5.919194142831e-02       6.267366259071e-02      -6.474883145698e+03      -6.500348732716e+03       6.370681310249e-02      -1.853577647642e+00      -2.834810938597e-04      -2.272342304435e-01      -2.883851894253e-07      -6.492725893813e+03       7.049592770654e-02       7.049592770654e-02 
       6.200281129141e-02       6.009084026399e-02      -6.813834117153e+03      -6.837861893415e+03       6.108142486086e-02      -2.806512108233e+01      -2.509801986982e-04      -2.030763964484e-01      -4.654517101133e-06      -6.830473973411e+03       6.759120796752e-02       6.759120796752e-02 
       6.476976868724e-02       5.747182226051e-02      -7.112381152938e+03      -7.136304845929e+03       5.841923464111e-02      -4.165496134575e+01      -1.007681874493e-04      -7.719466523017e-02      -7.147742777872e-06      -7.128857906182e+03       6.464536555335e-02       6.464536555335e-02 
       6.751936858781e-02       5.476707401946e-02      -7.364864744863e+03      -7.390189606085e+03       5.566989300890e-02      -2.282463174256e+01      -3.749044224737e-05      -3.176419280948e-02      -4.284644010325e-06      -7.382352025070e+03       6.160275494513e-02       6.160275494513e-02 
       7.027121375624e-02       5.196757804183e-02      -7.567843186662e+03      -7.596127098159e+03       5.282423569906e-02      -2.270582888480e+01      -8.142585615345e-06      -1.123570001356e-02      -4.022918227850e-06      -7.587556209050e+03       5.845331420285e-02       5.845331420285e-02 
       7.304050673827e-02       4.909483399853e-02      -7.721029002672e+03      -7.753749537599e+03       4.990411879104e-02      -1.563849398536e+01       5.010154744406e-05       3.699595578717e-02      -2.517721194627e-06      -7.744121103961e+03       5.522131048644e-02       5.522131048644e-02 
       7.583954434311e-02       4.619361750806e-02      -7.828070089149e+03      -7.866481542319e+03       4.695505811202e-02       2.843088365842e-01       7.648448332850e-05       5.883751684488e-02       1.970444953534e-07      -7.855521396377e+03       5.195719699832e-02       5.195719699832e-02 
       7.867864111960e-02       4.332538741628e-02      -7.897066131144e+03      -7.942055479699e+03       4.403952774195e-02       1.326614972390e+00       8.744637965222e-05       6.981593266840e-02       1.491732014434e-07      -7.929571261928e+03       4.873019316100e-02       4.873019316100e-02 
       8.156672544376e-02       4.056132729009e-02      -7.940676102638e+03      -7.992631390790e+03       4.122988666007e-02      -1.779261575053e+01       5.779128712128e-05       4.674399026561e-02      -3.224211468245e-06      -7.978541378696e+03       4.562045092448e-02       4.562045092448e-02 
       8.451173834047e-02       3.797467940592e-02      -7.975671082005e+03      -8.034379590306e+03       3.860058623079e-02      -2.795109527170e+01      -5.767133819363e-05      -4.439343384882e-02      -4.887718868185e-06      -8.018734836940e+03       4.271042662411e-02       4.271042662411e-02 
       8.752090835558e-02       3.563254151416e-02      -8.021823654564e+03      -8.086419678097e+03       3.621983159712e-02       1.814967006860e+01      -6.512001823551e-05      -5.132053005593e-02       3.394647266398e-06      -8.069415110292e+03       4.007564778748e-02       4.007564778748e-02 
       9.060094568908e-02       3.358764303234e-02      -8.100089129858e+03      -8.169071289805e+03       3.414122221759e-02      -2.568477040368e+01      -1.789788479316e-05      -1.691645964471e-02      -4.488224368142e-06      -8.151041550697e+03       3.777546087977e-02       3.777546087977e-02 
       9.375818205663e-02       3.187090563341e-02      -8.230134325607e+03      -8.301468909929e+03       3.239618960828e-02       3.360314592787e+01      -2.767346245855e-05      -2.254202514423e-02       5.798042174987e-06      -8.282864844338e+03       3.584465009113e-02       3.584465009113e-02 
       9.699867304638e-02       3.048566760577e-02      -8.427384508067e+03      -8.498703370096e+03       3.098812658324e-02      -1.600413159095e+00      -1.190786519673e-04      -9.636192775776e-02      -2.065239855657e-07      -8.480048192269e+03       3.428695047302e-02       3.428695047302e-02 
       1.003282739170e-01       2.940456129702e-02      -8.699905399254e+03      -8.768793892797e+03       2.988921311011e-02      -2.612883775128e+01      -7.303856468032e-05      -5.818135800960e-02      -4.394293194428e-06      -8.750619147203e+03       3.307152541529e-02       3.307152541529e-02 
       1.037526961857e-01       2.856995577358e-02      -9.045611426909e+03      -9.109964036679e+03       2.904086643999e-02      -8.975734254350e+00      -6.530018247360e-05      -5.135217608175e-02      -1.441416545765e-06      -9.092731095713e+03       3.213347474384e-02       3.213347474384e-02 
       1.072775500754e-01       2.789879590322e-02      -9.450476993453e+03      -9.508877493137e+03       2.835866015837e-02       1.353615825907e+01      -3.082684685382e-05      -2.493907881245e-02       2.500092204328e-06      -9.492893950492e+03       3.137928624387e-02       3.137928624387e-02 
       1.109083764167e-01       2.729219780600e-02      -9.888530213374e+03      -9.940592859276e+03       2.774207807732e-02      -1.989515823868e+01      -2.836165044188e-05      -2.352103286902e-02      -3.443759118099e-06      -9.925937796434e+03       3.069763931057e-02       3.069763931057e-02 
       1.146506706313e-01       2.664922917359e-02      -1.032429086882e+04      -1.037088477949e+04       2.708852202923e-02       1.996657429054e+01      -9.492399591240e-06      -7.602597428232e-03       3.398079512099e-06      -1.035735994044e+04       2.997491742526e-02       2.997491742526e-02 
       1.185099007848e-01       2.588306795890e-02      -1.071790628453e+04      -1.076118356609e+04       2.630973732647e-02       1.399293530588e+01      -5.768789835321e-05      -4.744250648347e-02       2.463817222901e-06      -1.074830830677e+04       2.911340293593e-02       2.911340293593e-02 
       1.217433649866e-01       2.512719938024e-02      -1.098155046983e+04      -1.102446122066e+04       2.554140941615e-02      -9.634697222174e+00      -4.102288121887e-05      -3.241612028618e-02      -1.604199705900e-06      -1.101159667838e+04       2.826323163829e-02       2.826323163829e-02 
       1.224915212677e-01       2.493668700472e-02      -1.103259961461e+04      -1.107576577903e+04       2.534775617997e-02       7.617056113419e+00      -3.831961752613e-05      -3.143425358670e-02       1.422495673286e-06      -1.106282862520e+04       2.804892704513e-02       2.804892704513e-02 
       1.266009833781e-01       2.379478752748e-02      -1.124335607490e+04      -1.129016327037e+04       2.418702809391e-02      -5.216802121155e+00      -1.920117937006e-05      -1.648958015156e-02      -9.137675814091e-07      -1.127633462923e+04       2.676430199928e-02       2.676430199928e-02 
       1.308437438953e-01       2.248900367410e-02      -1.134514407549e+04      -1.139915261303e+04       2.285971018795e-02       9.277890811390e+00      -4.053748214464e-05      -3.257214702338e-02       1.562846494836e-06      -1.138364815485e+04       2.529517358512e-02       2.529517358512e-02 
       1.352252726084e-01       2.109406638733e-02      -1.135840419960e+04      -1.142213668692e+04       2.144176759886e-02      -1.119311546842e+01      -3.817972798296e-05      -3.117009945463e-02      -1.865979734970e-06      -1.140440386586e+04       2.372569711258e-02       2.372569711258e-02 
       1.397510596881e-01       1.971373828637e-02      -1.132918860080e+04      -1.140337489689e+04       2.003867603446e-02      -6.809261139694e+00      -2.697358181032e-05      -2.148254569357e-02      -1.117946052450e-06      -1.138325849997e+04       2.217269603073e-02       2.217269603073e-02 
       1.444266237393e-01       1.845756605964e-02      -1.132181228973e+04      -1.140496466275e+04       1.876179037431e-02       2.029928597212e+00      -2.179736123127e-05      -1.754959321542e-02       4.145190735148e-07      -1.138279899866e+04       2.075948969288e-02       2.075948969288e-02 
       1.492575213421e-01       1.741301244496e-02      -1.140382493810e+04      -1.149235989287e+04       1.770001665143e-02      -3.914408669158e+00      -2.712390482274e-05      -2.216969348871e-02      -6.651760358829e-07      -1.146894001916e+04       1.958452105517e-02       1.958452105517e-02 
       1.542493588712e-01       1.662058377925e-02      -1.162612536964e+04      -1.171513873713e+04       1.689452914856e-02      -4.768594420198e+00      -1.399320676754e-05      -1.135610810210e-02      -8.067808027417e-07      -1.169154772634e+04       1.869336111830e-02       1.869336111830e-02 
       1.594078073676e-01       1.606502325446e-02      -1.200751464756e+04      -1.209210281777e+04       1.632981838396e-02      -1.718223452912e+00      -1.662623478114e-05      -1.343447312379e-02      -2.940708898889e-07      -1.206941839686e+04       1.806879915245e-02       1.806879915245e-02 
       1.647386212313e-01       1.566336210794e-02      -1.251232350251e+04      -1.258919393055e+04       1.592154555395e-02      -4.179763926455e-01      -1.834588846349e-05      -1.493809017907e-02      -3.680611314032e-08      -1.256813514087e+04       1.761741204978e-02       1.761741204978e-02 
       1.702476614963e-01       1.529596956987e-02      -1.305877686099e+04      -1.312754817620e+04       1.554810504842e-02       2.195205347504e+00      -2.137784065678e-05      -1.745216948349e-02       3.600134856235e-07      -1.310819071288e+04       1.720452017216e-02       1.720452017216e-02 
       1.759409244525e-01       1.484929575334e-02      -1.354557411775e+04      -1.360921086624e+04       1.509407285410e-02      -2.744150692094e-01      -2.272853438760e-05      -1.861056034540e-02      -4.616034969986e-08      -1.359089304180e+04       1.670230381755e-02       1.670230381755e-02 
       1.818245763874e-01       1.425391664912e-02      -1.388758747600e+04      -1.395160173962e+04       1.448887951320e-02       2.303519033100e+00      -1.822750119715e-05      -1.499285902661e-02       3.792195885546e-07      -1.393310264090e+04       1.603263078422e-02       1.603263078422e-02 
       1.879049952457e-01       1.350606474674e-02      -1.404922364703e+04      -1.411970141024e+04       1.372869606565e-02      -8.784681760987e-02      -1.667746273087e-05      -1.356816241284e-02      -9.264572731151e-10      -1.409967870752e+04       1.519129121230e-02       1.519129121230e-02 
       1.941888200525e-01       1.266920171846e-02      -1.406654441775e+04      -1.414762599859e+04       1.287803241938e-02       2.358301194424e+00      -1.313979751648e-05      -1.069297501844e-02       4.069331531259e-07      -1.412517248841e+04       1.424975632413e-02       1.424975632413e-02 
       2.006830090242e-01       1.185223760907e-02      -1.404573463469e+04      -1.413762273279e+04       1.204759664380e-02      -2.766955489210e+00      -1.515188806764e-05      -1.232241450059e-02      -4.624394806924e-07      -1.411270262647e+04       1.333064323620e-02       1.333064323620e-02 
       2.073949074128e-01       1.116136028582e-02      -1.412166823142e+04      -1.422026189511e+04       1.134532917545e-02      -6.612018008459e-01      -1.420123983125e-05      -1.156669249797e-02      -1.359530053475e-07      -1.419378658105e+04       1.255348240637e-02       1.255348240637e-02 
       2.143323263116e-01       1.064750083759e-02      -1.438928170324e+04      -1.448795597266e+04       1.082300123714e-02       2.870879495604e+00      -1.562858950082e-05      -1.273141372891e-02       4.831942211045e-07      -1.446138795692e+04       1.197558520903e-02       1.197558520903e-02 
       2.215036339027e-01       1.028325081702e-02      -1.484955653623e+04      -1.494252382850e+04       1.045275131800e-02      -2.236630569347e+00      -1.343938091140e-05      -1.093679524030e-02      -3.855810351104e-07      -1.491713377201e+04       1.156606947915e-02       1.156606947915e-02 
       2.289178609814e-01       9.977723556532e-03      -1.539760584326e+04      -1.548319122025e+04       1.014219215184e-02       1.532687116848e+00      -1.392467925274e-05      -1.129545625113e-02       2.536979020334e-07      -1.545933796228e+04       1.122260446248e-02       1.122260446248e-02 
       2.365848230659e-01       9.624727100835e-03      -1.586948571016e+04      -1.595128165822e+04       9.783379090791e-03      -2.150543904504e+00      -1.036679327325e-05      -8.487511845526e-03      -3.678479483743e-07      -1.592816443100e+04       1.082565272892e-02       1.082565272892e-02 
       2.445152620396e-01       9.168431400185e-03      -1.614632015215e+04      -1.623111805752e+04       9.319561044722e-03      -1.101059756778e+00      -1.162495790129e-05      -9.492328056948e-03      -2.045195679264e-07      -1.620723720874e+04       1.031238617682e-02       1.031238617682e-02 
       2.527210111110e-01       8.635685356127e-03      -1.623955717039e+04      -1.633295913137e+04       8.778030630665e-03       1.966583464032e+00      -9.299545010273e-06      -7.621366688829e-03       3.403233466088e-07      -1.630708392598e+04       9.713052334258e-03       9.713052334258e-03 
       2.612151879955e-01       8.109959171316e-03      -1.628635252756e+04      -1.638887272948e+04       8.243636146051e-03       5.920037441792e-01      -9.234508282150e-06      -7.603499273021e-03       1.021560199980e-07      -1.636089841915e+04       9.121629368568e-03       9.121629368568e-03 
       2.700124226908e-01       7.673237138747e-03      -1.646233266362e+04      -1.656900841573e+04       7.799714972866e-03       1.534550918454e+00      -1.051417625511e-05      -8.581833699330e-03       2.632882550352e-07      -1.654003454392e+04       8.630402376683e-03       8.630402376683e-03 
       2.791291281846e-01       7.344756893499e-03      -1.684350844302e+04      -1.694778792473e+04       7.465821839257e-03       9.102612847104e-01      -9.066339562160e-06      -7.435794093807e-03       1.631989857064e-07      -1.691925651589e+04       8.261008706440e-03       8.261008706440e-03 
       2.885838250563e-01       7.070117328058e-03      -1.733712798333e+04      -1.743629499003e+04       7.186657331253e-03       1.140785553690e+00      -9.268255996262e-06      -7.571490010955e-03       1.959955408607e-07      -1.740879627050e+04       7.952192693525e-03       7.952192693525e-03 
       2.983975344928e-01       6.772304269851e-03      -1.775874924129e+04      -1.785623049478e+04       6.883936075319e-03       3.162308762944e-03      -8.129403844552e-06      -6.659684689555e-03      -4.189415943803e-09      -1.782900045959e+04       7.617257874718e-03       7.617257874718e-03 
       3.085942591044e-01       6.417559320400e-03      -1.799570824111e+04      -1.809772669293e+04       6.523342840156e-03      -6.864161695709e-01      -7.903519114360e-06      -6.455966306332e-03      -1.148326567583e-07      -1.806939286133e+04       7.218218073145e-03       7.218218073145e-03 
       3.192015776761e-01       6.044455042820e-03      -1.812950806195e+04      -1.823886226889e+04       6.144087203438e-03       1.917566356044e-02      -7.496076004800e-06      -6.134002659208e-03       2.379223838308e-09      -1.820881299549e+04       6.798509370192e-03       6.798509370192e-03 
       3.302513894839e-01       5.714325022431e-03      -1.834438304391e+04      -1.845771775063e+04       5.808515171021e-03       2.441816974248e-01      -7.224958886004e-06      -5.904311839129e-03       4.213461319377e-08      -1.842669817261e+04       6.427178155269e-03       6.427178155269e-03 
       3.417808573667e-01       5.446328564684e-03      -1.872911416929e+04      -1.884106898497e+04       5.536102005483e-03      -2.551509433985e-02      -6.842430171173e-06      -5.597157982048e-03      -2.999317429049e-09      -1.881025835021e+04       6.125780256686e-03       6.125780256686e-03 
       3.538336184470e-01       5.200231308647e-03      -1.917014879518e+04      -1.927989308913e+04       5.285949008831e-03      -1.354772593418e-01      -6.514725826083e-06      -5.324692581957e-03      -2.081690488388e-08      -1.924946581054e+04       5.849013417298e-03       5.849013417298e-03 
       3.664613605470e-01       4.931977534843e-03      -1.950188521181e+04      -1.961382840179e+04       5.013273373804e-03       9.374019124136e-02      -6.110953234167e-06      -4.993719975466e-03       1.744748677390e-08      -1.958280599665e+04       5.547287379171e-03       5.547287379171e-03 
       3.797259063332e-01       4.646458606700e-03      -1.972375743065e+04      -1.984110900948e+04       4.723047526238e-03      -2.188632066986e-02      -5.779079250464e-06      -4.722102471421e-03      -3.395522865087e-09      -1.980878767802e+04       5.226122259542e-03       5.226122259542e-03 
       3.937020150782e-01       4.384877846017e-03      -2.000778967842e+04      -2.012805257361e+04       4.457154937872e-03      -3.695821645392e-02      -5.411677843459e-06      -4.423388405916e-03      -5.622514743531e-09      -2.009498636142e+04       4.931903422439e-03       4.931903422439e-03 
       4.084812191000e-01       4.157169961379e-03      -2.042209448389e+04      -2.054175890303e+04       4.225694071384e-03      -3.896394410241e-02      -5.210959863651e-06      -4.258867813232e-03      -5.886551842405e-09      -2.050871465131e+04       4.675804864116e-03       4.675804864116e-03 
       4.241771857958e-01       3.928960861688e-03      -2.081376492961e+04      -2.093450305924e+04       3.993723424762e-03      -4.167203936850e-02      -4.894762720904e-06      -4.000990272311e-03      -6.433586151683e-09      -2.090110447662e+04       4.419129680921e-03       4.419129680921e-03 
       4.409333866519e-01       3.689263420549e-03      -2.111668452575e+04      -2.124152904451e+04       3.750074703075e-03       1.285322991312e-02      -4.571073490811e-06      -3.736833963098e-03       3.276567315186e-09      -2.120710692489e+04       4.149517313916e-03       4.149517313916e-03 
       4.589343562630e-01       3.463716842373e-03      -2.147730988973e+04      -2.160452561769e+04       3.520810362984e-03       1.453681462076e-02      -4.294071928715e-06      -3.510438695764e-03       3.504294485313e-09      -2.156946093275e+04       3.895832471471e-03       3.895832471471e-03 
