# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.307692
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -1.125813982931e-03      -8.447244156723e-04      -8.447244415898e-04      -1.125800629762e-03      -4.068870746208e-05      -7.136906437068e-07       9.120407315864e-04      -6.677667989352e-11      -8.448312960739e-04       5.144409694416e-01       5.142348461050e-01 
       1.251773622099e-05      -1.783843815707e-03      -1.338796900661e-03      -1.338796965760e-03      -1.783810280645e-03      -6.421826771622e-05      -1.130973717689e-06       1.445295819283e-03      -1.057743913411e-10      -1.338966140275e-03       5.144404185753e-01       5.142343708517e-01 
       1.575889622674e-05      -2.826069148856e-03      -2.121847393168e-03      -2.121847556675e-03      -2.825984938788e-03      -1.010997400387e-04      -1.792101125721e-06       2.290164882735e-03      -1.674913664301e-10      -2.122115232151e-03       5.144395456016e-01       5.142336176734e-01 
       1.983927492167e-05      -4.476173738062e-03      -3.362894705318e-03      -3.362895115978e-03      -4.475962316198e-03      -1.585298217341e-04      -2.839352353907e-06       3.628469991944e-03      -2.650801814839e-10      -3.363318228082e-03       5.144381622580e-01       5.142324240848e-01 
       2.497616735046e-05      -7.087118907526e-03      -5.329811887819e-03      -5.329812919141e-03      -7.086588254652e-03      -2.469742545048e-04      -4.497725425682e-06       5.747741079255e-03      -4.191802054464e-10      -5.330480683068e-03       5.144359703753e-01       5.142305326723e-01 
       3.144313176672e-05      -1.121441747468e-02      -8.447139789311e-03      -8.447142379047e-03      -1.121308618493e-02      -3.807074686925e-04      -7.122509114681e-06       9.102009579215e-03      -6.619891338239e-10      -8.448193629644e-03       5.144324979031e-01       5.142275357329e-01 
       3.958455760752e-05      -1.772875495010e-02      -1.338770689578e-02      -1.338771339761e-02      -1.772541746074e-02      -5.765075798433e-04      -1.127356393199e-05       1.440673390851e-02      -1.043245208033e-09      -1.338936175758e-02       5.144269979057e-01       5.142227876975e-01 
       4.983400548673e-05      -2.798574555984e-02      -2.121781574029e-02      -2.121783205909e-02      -2.797738821950e-02      -8.464085434183e-04      -1.783017791807e-05       2.278557666477e-02      -1.638563360861e-09      -2.122040005772e-02       5.144182900907e-01       5.142152673856e-01 
       6.273729587874e-05      -4.407335064954e-02      -3.362729455130e-02      -3.362733549028e-02      -4.405246130761e-02      -1.173244110278e-03      -2.816565542320e-05       3.599351662916e-02      -2.559758776411e-09      -3.363129431158e-02       5.144045116863e-01       5.142033603466e-01 
       7.898157604899e-05      -6.915094191333e-02      -5.329397115145e-02      -5.329407377901e-02      -6.909887934652e-02      -1.439998477641e-03      -4.440611819356e-05       5.674757927637e-02      -3.964140298304e-09      -5.330007093277e-02       5.143827307065e-01       5.141845185670e-01 
