# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -7.834911519791e-04      -5.877860783952e-04      -5.877860928263e-04      -7.834842504269e-04      -1.368010150059e-03      -4.393170250424e-06      -1.313169258031e-03       1.802399981590e-09      -5.879292517315e-04       5.664643181257e-01       5.660903716273e-01 
       1.110513507521e-05      -1.241541376702e-03      -9.315772783890e-04      -9.315773146364e-04      -1.241524042850e-03      -2.167686433300e-03      -6.961851313819e-06      -2.080985445109e-03       2.856524860572e-09      -9.318040584071e-04       5.664636208052e-01       5.660897656724e-01 
       1.398053674759e-05      -1.967187065413e-03      -1.476448286716e-03      -1.476448377758e-03      -1.967143532958e-03      -3.434387366061e-03      -1.103164539504e-05      -3.297517960140e-03       4.527069402352e-09      -1.476807371227e-03       5.664625156999e-01       5.660888053374e-01 
       1.760045298206e-05      -3.116467068785e-03      -2.340007312618e-03      -2.340007541276e-03      -3.116357752886e-03      -5.440213939703e-03      -1.747859196569e-05      -5.224652447654e-03       7.174375174556e-09      -2.340575575500e-03       5.664607644126e-01       5.660872834074e-01 
       2.215765751820e-05      -4.935967726565e-03      -3.708647780434e-03      -3.708648354679e-03      -4.935693267521e-03      -8.614818726154e-03      -2.768817231658e-05      -8.276595433539e-03       1.136924497797e-08      -3.709546288171e-03       5.664579892822e-01       5.660848715615e-01 
       2.789483811550e-05      -7.814699925826e-03      -5.877775760432e-03      -5.877777202405e-03      -7.814011033438e-03      -1.363514753103e-02      -4.384884207397e-05      -1.310768024739e-02       1.801559305209e-08      -5.879194457886e-03       5.664535921667e-01       5.660810496602e-01 
       3.511752056148e-05      -1.236468896571e-02      -9.315559242325e-03      -9.315562862544e-03      -1.236296060478e-02      -2.156403631437e-02      -6.941049661273e-05      -2.074957207059e-02       2.854410838745e-08      -9.317794327280e-03       5.664466261651e-01       5.660749939160e-01 
       4.421033903406e-05      -1.954463237097e-02      -1.476394658386e-02      -1.476395567007e-02      -1.954029910769e-02      -3.406083639621e-02      -1.097944978110e-04      -3.282391733774e-02       4.521755265518e-08      -1.476745536959e-02       5.664355931669e-01       5.660654000870e-01 
       5.565751927401e-05      -3.084576449926e-02      -2.339872648786e-02      -2.339874928207e-02      -3.083491233431e-02      -5.369260411110e-02      -1.734765514532e-04      -5.186705612397e-02       7.160979037200e-08      -2.340420345836e-02       5.664181257199e-01       5.660502047971e-01 
       7.006866537147e-05      -4.856140710182e-02      -3.708309695802e-02      -3.708315409805e-02      -4.853427660212e-02      -8.437164178398e-02      -2.736001862690e-04      -8.181488271771e-02       1.133544453579e-07      -3.709156729463e-02       5.663904882498e-01       5.660261465402e-01 
       8.821122340665e-05      -7.615287314602e-02      -5.876927229321e-02      -5.876941536029e-02      -7.608523457888e-02      -1.319116755028e-01      -4.302748917253e-04      -1.286961186387e-01       1.793007809303e-07      -5.878217362439e-02       5.663468024198e-01       5.659880786845e-01 
       1.110513507521e-04      -1.186814803409e-01      -9.313430595244e-02      -9.313466348965e-02      -1.185135920622e-01      -2.045781365131e-01      -6.735919977448e-04      -2.015493177476e-01       2.832704632720e-07      -9.315345636548e-02       5.662778555254e-01       5.659278997161e-01 
       1.398053674759e-04      -1.831453048253e-01      -1.475861062555e-01      -1.475869971148e-01      -1.827314810578e-01      -3.131762327144e-01      -1.046886030200e-03      -3.134350133970e-01       4.466344093305e-07      -1.476132688508e-01       5.661693039748e-01       5.658329084177e-01 
       1.760045298206e-04      -2.782287820611e-01      -2.338536646229e-01      -2.338558739122e-01      -2.772199941052e-01      -4.694117322220e-01      -1.608353750282e-03      -4.820069463025e-01       7.018390922782e-07      -2.338889716601e-01       5.659990434923e-01       5.656833173091e-01 
       2.215765751820e-04      -4.122697485600e-01      -3.704970842963e-01      -3.705025226950e-01      -4.098534911576e-01      -6.795365750781e-01      -2.425661529270e-03      -7.280947800849e-01       1.096434398298e-06      -3.705346167047e-01       5.657335540622e-01       5.654486055084e-01 
       2.789483811550e-04      -5.871115933689e-01      -5.868606945500e-01      -5.868739262864e-01      -5.814838318791e-01      -9.274332882246e-01      -3.551007493527e-03      -1.068647930781e+00       1.695044852450e-06      -5.868777321498e-01       5.653232544631e-01       5.650824283549e-01 
       3.511752056148e-04      -7.849025372172e-01      -9.292788092246e-01      -9.293104191112e-01      -7.723660026004e-01      -1.139478611835e+00      -4.953190432287e-03      -1.497107736566e+00       2.570104457334e-06      -9.292130505872e-01       5.646975297795e-01       5.645161165770e-01 
       4.421033903406e-04      -9.495913400989e-01      -1.470773593335e+00      -1.470846995288e+00      -9.235804016748e-01      -1.135116845391e+00      -6.380750784867e-03      -1.943148516006e+00       3.754572597642e-06      -1.470483599430e+00       5.637611661178e-01       5.636516737240e-01 
       5.565751927401e-04      -9.867781866742e-01      -2.326119314520e+00      -2.326282532111e+00      -9.385926290331e-01      -6.302702784252e-01      -7.191834028045e-03      -2.220506657716e+00       5.096274266282e-06      -2.325339121336e+00       5.623944243333e-01       5.623567675073e-01 
       7.006866537147e-04      -8.462287774860e-01      -3.675069724044e+00      -3.675410075311e+00      -7.716053046358e-01       4.810048487495e-01      -6.450478416058e-03      -2.046675036761e+00       5.960660701058e-06      -3.673410811704e+00       5.604548009061e-01       5.604650964704e-01 
       8.821122340665e-04      -6.967101056713e-01      -5.797853361081e+00      -5.798502538518e+00      -6.085413874459e-01       1.341226330355e+00      -4.043361257460e-03      -1.354388929620e+00       5.108224156428e-06      -5.794907180370e+00       5.577641670245e-01       5.577796725470e-01 
       1.110513507521e-03      -7.875696316245e-01      -9.128591943644e+00      -9.129707451153e+00      -7.132452239242e-01       1.804115180295e-01      -2.717858149690e-03      -9.011955989393e-01       2.463768138227e-06      -9.123886248051e+00       5.540482540055e-01       5.540467452929e-01 
       1.398053674759e-03      -7.466752150388e-01      -1.433470765874e+01      -1.433648631706e+01      -6.997086199335e-01      -8.054451715714e-01      -5.230511386222e-03      -1.569104866070e+00       3.270732992110e-06      -1.432706576957e+01       5.489178913803e-01       5.489192525513e-01 
       1.760045298206e-03      -6.141916099225e-01      -2.243051411611e+01      -2.243344787618e+01      -5.988419802849e-01       3.053883574905e+00      -4.427284382870e-03      -1.462640423948e+00       7.727219104390e-06      -2.241822700640e+01       5.419216748920e-01       5.419239783501e-01 
       2.215765751820e-03      -6.212548005791e-01      -3.493586794254e+01      -3.494120554435e+01      -5.895282564214e-01      -7.533682141068e-01      -3.611812867169e-03      -1.141175860938e+00       1.978608087141e-06      -3.491723219423e+01       5.325581692637e-01       5.325591675140e-01 
       2.789483811550e-03      -6.583383088916e-01      -5.408881354565e+01      -5.409875230987e+01      -6.121127459701e-01       4.388643765646e+00      -2.219462234335e-03      -8.329395666580e-01       7.521355678074e-06      -5.406091307462e+01       5.202417697343e-01       5.202415685814e-01 
       3.511752056148e-03      -6.329643015879e-01      -8.310893621137e+01      -8.312825864867e+01      -5.739257979836e-01       1.673103376117e+00      -3.331303359967e-03      -1.064729451698e+00       4.975399199559e-06      -8.306903432800e+01       5.043799600634e-01       5.043799591159e-01 
       4.421033903406e-03      -5.288566267114e-01      -1.264955900833e+02      -1.265351861723e+02      -5.649664952685e-01       4.421181906850e+00      -4.527913814045e-03      -1.350267637406e+00       1.012621171394e-05      -1.264423203980e+02       4.844055711077e-01       4.844057214688e-01 
       5.565751927401e-03      -4.518052901677e-01      -1.902973961428e+02      -1.903821286618e+02      -4.237457656157e-01      -6.488966167836e-01      -2.105647420869e-03      -6.900841484376e-01       3.473619631879e-07      -1.902363854023e+02       4.598414868057e-01       4.598414601937e-01 
