# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.648685659678e-04      -4.314316576078e-01      -3.899590170623e-01      -3.899628354098e-01      -4.305908633087e-01      -2.704921522877e-01       9.095136334251e-04      -5.861733207069e-01       1.821958571196e-07      -3.900502218637e-01       5.988762803499e-01       5.978651213595e-01 
       5.852348508411e-04      -6.117674354910e-01      -6.173605896666e-01      -6.173701643791e-01      -6.099479832315e-01      -3.164444628940e-01       1.330493744559e-03      -8.422340854476e-01       2.095950405659e-07      -6.173541630651e-01       5.979394834239e-01       5.970894351809e-01 
       7.367670255915e-04      -8.118286872888e-01      -9.767754556448e-01      -9.767994446430e-01      -8.082627469342e-01      -2.604175400135e-01       1.853210045205e-03      -1.137662254728e+00       1.623747836642e-07      -9.764360217070e-01       5.965302236888e-01       5.958964379495e-01 
       9.275347310891e-04      -9.691792240601e-01      -1.544026639355e+00      -1.544086675962e+00      -9.633567723551e-01       5.075481946295e-02       2.380269259516e-03      -1.382771061776e+00      -6.820247589484e-08      -1.542831805943e+00       5.944653918061e-01       5.940918513949e-01 
       1.167697043290e-03      -9.823742926155e-01      -2.437373371142e+00      -2.437524636282e+00      -9.760758571666e-01       7.939501964956e-01       2.664455669256e-03      -1.388381038365e+00      -6.059066043583e-07      -2.434356346529e+00       5.915236129136e-01       5.914066960653e-01 
       1.470043481074e-03      -8.069755571681e-01      -3.840425310553e+00      -3.840804054530e+00      -8.066409844241e-01       1.826722619740e+00       2.356683055814e-03      -9.560974531362e-01      -1.343720206120e-06      -3.834196871022e+00       5.875367293544e-01       5.875846104555e-01 
       1.850675094767e-03      -6.507008165415e-01      -6.035992576199e+00      -6.036937898448e+00      -6.604592159975e-01       2.031474147136e+00       1.453125977702e-03      -2.925142969806e-01      -1.478646105761e-06      -6.025163442499e+00       5.823047246316e-01       5.823588434757e-01 
       2.329861905777e-03      -7.983734033564e-01      -9.456197124717e+00      -9.458552401351e+00      -7.970750902749e-01       1.428196508497e-01       1.087208434406e-03      -4.483002601001e-01      -1.170004806529e-07      -9.439446089199e+00       5.754833048528e-01       5.754681839639e-01 
       2.933122359153e-03      -7.967180937427e-01      -1.475402998600e+01      -1.475988526012e+01      -7.845268756778e-01       3.633291794116e-01       2.166444343241e-03      -1.382082063400e+00      -2.902294288250e-07      -1.472864994955e+01       5.665022146986e-01       5.665001287192e-01 
       3.692582273840e-03      -6.973099201205e-01      -2.290094988179e+01      -2.291545633701e+01      -7.121315512423e-01       4.930886091693e+00       1.542487371721e-03       1.031015765602e-01      -3.560154318084e-06      -2.286470011220e+01       5.548362017001e-01       5.548386725423e-01 
       4.648685659678e-03      -7.091442160380e-01      -3.531373303793e+01      -3.534951793470e+01      -6.974995673284e-01       8.706130811590e-02       1.291806835894e-03      -5.114662321677e-01      -8.181306234688e-08      -3.526767037146e+01       5.399522185592e-01       5.399539059336e-01 
       5.852348508411e-03      -7.668381922496e-01      -5.400307439113e+01      -5.409081714296e+01      -7.339489325456e-01      -3.120618944332e-01       6.227899421466e-04       6.367745655816e-01       1.924832951116e-07      -5.395809406459e+01       5.212193572689e-01       5.212171238230e-01 
       7.367670255915e-03      -8.074847370402e-01      -8.170982561947e+01      -8.192312906410e+01      -6.975893187275e-01       6.575467405511e+00       1.352996841418e-03      -3.522217188806e-01      -4.693349455024e-06      -8.170474364878e+01       4.979689162220e-01       4.979679220723e-01 
       9.275347310891e-03      -6.185764993157e-01      -1.219369179382e+02      -1.224490106364e+02      -6.120083867533e-01       2.987366198443e+00       1.029994496668e-03      -9.771425258893e-02      -2.228980368507e-06      -1.220816749975e+02       4.694613664278e-01       4.694612665485e-01 
       1.167697043290e-02      -6.289965227183e-01      -1.786744593772e+02      -1.798809331920e+02      -5.776159409248e-01      -2.077753679502e+00       1.393445961448e-03      -5.461917088925e-01       1.847819276501e-06      -1.792472047748e+02       4.349052270552e-01       4.349052421249e-01 
       1.470043481065e-02      -5.723818859157e-01      -2.554541660446e+02      -2.582152077363e+02      -5.213452949675e-01      -1.471459224285e+00       9.794797412373e-04      -1.047820751422e-01       1.277533261874e-07      -2.570929632816e+02       3.935788221374e-01       3.935788217677e-01 
       1.850675053437e-02      -5.019666822819e-01      -3.533600573722e+02      -3.593969106011e+02      -4.572094206749e-01       4.098477880524e+00       7.940061770915e-04       5.976207646870e-02      -2.659132007601e-06      -3.573827217604e+02       3.452029015137e-01       3.452029015123e-01 
       2.329837763110e-02      -4.230104005897e-01      -4.686675494249e+02      -4.809400031935e+02      -3.852985207213e-01       6.404398196847e+00       5.208882586226e-04       1.882103738377e-01      -4.584491231107e-06      -4.773808624881e+02       2.909473730545e-01       2.909473730545e-01 
       2.930428836089e-02      -3.418407016787e-01      -5.941561064367e+02      -6.162906731010e+02      -3.113695335521e-01       3.393737151158e+00       9.644209376628e-04      -5.325709163076e-01      -2.447275459067e-06      -6.104104587712e+02       2.351581974454e-01       2.351581974454e-01 
       3.619041139953e-02      -2.745981761930e-01      -7.239213330635e+02      -7.561807533711e+02      -2.501224806838e-01       1.170048075565e+01       3.487680622654e-04       2.304275484727e-01      -8.237134445919e-06      -7.479156271832e+02       1.889147621013e-01       1.889147621013e-01 
       4.169394856269e-02      -2.385485937894e-01      -8.353091993856e+02      -8.716570474494e+02      -2.172850503474e-01      -8.484402757737e+00       4.661535583409e-04      -3.529294425309e-02       6.007753552570e-06      -8.623021130587e+02       1.641019070565e-01       1.641019070565e-01 
       4.575036619775e-02      -2.196097138267e-01      -9.288347677719e+02      -9.652957043363e+02      -2.000327482962e-01      -4.326164458917e-01       3.765984929381e-04      -3.707442726114e-01      -1.141086247016e-07      -9.557161198498e+02       1.510566807981e-01       1.510566807981e-01 
       4.914437874888e-02      -2.072054694531e-01      -1.014834320054e+03      -1.049837044334e+03      -1.887328161631e-01      -3.877476451059e+00       4.587494903186e-04      -3.991737109110e-01       2.036477359238e-06      -1.040375833349e+03       1.425091325672e-01       1.425091325672e-01 
       5.219817203768e-02      -1.977799618332e-01      -1.096407682867e+03      -1.129418945877e+03      -1.801464179692e-01      -6.795570998388e+00       4.001891990201e-04      -2.679573377871e-01       5.012583197927e-06      -1.120196540776e+03       1.360140439294e-01       1.360140439294e-01 
       5.505920148894e-02      -1.898143181804e-01      -1.173971827520e+03      -1.205068168836e+03      -1.728900888459e-01      -3.709188624040e+00       2.385443180016e-04       8.577869354518e-02       2.719778067421e-06      -1.196077252278e+03       1.305267450715e-01       1.305267450715e-01 
       5.780709908176e-02      -1.825282500377e-01      -1.246934262987e+03      -1.276631216818e+03      -1.662530894221e-01       5.657570391019e+00       2.768565008535e-04      -1.023600713105e-01      -4.089106960758e-06      -1.267774446698e+03       1.255104023583e-01       1.255104023583e-01 
       6.049030620805e-02      -1.754832534219e-01      -1.314321594043e+03      -1.343472893440e+03      -1.598359854445e-01       1.584466738766e+00       3.985321878333e-04      -2.007122942385e-01      -1.197206552869e-06      -1.334584730400e+03       1.206631485488e-01       1.206631485488e-01 
       6.314099053114e-02      -1.684324323554e-01      -1.375107345639e+03      -1.404818413935e+03      -1.534138560797e-01      -5.132776728346e+00       2.854241392967e-04      -9.860959015500e-02       3.614237065009e-06      -1.395683150732e+03       1.158148135649e-01       1.158148135649e-01 
       6.578201976796e-02      -1.612539317759e-01      -1.428441225632e+03      -1.459976623099e+03      -1.468756638270e-01       3.287838718978e+00       2.299921149769e-04      -3.684734666971e-02      -2.349151863508e-06      -1.450347238077e+03       1.108811278671e-01       1.108811278671e-01 
       6.843057757413e-02      -1.539168517645e-01      -1.473839319888e+03      -1.508516670504e+03      -1.401932115147e-01       3.177574569544e+00       3.246803752810e-04      -1.539750209631e-01      -2.111637560206e-06      -1.498136205966e+03       1.058402685266e-01       1.058402685266e-01 
       7.110019285290e-02      -1.464603397288e-01      -1.511348323282e+03      -1.550417991522e+03      -1.334020948574e-01      -2.737326790171e+00       2.797286264633e-04      -1.258912794909e-01       1.958488265951e-06      -1.539043369142e+03       1.007185209638e-01       1.007185209638e-01 
       7.380195171799e-02      -1.389776757628e-01      -1.541677084130e+03      -1.586191898830e+03      -1.265872107348e-01      -9.222910747348e-01       2.307009894017e-04      -3.458232040471e-02       2.960403381454e-07      -1.573619566610e+03       9.557935316042e-02       9.557935316042e-02 
       7.654525838111e-02      -1.316012274388e-01      -1.566277736968e+03      -1.616961627528e+03      -1.198690588838e-01      -3.589771648829e-02       2.324977798778e-04      -1.293505386921e-01      -1.747422463673e-08      -1.603053343217e+03       9.051309547674e-02       9.051309547674e-02 
       7.933833272839e-02      -1.244862420516e-01      -1.587352600952e+03      -1.644481295767e+03      -1.133889813404e-01       4.315259350888e-01       2.068541030348e-04      -4.821195622017e-02      -4.738085027470e-08      -1.629187294832e+03       8.562585120281e-02       8.562585120281e-02 
       8.218854683273e-02      -1.177929352119e-01      -1.607762722327e+03      -1.671073256410e+03      -1.072928537805e-01       1.986643193047e+00       2.022261663871e-04      -4.935198848718e-02      -1.437246443541e-06      -1.654449654421e+03       8.102722675362e-02       8.102722675362e-02 
       8.510265895200e-02      -1.116672860107e-01      -1.630820007750e+03      -1.699467973939e+03      -1.017135985673e-01       1.625806617842e+00       2.132146517663e-04      -9.931287439527e-02      -1.244720689268e-06      -1.681684707310e+03       7.681717554855e-02       7.681717554855e-02 
       8.808697999978e-02      -1.062218598221e-01      -1.659957716100e+03      -1.732540974737e+03      -9.675372135606e-02       4.937631132101e-01       2.064451564559e-04      -1.002327186510e-01      -3.488092553755e-07      -1.713876593528e+03       7.307286258371e-02       7.307286258371e-02 
       9.114749417664e-02      -1.015186030521e-01      -1.698292079995e+03      -1.772955887746e+03      -9.246964369317e-02       8.034457073166e-02       1.940588507251e-04      -8.077163142302e-02      -6.573330919260e-08      -1.753776369906e+03       6.983686854549e-02       6.983686854549e-02 
       9.428994764716e-02      -9.755581147392e-02      -1.748109978507e+03      -1.822740283806e+03      -8.885983508609e-02       2.919485843563e-01       1.856154773657e-04      -6.948814774000e-02      -2.135994821559e-07      -1.803460622996e+03       6.710824496951e-02       6.710824496951e-02 
       9.751991441632e-02      -9.426155257054e-02      -1.810343701287e+03      -1.882842217000e+03      -8.585882075321e-02       8.594850191264e-01       1.750152086673e-04      -6.318158229264e-02      -5.822722679540e-07      -1.863872124594e+03       6.483798236555e-02       6.483798236555e-02 
       1.008428456077e-01      -9.149576269137e-02      -1.884124294067e+03      -1.952741365577e+03      -8.333908781997e-02       7.381490906888e-01       1.619371246700e-04      -5.477629877182e-02      -5.217752267473e-07      -1.934419913862e+03       6.293041088540e-02       6.293041088540e-02 
       1.042641064616e-01      -8.906289791885e-02      -1.966535608692e+03      -2.030216753450e+03      -8.112260096592e-02      -2.121083118303e-02       1.570854424301e-04      -5.126722439415e-02      -4.820566689045e-08      -2.012744701504e+03       6.125182513794e-02       6.125182513794e-02 
       1.077890041479e-01      -8.673587122746e-02      -2.052704926122e+03      -2.111387940607e+03      -7.900259522097e-02       2.206804611593e-01       1.552947257055e-04      -5.114280782215e-02      -1.549014458650e-07      -2.094770144772e+03       5.964684082758e-02       5.964684082758e-02 
       1.114228086773e-01      -8.428968067501e-02      -2.136339287270e+03      -2.191126594846e+03      -7.677419407202e-02      -2.902043616875e-03       1.482377988795e-04      -5.136162914936e-02       3.787164915827e-08      -2.175139223031e+03       5.796139685547e-02       5.796139685547e-02 
       1.151707686642e-01      -8.153996900927e-02      -2.210733958180e+03      -2.263866327893e+03      -7.426951916221e-02       2.203861625474e-02       1.496514298947e-04      -6.133205532121e-02      -3.140450020151e-08      -2.248063206055e+03       5.606914985458e-02       5.606914985458e-02 
       1.190381233296e-01      -7.837911125209e-02      -2.270154363531e+03      -2.324733783292e+03      -7.139055101253e-02       3.218068770722e-01       1.366258283371e-04      -4.579563174384e-02      -2.403418060628e-07      -2.308501949665e+03       5.389619244872e-02       5.389619244872e-02 
       1.230301119020e-01      -7.480160427031e-02      -2.311361206894e+03      -2.370816430115e+03      -6.813225039509e-02       7.590890800965e-02       1.371966543434e-04      -5.251486693533e-02      -5.315854718817e-08      -2.353481927930e+03       5.143846623908e-02       5.143846623908e-02 
       1.271519814133e-01      -7.091169012973e-02      -2.334939102816e+03      -2.402294732259e+03      -6.458950451863e-02      -3.408423408117e-01       1.254226417266e-04      -4.623607017753e-02       2.272645101474e-07      -2.383266402444e+03       4.876702986725e-02       4.876702986725e-02 
       1.276650070216e-01      -7.042361068981e-02      -2.336811769056e+03      -2.405290637589e+03      -6.414498767764e-02       1.634144589305e-01       1.290518201753e-04      -4.765171902863e-02      -1.080486068130e-07      -2.386024667730e+03       4.843186151972e-02       4.843186151972e-02 
       1.314089937891e-01      -6.690823874254e-02      -2.346003759610e+03      -2.423091592826e+03      -6.094336799938e-02       1.476139170234e-01       1.176579903683e-04      -3.979851284740e-02      -1.312279934627e-07      -2.402015356429e+03       4.601777097709e-02       4.601777097709e-02 
       1.358064330665e-01      -6.304501606585e-02      -2.353832992334e+03      -2.440651424666e+03      -5.742489109732e-02       1.528350414329e-01       1.124423596874e-04      -4.273429640539e-02      -1.126719748915e-07      -2.417534572829e+03       4.336426459008e-02       4.336426459008e-02 
       1.403496135342e-01      -5.957042025314e-02      -2.370106414333e+03      -2.464560580049e+03      -5.426025042150e-02      -3.079899791450e-03       1.058162094243e-04      -3.992441769000e-02       1.663298415415e-08      -2.439820651483e+03       4.097655439685e-02       4.097655439685e-02 
       1.450438895626e-01      -5.665989814054e-02      -2.405857839738e+03      -2.504068752996e+03      -5.160921151603e-02      -9.140240253935e-02       9.987700038490e-05      -3.426880487205e-02       8.703390792738e-08      -2.478470627152e+03       3.897488802443e-02       3.897488802443e-02 
       1.498946678792e-01      -5.436157621739e-02      -2.467839792872e+03      -2.565077106438e+03      -4.951562016709e-02      -1.901126377630e-01       9.599752466965e-05      -3.297292084478e-02       1.463329080436e-07      -2.539548212696e+03       3.739246250637e-02       3.739246250637e-02 
       1.549074230284e-01      -5.258226921582e-02      -2.555839286754e+03      -2.647910880597e+03      -4.789465761910e-02      -1.351276114330e-01       9.512348544522e-05      -3.472163331413e-02       9.146849538341e-08      -2.623267164821e+03       3.616579664581e-02       3.616579664581e-02 
       1.600877167541e-01      -5.109739922738e-02      -2.660904495788e+03      -2.745637946910e+03      -4.654186072591e-02       2.685478573036e-01       9.134212013441e-05      -3.285242378813e-02      -1.892069062505e-07      -2.722294541707e+03       3.514140012098e-02       3.514140012098e-02 
       1.654412220349e-01      -4.960035753536e-02      -2.765977416221e+03      -2.844260437728e+03      -4.517805572002e-02       4.208926928713e-03       8.857849495542e-05      -3.170528601246e-02      -1.436390691585e-08      -2.822032700968e+03       3.410943701889e-02       3.410943701889e-02 
       1.709737525095e-01      -4.783863700396e-02      -2.852912776384e+03      -2.928691986599e+03      -4.357331707740e-02       1.893599074174e-02       8.528434063332e-05      -3.189336828940e-02      -8.765067794207e-09      -2.906798090612e+03       3.289697357448e-02       3.289697357448e-02 
       1.766912980400e-01      -4.570291058517e-02      -2.909579554460e+03      -2.988621901112e+03      -4.162807859392e-02       1.787100493760e-01       8.162579642303e-05      -2.952562969250e-02      -1.342762923719e-07      -2.965927504992e+03       3.142897193651e-02       3.142897193651e-02 
       1.826000671946e-01      -4.326237900109e-02      -2.935526681879e+03      -3.023194251649e+03      -3.940532331420e-02       5.001994280861e-02       7.802760235747e-05      -2.928759827052e-02      -3.590683975736e-08      -2.998650188948e+03       2.975253022429e-02       2.975253022429e-02 
       1.887065374825e-01      -4.073137328734e-02      -2.943470573813e+03      -3.042328440157e+03      -3.710018235536e-02       3.189536076951e-02       7.316867442384e-05      -2.677813029609e-02      -2.254748431632e-08      -3.015439929518e+03       2.801410514315e-02       2.801410514315e-02 
       1.950175142637e-01      -3.838655113572e-02      -2.955789501047e+03      -3.064187555179e+03      -3.496455202105e-02       6.437756898521e-02       6.876795399005e-05      -2.547054995406e-02      -4.075179413836e-08      -3.035288381712e+03       2.640296444154e-02       2.640296444154e-02 
       2.015401993932e-01      -3.644626447916e-02      -2.995184480394e+03      -3.107753403105e+03      -3.319725967091e-02       3.814138141652e-02       6.506868268445e-05      -2.401080960913e-02      -2.538770692836e-08      -3.077902071888e+03       2.506867579446e-02       2.506867579446e-02 
       2.082822708496e-01      -3.495620100432e-02      -3.072079168322e+03      -3.182265431021e+03      -3.183992865466e-02       2.501476134692e-03       6.266681820361e-05      -2.332067288426e-02      -3.461956370358e-09      -3.152744330197e+03       2.404274819498e-02       2.404274819498e-02 
       2.152519748796e-01      -3.376505591251e-02      -3.177085243678e+03      -3.280680284232e+03      -3.075481408701e-02       1.039082575514e-01       6.025792712998e-05      -2.212759838053e-02      -7.594164720064e-08      -3.252304277465e+03       2.322185146370e-02       2.322185146370e-02 
       2.224582325583e-01      -3.261119782569e-02      -3.284480585326e+03      -3.382199584166e+03      -2.970370326614e-02       5.079666101204e-02       5.839835870890e-05      -2.139182391670e-02      -3.519952442803e-08      -3.354814791681e+03       2.242701871395e-02       2.242701871395e-02 
       2.299107631764e-01      -3.126516242997e-02      -3.365600786145e+03      -3.462882625961e+03      -2.847765211729e-02       5.064363664570e-02       5.588078792593e-05      -2.039476593840e-02      -3.700617755418e-08      -3.435414353363e+03       2.150109015335e-02       2.150109015335e-02 
       2.376202275339e-01      -2.966986264488e-02      -3.407775004848e+03      -3.511444554841e+03      -2.702465798424e-02       6.498781593472e-02       5.311707840424e-05      -1.947112467979e-02      -4.978580649707e-08      -3.482557090109e+03       2.040475524703e-02       2.040475524703e-02 
       2.455983951133e-01      -2.797894064020e-02      -3.425875014567e+03      -3.539516731957e+03      -2.548459778433e-02       8.116328751620e-02       5.001140147952e-05      -1.840711267970e-02      -5.868793689451e-08      -3.508516333846e+03       1.924298375778e-02       1.924298375778e-02 
       2.538583402797e-01      -2.643096175798e-02      -3.452564892656e+03      -3.573873494475e+03      -2.407468684653e-02       2.290568481876e-02       4.723100859471e-05      -1.730766000593e-02      -1.839570188943e-08      -3.541221150437e+03       1.817900612815e-02       1.817900612815e-02 
       2.624146742174e-01      -2.517380137456e-02      -3.514474266730e+03      -3.636970777793e+03      -2.292958094922e-02       3.287612986457e-02       4.498028412457e-05      -1.652378390339e-02      -2.244124616191e-08      -3.603938271966e+03       1.731414572055e-02       1.731414572055e-02 
       2.712838213907e-01      -2.416049568380e-02      -3.610534625051e+03      -3.728823570777e+03      -2.200653660674e-02       5.972108273887e-02       4.319809657220e-05      -1.580628720081e-02      -4.369861410067e-08      -3.696459637356e+03       1.661644589477e-02       1.661644589477e-02 
       2.804843521158e-01      -2.319250670147e-02      -3.710345103781e+03      -3.824753382500e+03      -2.112478749510e-02       4.508811982840e-02       4.147441621097e-05      -1.520755937981e-02      -3.194207530139e-08      -3.792981970926e+03       1.595010187068e-02       1.595010187068e-02 
       2.900373866233e-01      -2.210488780741e-02      -3.781653179222e+03      -3.897864650805e+03      -2.013413812410e-02       2.968938325165e-02       3.950867714669e-05      -1.443901227353e-02      -2.224702228351e-08      -3.865564904804e+03       1.520214815041e-02       1.520214815041e-02 
       2.999670912174e-01      -2.090347528446e-02      -3.820626081841e+03      -3.944076703421e+03      -1.903988558578e-02       3.810947759658e-02       3.737726747382e-05      -1.366505335816e-02      -2.806380495039e-08      -3.910187565605e+03       1.437640582991e-02       1.437640582991e-02 
       3.103012944078e-01      -1.974725258500e-02      -3.858000453636e+03      -3.988318500496e+03      -1.798677989260e-02       2.383020562710e-02       3.531167625760e-05      -1.291358374938e-02      -1.720877302110e-08      -3.952920719174e+03       1.358159846261e-02       1.358159846261e-02 
       3.210722611754e-01      -1.876416679040e-02      -3.925517565052e+03      -4.057213703477e+03      -1.709132612682e-02       2.658856772275e-02       3.354265497159e-05      -1.227684104759e-02      -1.941139375227e-08      -4.021384150801e+03       1.290535469225e-02       1.290535469225e-02 
       3.323176783071e-01      -1.791334545880e-02      -4.018870973230e+03      -4.148059905998e+03      -1.631632065827e-02       1.991519079076e-02       3.202039973677e-05      -1.172546323692e-02      -1.474741250863e-08      -4.112551103960e+03       1.231982031696e-02       1.231982031696e-02 
       3.440819253292e-01      -1.705225369388e-02      -4.103416659344e+03      -4.232581056907e+03      -1.553198461220e-02       2.442049131407e-02       3.047819593823e-05      -1.115904082751e-02      -1.815604069259e-08      -4.196895593673e+03       1.172747192499e-02       1.172747192499e-02 
       3.564177377259e-01      -1.612422109215e-02      -4.160848856189e+03      -4.295080341215e+03      -1.468670876437e-02       1.909325633684e-02       2.882587539633e-05      -1.055044270978e-02      -1.443290194575e-08      -4.258217548512e+03       1.108942894273e-02       1.108942894273e-02 
       3.693884180124e-01      -1.521281242145e-02      -4.213842568643e+03      -4.353415131287e+03      -1.385657110184e-02       2.902174389652e-02       2.719908692734e-05      -9.980878281878e-03      -2.116851209051e-08      -4.315327566647e+03       1.046278195199e-02       1.046278195199e-02 
       3.830708262190e-01      -1.440454908527e-02      -4.292246634177e+03      -4.432769889708e+03      -1.312035608873e-02       2.221255908419e-02       2.574475563638e-05      -9.419933577050e-03      -1.596761603722e-08      -4.394316039194e+03       9.906792953614e-03       9.906792953614e-03 
       3.975595024297e-01      -1.365125756516e-02      -4.383733805794e+03      -4.524033784228e+03      -1.243420872623e-02       1.337462779544e-02       2.441446381583e-05      -8.954085308718e-03      -9.610162868771e-09      -4.485429683941e+03       9.388576103771e-03       9.388576103771e-03 
       4.129724723533e-01      -1.286564708176e-02      -4.457080220401e+03      -4.600969868221e+03      -1.171864374638e-02       1.985015261582e-02       2.300099983691e-05      -8.424570592191e-03      -1.469169410674e-08      -4.561461499499e+03       8.848339159958e-03       8.848339159958e-03 
       4.294596218926e-01      -1.208436079008e-02      -4.525726537690e+03      -4.673995743495e+03      -1.100701835675e-02       1.485853523885e-02       2.161350182905e-05      -7.929677808128e-03      -1.056836251840e-08      -4.633428929492e+03       8.311086180348e-03       8.311086180348e-03 
       4.472151123409e-01      -1.136374375340e-02      -4.616301876512e+03      -4.765841846694e+03      -1.035063931935e-02       1.213968894075e-02       2.031643123872e-05      -7.432697547510e-03      -9.251240595177e-09      -4.724816011675e+03       7.815412659710e-03       7.815412659710e-03 
