# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.778925916232e-02      -1.651801908630e-01      -3.437123608314e+03      -3.473379529504e+03      -1.616642775732e-01      -6.458393088751e+00       2.530552759736e-04      -8.059475669491e-02       1.959175098169e-06      -3.466428720161e+03       1.407583098470e-01       1.407583098470e-01 
       6.241016878967e-02      -1.546756543696e-01      -3.758749962132e+03      -3.792636487277e+03      -1.513832641721e-01       1.233864881080e+00       1.749763091374e-04      -5.589464801827e-02      -4.049968155960e-07      -3.785793667586e+03       1.318051094722e-01       1.318051094722e-01 
       6.649003374682e-02      -1.466660369008e-01      -4.049816650769e+03      -4.081068220572e+03      -1.435440857310e-01      -2.298936852781e+00       1.812242123439e-04      -5.791155115660e-02       7.298751182906e-07      -4.074387734151e+03       1.249784881559e-01       1.249784881559e-01 
       7.027077711466e-02      -1.399038027584e-01      -4.318554572166e+03      -4.347620237075e+03      -1.369257584263e-01       1.836105346909e+00       1.860022782250e-04      -5.928232433937e-02      -5.052666007717e-07      -4.341057119839e+03       1.192153021176e-01       1.192153021176e-01 
       7.387687029079e-02      -1.337985992266e-01      -4.567392557022e+03      -4.595184202917e+03      -1.309504932100e-01      -1.558935724727e+00       2.016900272497e-04      -6.485364368802e-02       4.647389937864e-07      -4.588631052013e+03       1.140124234130e-01       1.140124234130e-01 
       7.738145444052e-02      -1.280399646898e-01      -4.796575280907e+03      -4.824321434749e+03      -1.253144343775e-01       2.439197738033e+00       1.698066721738e-04      -5.415982493077e-02      -7.934280734420e-07      -4.817628990937e+03       1.091052348893e-01       1.091052348893e-01 
       8.083185258811e-02      -1.224623212779e-01      -5.005732092717e+03      -5.034855197584e+03      -1.198555259814e-01      -1.786878618843e+00       1.799490444888e-04      -5.743882459441e-02       5.121919884045e-07      -5.027848935720e+03       1.043525745610e-01       1.043525745610e-01 
       8.426102089616e-02      -1.169867094885e-01      -5.194740758145e+03      -5.226732460526e+03      -1.144964864150e-01       1.847095611918e+00       1.608520598761e-04      -5.139419977609e-02      -5.944871092552e-07      -5.219228799802e+03       9.968708905606e-02       9.968708905606e-02 
       8.769330694379e-02      -1.115912563458e-01      -5.364288039812e+03      -5.400575625121e+03      -1.092159053668e-01      -1.110671115771e+00       1.620469735306e-04      -5.176711354238e-02       3.170289895862e-07      -5.392399042188e+03       9.509006376605e-02       9.509006376605e-02 
       9.114760580627e-02      -1.062934660601e-01      -5.516251481360e+03      -5.558057467765e+03      -1.040309113698e-01       9.773273811142e-01       1.501845463920e-04      -4.802453308100e-02      -2.953312080506e-07      -5.549058184986e+03       9.057633805967e-02       9.057633805967e-02 
       9.463920994556e-02      -1.011375268286e-01      -5.653927313080e+03      -5.702130163835e+03      -9.898474902548e-02      -7.305834575450e-01       1.405385475764e-04      -4.495981706449e-02       1.993190469817e-07      -5.692201614411e+03       8.618348904614e-02       8.618348904614e-02 
       9.818095312375e-02      -9.618357519371e-02      -5.782087501078e+03      -5.837096119866e+03      -9.413627196256e-02       1.311642932865e+00       1.383577262016e-04      -4.424385821366e-02      -4.271330641898e-07      -5.826190506938e+03       8.196268995751e-02       8.196268995751e-02 
       1.017839492135e-01      -9.149757831100e-02      -5.906831692308e+03      -5.968490020905e+03      -8.955004073196e-02      -7.891366209804e-01       1.320552343982e-04      -4.218436882957e-02       2.195360839708e-07      -5.956630057791e+03       7.797009132387e-02       7.797009132387e-02 
       1.054580867502e-01      -8.714137590739e-02      -6.035199559694e+03      -6.102739712036e+03      -8.528657686764e-02      -3.285703724389e-01       1.194829355436e-04      -3.821817525993e-02       8.467086329369e-08      -6.090024172459e+03       7.425834215768e-02       7.425834215768e-02 
       1.092123699202e-01      -8.316315094883e-02      -6.174532323790e+03      -6.246594276825e+03      -8.139303662205e-02       5.047661363931e-01       1.153232348583e-04      -3.688789048239e-02      -1.554503427393e-07      -6.233195225516e+03       7.086847294253e-02       7.086847294253e-02 
       1.130551594674e-01      -7.958896191437e-02      -6.331603064672e+03      -6.406335414370e+03      -7.789492360133e-02       5.186512966537e-01       1.137329531424e-04      -3.637139996276e-02      -1.665786011612e-07      -6.392485303457e+03       6.782268398546e-02       6.782268398546e-02 
       1.169943463000e-01      -7.641646801832e-02      -6.511599793498e+03      -6.586847966023e+03      -7.478994761389e-02       3.763421501427e-01       1.111622016933e-04      -3.556109994870e-02      -1.317637099798e-07      -6.572815863464e+03       6.511900004632e-02       6.511900004632e-02 
       1.210374785678e-01      -7.361187862839e-02      -6.717090470580e+03      -6.790666374883e+03      -7.204503898732e-02       5.596775276653e-01       1.068215178865e-04      -3.417926378475e-02      -1.856757066638e-07      -6.776724131960e+03       6.272866977383e-02       6.272866977383e-02 
       1.251918557812e-01      -7.111101582109e-02      -6.947150537754e+03      -7.017161010818e+03      -6.959738834858e-02       6.119648636307e-01       9.975476208269e-05      -3.190472425198e-02      -2.063730563577e-07      -7.003542244968e+03       6.059706713309e-02       6.059706713309e-02 
       1.294645990838e-01      -6.882493739948e-02      -7.196861652817e+03      -7.262054172432e+03      -6.735994966744e-02      -2.538852354671e-01       9.685785681819e-05      -3.094364479927e-02       6.689836431187e-08      -7.248911294298e+03       5.864847586421e-02       5.864847586421e-02 
       1.338627039663e-01      -6.665005670954e-02      -7.457399570093e+03      -7.517465976057e+03      -6.523134426994e-02       8.229146264292e-02       9.543078782951e-05      -3.052930611915e-02      -3.791021626703e-08      -7.504832683315e+03       5.679470315358e-02       5.679470315358e-02 
       1.383930798855e-01      -6.448210026289e-02      -7.716905979050e+03      -7.772673351566e+03      -6.310952090900e-02       1.478116987206e-01       8.981055506181e-05      -2.870209417369e-02      -5.943212844219e-08      -7.760441432697e+03       5.494696166007e-02       5.494696166007e-02 
       1.430625800494e-01      -6.223243440208e-02      -7.962251122743e+03      -8.015689612001e+03      -6.090773443595e-02       4.105011264476e-01       8.902317492398e-05      -2.847124653950e-02      -1.354436354388e-07      -8.003608718587e+03       5.302977059710e-02       5.302977059710e-02 
       1.478780238384e-01      -5.984420470085e-02      -8.181600396304e+03      -8.235596556175e+03      -5.857034128660e-02       1.885402315377e-01       8.561304509312e-05      -2.736704731398e-02      -7.653161548069e-08      -8.223303219196e+03       5.099469908910e-02       5.099469908910e-02 
       1.528462137984e-01      -5.730467773974e-02      -8.367399370171e+03      -8.425283870606e+03      -5.608487834963e-02       9.737370998793e-02       8.160156534116e-05      -2.609892090786e-02      -4.151695878829e-08      -8.412360951097e+03       4.883087808281e-02       4.883087808281e-02 
       1.579739487940e-01      -5.464988455142e-02      -8.519073622341e+03      -8.583952476648e+03      -5.348660763190e-02       1.551289588626e-01       7.798196427268e-05      -2.493568954708e-02      -5.907609635304e-08      -8.570012770522e+03       4.656895859569e-02       4.656895859569e-02 
       1.632680346725e-01      -5.195881570375e-02      -8.644561282949e+03      -8.718570263459e+03      -5.085283525790e-02       2.171383257626e-01       7.324755420860e-05      -2.341628422326e-02      -7.864760427480e-08      -8.703349244853e+03       4.427617406845e-02       4.427617406845e-02 
       1.687352936429e-01      -4.933690897825e-02      -8.759881656184e+03      -8.843545600065e+03      -4.828675124955e-02       2.619516627579e-02       7.019842218474e-05      -2.244052758227e-02      -2.085208673925e-08      -8.826980631507e+03       4.204228533020e-02       4.204228533020e-02 
       1.700391089951e-01      -4.874580157728e-02      -8.787610303991e+03      -8.873399678361e+03      -4.770822858813e-02       1.545036908461e-01       6.903067074468e-05      -2.207085635102e-02      -5.715089875618e-08      -8.856537369609e+03       4.153864476076e-02       4.153864476076e-02 
       1.743825734753e-01      -4.689146786749e-02      -8.886297970752e+03      -8.978204512410e+03      -4.589337204476e-02       5.633894784400e-02       6.629127924044e-05      -2.119164269183e-02      -2.799746929537e-08      -8.960474465362e+03       3.995865359539e-02       3.995865359539e-02 
       1.802167575640e-01      -4.470407672225e-02      -9.045200235609e+03      -9.142165353447e+03      -4.375254357666e-02       1.312982324263e-01       6.324815660951e-05      -2.021968441711e-02      -4.990437024186e-08      -9.123668738501e+03       3.809475368975e-02       3.809475368975e-02 
       1.862447768630e-01      -4.280689376775e-02      -9.251616508658e+03      -9.349411388422e+03      -4.189573943893e-02       1.015462484412e-01       6.053339351949e-05      -1.935488104372e-02      -4.100820112012e-08      -9.330674713252e+03       3.647798578200e-02       3.647798578200e-02 
       1.924736246758e-01      -4.117057870910e-02      -9.508183427160e+03      -9.602717135912e+03      -4.029424555310e-02       3.898698526084e-02       5.832252402248e-05      -1.864691969045e-02      -2.103448265985e-08      -9.584247087936e+03       3.508339036994e-02       3.508339036994e-02 
       1.989103752684e-01      -3.971020928898e-02      -9.802074354768e+03      -9.890725893388e+03      -3.886495034038e-02       6.087060493157e-02       5.631341821936e-05      -1.800478706190e-02      -2.710116695190e-08      -9.872843807618e+03       3.383867872545e-02       3.383867872545e-02 
       2.055622072602e-01      -3.831034319715e-02      -1.010707173353e+04      -1.018971532945e+04      -3.749487224607e-02       3.982624692601e-02       5.426553415345e-05      -1.734981196110e-02      -2.030362470163e-08      -1.017243072102e+04       3.264556581379e-02       3.264556581379e-02 
       2.124364327459e-01      -3.686628325389e-02      -1.039238015628e+04      -1.047162589325e+04      -3.608154539532e-02       4.702630732275e-02       5.221900986500e-05      -1.669554525948e-02      -2.226234791277e-08      -1.045460768555e+04       3.141490452576e-02       3.141490452576e-02 
       2.195405330985e-01      -3.530993171468e-02      -1.063104859002e+04      -1.071148896270e+04      -3.455832267181e-02       5.294948801428e-02       4.998442997664e-05      -1.598093442565e-02      -2.384673818456e-08      -1.069416222426e+04       3.008869436352e-02       3.008869436352e-02 
       2.268822024210e-01      -3.364402465743e-02      -1.081430729051e+04      -1.090079923812e+04      -3.292788091783e-02       2.534522432229e-02       4.767887514124e-05      -1.524367971452e-02      -1.469955095440e-08      -1.088255978840e+04       2.866924176009e-02       2.866924176009e-02 
       2.344693996404e-01      -3.194195501580e-02      -1.095856267029e+04      -1.105418994076e+04      -3.126204815610e-02       4.682508713514e-02       4.523978403447e-05      -1.446395384892e-02      -2.101697138443e-08      -1.103465659900e+04       2.721901991017e-02       2.721901991017e-02 
       2.423104103008e-01      -3.031177857924e-02      -1.109980599732e+04      -1.120444420624e+04      -2.966657692522e-02       6.147175682136e-02       4.295141226098e-05      -1.373239552415e-02      -2.506888134910e-08      -1.118363525403e+04       2.583002652488e-02       2.583002652488e-02 
       2.504139192104e-01      -2.884083472100e-02      -1.127595821162e+04      -1.138623946355e+04      -2.822694522361e-02       4.738080151423e-02       4.082059588934e-05      -1.305153620369e-02      -2.042367705239e-08      -1.136457607843e+04       2.457662897556e-02       2.457662897556e-02 
       2.587890952491e-01      -2.755688572854e-02      -1.150809605337e+04      -1.161900394846e+04      -2.697032402663e-02       2.269920546588e-02       3.904442753224e-05      -1.248389242607e-02      -1.277325845570e-08      -1.159711093532e+04       2.348247510403e-02       2.348247510403e-02 
       2.674456898709e-01      -2.642548589907e-02      -1.179151498439e+04      -1.189897869575e+04      -2.586300244473e-02       4.286637138174e-02       3.739380374705e-05      -1.195547744531e-02      -1.881039696295e-08      -1.187735937878e+04       2.251825300248e-02       2.251825300248e-02 
       2.763941511560e-01      -2.536848660421e-02      -1.209609856546e+04      -1.219924104053e+04      -2.482849795296e-02       3.732647352628e-02       3.592991741563e-05      -1.148747173919e-02      -1.685126810588e-08      -1.217799744779e+04       2.161743615150e-02       2.161743615150e-02 
       2.856457557053e-01      -2.429934253205e-02      -1.237827909065e+04      -1.247992503810e+04      -2.378210962680e-02       1.128968766151e-02       3.441453808760e-05      -1.100327630965e-02      -8.618672710005e-09      -1.245869956308e+04       2.070633164152e-02       2.070633164152e-02 
       2.952127612700e-01      -2.317559424445e-02      -1.260872182745e+04      -1.271363412047e+04      -2.268228233883e-02       3.892437869227e-02       3.283064931886e-05      -1.049676752111e-02      -1.666519733275e-08      -1.269183263661e+04       1.974877154639e-02       1.974877154639e-02 
       3.051085838032e-01      -2.202464874964e-02      -1.279482046990e+04      -1.290658058367e+04      -2.155583838071e-02       4.587314692631e-02       3.120159146538e-05      -9.975734172781e-03      -1.887784709689e-08      -1.288375978146e+04       1.876807671045e-02       1.876807671045e-02 
       3.153480036742e-01      -2.091449911352e-02      -1.297458573403e+04      -1.309317908885e+04      -2.046932136069e-02       2.618214746740e-02       2.962354583113e-05      -9.471122826033e-03      -1.262281042569e-08      -1.306934490194e+04       1.782213177132e-02       1.782213177132e-02 
       3.259474071835e-01      -1.990513024752e-02      -1.319125079863e+04      -1.331324166019e+04      -1.948143791480e-02       4.120965236739e-02       2.820867331432e-05      -9.018837631187e-03      -1.696461770758e-08      -1.328882293342e+04       1.696201552865e-02       1.696201552865e-02 
       3.369250713596e-01      -1.900503173354e-02      -1.346004726608e+04      -1.358141894531e+04      -1.860049715513e-02       3.267359206549e-02       2.692521737613e-05      -8.608699637683e-03      -1.398716691764e-08      -1.355691133798e+04       1.619496824759e-02       1.619496824759e-02 
       3.483015024771e-01      -1.816383261498e-02      -1.375155755362e+04      -1.387102068781e+04      -1.777720185255e-02       1.272216493357e-02       2.572402657802e-05      -8.224502135404e-03      -7.663301040157e-09      -1.384657951701e+04       1.547810581509e-02       1.547810581509e-02 
       3.600998420269e-01      -1.732641423196e-02      -1.402294656028e+04      -1.414284200395e+04      -1.695760800855e-02       2.308611468505e-02       2.454326519333e-05      -7.847034602479e-03      -1.079407699395e-08      -1.411817190487e+04       1.476449533585e-02       1.476449533585e-02 
       3.723463583220e-01      -1.647649510928e-02      -1.425582214360e+04      -1.437969110042e+04      -1.612578082421e-02       1.701505110495e-02       2.335852671884e-05      -7.468187530385e-03      -8.797027154704e-09      -1.435435036850e+04       1.404026562576e-02       1.404026562576e-02 
       3.850710480256e-01      -1.564133537470e-02      -1.447114417479e+04      -1.460023544229e+04      -1.530839909052e-02       1.643096056028e-02       2.215456814976e-05      -7.083473677580e-03      -8.527288832400e-09      -1.457407082904e+04       1.332861872719e-02       1.332861872719e-02 
       3.983083803455e-01      -1.486170956206e-02      -1.471052987731e+04      -1.484281110118e+04      -1.454536836458e-02       2.053111196168e-02       2.106517481038e-05      -6.735150444785e-03      -9.415651966676e-09      -1.481607486556e+04       1.266427343390e-02       1.266427343390e-02 
       4.120982285402e-01      -1.414166257360e-02      -1.498550374823e+04      -1.511828720033e+04      -1.384064748850e-02       1.294303851216e-02       2.004237002996e-05      -6.407997389733e-03      -6.963382849312e-09      -1.509131056104e+04       1.205067750106e-02       1.205067750106e-02 
       4.264870503907e-01      -1.345255520735e-02      -1.526995730867e+04      -1.540312307294e+04      -1.316620775808e-02       2.705796387052e-02       1.905980709305e-05      -6.093730874379e-03      -1.114246111064e-08      -1.537591580527e+04       1.146344883877e-02       1.146344883877e-02 
       4.415294040054e-01      -1.276771227093e-02      -1.553265955171e+04      -1.566844761964e+04      -1.249594233400e-02       2.131816204767e-02       1.808515580113e-05      -5.782163021482e-03      -9.166229457288e-09      -1.564072866837e+04       1.087987041677e-02       1.087987041677e-02 
       4.572899219007e-01      -1.209749998637e-02      -1.578526023562e+04      -1.592498542315e+04      -1.183999638381e-02       2.436621397905e-02       1.713920799880e-05      -5.479854158576e-03      -9.988987937112e-09      -1.589658812642e+04       1.030876559314e-02       1.030876559314e-02 
       4.738459215107e-01      -1.145920875624e-02      -1.605437473989e+04      -1.619684363247e+04      -1.121529167553e-02       1.440263709513e-02       1.624306717229e-05      -5.193324845542e-03      -6.942926859863e-09      -1.616791460800e+04       9.764853133528e-03       9.764853133528e-03 
       4.912909154702e-01      -1.085202944761e-02      -1.634479006592e+04      -1.648867039614e+04      -1.062103637995e-02       1.910678893033e-02       1.536891265850e-05      -4.913820691059e-03      -8.212467299520e-09      -1.645937150402e+04       9.247445561837e-03       9.247445561837e-03 
       5.097394196198e-01      -1.026129918952e-02      -1.663794060559e+04      -1.678396012503e+04      -1.004288018345e-02       1.129058967528e-02       1.454409176951e-05      -4.650088041674e-03      -5.577657796849e-09      -1.675419383998e+04       8.744059381610e-03       8.744059381610e-03 
       5.293336751363e-01      -9.681202732701e-03      -1.692670548483e+04      -1.707602198599e+04      -9.475131629482e-03       1.158821690454e-02       1.371257927394e-05      -4.384237994563e-03      -5.690508116743e-09      -1.704563869153e+04       8.249739474539e-03       8.249739474539e-03 
       5.502532663274e-01      -9.118863057079e-03      -1.722847515026e+04      -1.738060118351e+04      -8.924761768532e-03       9.511875278981e-03       1.291564234448e-05      -4.129451089293e-03      -4.912167377871e-09      -1.734965679774e+04       7.770547731804e-03       7.770547731804e-03 
