# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=6.28571
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -2.419493916708e-04      -1.814777384570e-04      -1.814777393283e-04      -2.419491500115e-04      -2.820498479262e-04       4.490001145614e-07      -3.252072261754e-04       1.578137157262e-11      -1.815892398532e-04       6.000698711829e-01       5.989281618368e-01 
       1.167697043290e-05      -3.834443621980e-04      -2.876226940154e-04      -2.876226962039e-04      -3.834437552135e-04      -4.469780300659e-04       7.115898331707e-07      -5.153985780047e-04       2.499726667621e-11      -2.877993764637e-04       6.000694473034e-01       5.989278220735e-01 
       1.470043481074e-05      -6.076691756549e-04      -4.558509024803e-04      -4.558509079774e-04      -6.076676511233e-04      -7.083098586489e-04       1.127725763042e-06      -8.168015948430e-04       3.958132191491e-11      -4.561308364866e-04       6.000687755170e-01       5.989272835928e-01 
       1.850675094767e-05      -9.629672080163e-04      -7.224741198581e-04      -7.224741336658e-04      -9.629633791413e-04      -1.122337681511e-03       1.787151159110e-06      -1.294415568957e-03       6.264082080660e-11      -7.229175623175e-04       6.000677108506e-01       5.989264301769e-01 
       2.329861905777e-05      -1.525889922837e-03      -1.145042123332e-03      -1.145042158013e-03      -1.525880307427e-03      -1.778138172251e-03       2.832009758500e-06      -2.051191347451e-03       9.904897573710e-11      -1.145744372101e-03       6.000660235782e-01       5.989250776530e-01 
       2.933122359153e-05      -2.417593430242e-03      -1.814763963159e-03      -1.814764050271e-03      -2.417569286535e-03      -2.816533623994e-03       4.487341814125e-06      -3.250116904068e-03       1.564047017009e-10      -1.815875545731e-03       6.000633497063e-01       5.989229341684e-01 
       3.692582273840e-05      -3.829671067162e-03      -2.876193228743e-03      -2.876193447535e-03      -3.829610457169e-03      -4.459823761628e-03       7.109219381692e-06      -5.149074882896e-03       2.464346271034e-10      -2.877951436274e-03       6.000591125955e-01       5.989195372800e-01 
       4.648685659678e-05      -6.064708620816e-03      -4.558424352130e-03      -4.558424901623e-03      -6.064556519616e-03      -7.058096340606e-03       1.126046332591e-05      -8.155668420938e-03       3.869397704871e-10      -4.561202056572e-03       6.000523989531e-01       5.989141543357e-01 
       5.852348508411e-05      -9.599591617967e-03      -7.224528536283e-03      -7.224529916195e-03      -9.599210130673e-03      -1.116055046465e-02       1.782922695705e-05      -1.291306810863e-02       6.041364732241e-10      -7.228908651101e-03       6.000417628471e-01       5.989056248148e-01 
       7.367670255915e-05      -1.518341933418e-02      -1.144988715360e-02      -1.144989061838e-02      -1.518246336162e-02      -1.762385459278e-02       2.821410787634e-05      -2.043398879261e-02       9.346290597168e-10      -1.145677336690e-02       6.000249167694e-01       5.988921113601e-01 
