# Matter power spectrum P(k) at redshift z=0.5
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       1.891474441348e+01 
       1.453318298349e-05       2.362924042737e+01 
       1.829619337217e-05       2.951879510725e+01 
       2.303354277533e-05       3.687625659733e+01 
       2.899751232351e-05       4.606742934908e+01 
       3.650570514288e-05       5.754922274626e+01 
       4.595795987983e-05       7.189228815896e+01 
       5.785764356694e-05       8.980922930051e+01 
       7.283845775294e-05       1.121897066010e+02 
       9.169818542108e-05       1.401440223268e+02 
       1.154411758420e-04       1.750570392475e+02 
       1.453318298349e-04       2.186545022390e+02 
       1.829619337217e-04       2.730838775992e+02 
       2.303354277533e-04       3.410114744321e+02 
       2.899751232351e-04       4.257364742672e+02 
       3.650570514287e-04       5.313199697980e+02 
       4.595795987983e-04       6.627225212917e+02 
       5.785764356694e-04       8.259367520988e+02 
       7.283845775294e-04       1.028092730335e+03 
       9.169818542108e-04       1.277502808951e+03 
       1.154411758420e-03       1.583586815304e+03 
       1.453318298349e-03       1.956550256393e+03 
       1.829619337217e-03       2.406620035817e+03 
       2.303354277533e-03       2.942590880040e+03 
       2.899751232351e-03       3.569534670950e+03 
       3.650570514288e-03       4.285267362365e+03 
       4.595795987983e-03       5.075912440585e+03 
       5.785764356694e-03       5.911311833961e+03 
       7.283845775294e-03       6.741878322292e+03 
       9.169818542108e-03       7.498592480036e+03 
       1.154411758420e-02       8.093766561562e+03 
       1.453318298349e-02       8.425355252839e+03 
       1.829619337217e-02       8.397653767030e+03 
       2.303354275618e-02       7.949630426291e+03 
       2.899748654465e-02       7.086078062876e+03 
       3.650002407886e-02       5.930347281392e+03 
       4.567445785665e-02       4.771404789460e+03 
       5.442351994579e-02       4.028380464934e+03 
       6.068667073025e-02       3.674807692309e+03 
       6.567494379776e-02       3.462375729152e+03 
       7.004755848225e-02       3.304426486392e+03 
       7.408310929491e-02       3.168421134013e+03 
       7.792246045228e-02       3.039251113275e+03 
       8.164736601496e-02       2.909340404412e+03 
       8.531023735256e-02       2.775231485128e+03 
       8.894731216537e-02       2.636117156215e+03 
       9.258520496924e-02       2.493039370047e+03 
       9.624446755203e-02       2.348323850395e+03 
       9.994166220529e-02       2.205093834385e+03 
       1.036906369729e-01       2.066813045612e+03 
       1.075033457250e-01       1.936854257481e+03 
       1.113903951473e-01       1.818109672383e+03 
       1.153614207700e-01       1.712667740510e+03 
       1.194253519886e-01       1.621573193236e+03 
       1.235906026736e-01       1.544688105521e+03 
       1.278652104849e-01       1.480657797656e+03 
       1.322569399406e-01       1.426989213775e+03 
       1.367733593169e-01       1.380255078514e+03 
       1.414218983126e-01       1.336446512663e+03 
       1.462098913851e-01       1.291491951818e+03 
       1.511446103287e-01       1.241921139647e+03 
       1.562332887911e-01       1.185572307334e+03 
       1.614831408322e-01       1.122147602305e+03 
       1.669013752404e-01       1.053385195166e+03 
       1.724952070637e-01       9.827033631039e+02 
       1.782718676448e-01       9.143664014908e+02 
       1.787310098302e-01       9.092508875741e+02 
       1.842386143407e-01       8.524114518453e+02 
       1.904027410413e-01       7.996407876203e+02 
       1.967715905567e-01       7.569213058531e+02 
       2.033525699200e-01       7.229384215200e+02 
       2.101531696311e-01       6.944983096864e+02 
       2.171809878576e-01       6.674126069361e+02 
       2.244437606016e-01       6.378332690477e+02 
       2.319493988416e-01       6.038023505040e+02 
       2.397060336700e-01       5.654669470155e+02 
       2.477220704777e-01       5.256262056321e+02 
       2.560062532968e-01       4.881739115096e+02 
       2.645677405107e-01       4.561397705985e+02 
       2.734161932981e-01       4.302097540793e+02 
       2.825618784057e-01       4.087334425423e+02 
       2.920157871742e-01       3.889148601570e+02 
       3.017897731898e-01       3.681867405935e+02 
       3.118967115522e-01       3.454584414697e+02 
       3.223506835607e-01       3.217926596449e+02 
       3.331671917110e-01       2.994672833324e+02 
       3.443634113272e-01       2.801295392771e+02 
       3.559584870505e-01       2.637926685807e+02 
       3.679738849325e-01       2.489256374610e+02 
       3.804338142574e-01       2.338077596743e+02 
       3.933657377883e-01       2.181797161701e+02 
       4.068009953753e-01       2.030270363286e+02 
       4.207755745162e-01       1.893987008150e+02 
       4.353310736088e-01       1.773101500207e+02 
       4.505159209644e-01       1.658500167653e+02 
       4.663869377916e-01       1.544270465793e+02 
       4.830113704804e-01       1.433366977015e+02 
       5.004695734370e-01       1.331481914754e+02 
       5.188586097737e-01       1.237008380589e+02 
       5.382971727819e-01       1.145724764720e+02 
       5.589324505255e-01       1.057665478590e+02 
       5.809499214194e-01       9.744389263354e+01 
       6.045876978518e-01       8.956676979251e+01 
       6.301581587272e-01       8.195162829824e+01 
       6.580817046787e-01       7.463333681621e+01 
       6.889415566628e-01       6.759691561281e+01 
       7.235769422017e-01       6.073272678206e+01 
       7.632504675982e-01       5.402579578038e+01 
       8.099687255057e-01       4.738205959192e+01 
       8.671438342454e-01       4.071170318684e+01 
       9.410711399135e-01       3.388376472947e+01 
       1.044422836843e+00       2.675639613436e+01 
