# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.159091
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-04      -1.159171900088e-01      -9.114428548851e-02      -9.114453985032e-02      -1.157730481900e-01      -4.131033670630e-01       2.944851974561e-04      -7.757381869987e-02      -5.326633079666e-08      -9.115266857724e-02       4.978892951933e-01       4.977418623690e-01 
       1.290287642236e-04      -1.786812074350e-01      -1.444424325081e-01      -1.444430681571e-01      -1.783269025753e-01      -6.345587456715e-01       4.538673262429e-04      -1.195585261234e-01      -8.503416184522e-08      -1.444543378251e-01       4.978381029193e-01       4.976965949391e-01 
       1.624375901335e-04      -2.709589543503e-01      -2.288970053885e-01      -2.288985891289e-01      -2.700991278214e-01      -9.566407100247e-01       6.879557064598e-04      -1.812224507707e-01      -1.360818811619e-07      -2.289125296923e-01       4.977577898916e-01       4.976253072730e-01 
       2.044968100497e-04      -4.003103637588e-01      -3.627054052301e-01      -3.627093326244e-01      -3.982659497016e-01      -1.399032000795e+00       1.015105272883e-03      -2.674006253804e-01      -2.181154102726e-07      -3.627220854556e-01       4.976325073586e-01       4.975134504051e-01 
       2.574462308024e-04      -5.672450304251e-01      -5.746706616923e-01      -5.746803291647e-01      -5.625410272515e-01      -1.946114755292e+00       1.433423453067e-03      -3.775943749563e-01      -3.487137463542e-07      -5.746789745039e-01       4.974387627093e-01       4.973389212944e-01 
       3.241056021278e-04      -7.517611171513e-01      -9.103502753041e-01      -9.103737991041e-01      -7.414984725392e-01      -2.487290665832e+00       1.881062453071e-03      -4.955113709410e-01      -5.496442692711e-07      -9.103243350350e-01       4.971429624293e-01       4.970689262457e-01 
       4.080247786236e-04      -8.948689566697e-01      -1.441727330793e+00      -1.441783557997e+00      -8.743552928076e-01      -2.733544915339e+00       2.174252321644e-03      -5.727421168451e-01      -8.308218888703e-07      -1.441609650407e+00       4.966994479880e-01       4.966565071090e-01 
       5.136727624509e-04      -8.995702468011e-01      -2.282371330812e+00      -2.282502117746e+00      -8.642047625682e-01      -2.219834760045e+00       1.982391114983e-03      -5.221982396246e-01      -1.134182153982e-06      -2.282058728054e+00       4.960498481937e-01       4.960377048969e-01 
       6.466756939959e-04      -7.157417211167e-01      -3.611106317936e+00      -3.611398457201e+00      -6.689363991212e-01      -7.242802343739e-01       1.051681618131e-03      -2.770239943974e-01      -1.228335853285e-06      -3.610463854796e+00       4.951224362025e-01       4.951304461049e-01 
       8.141164643611e-04      -5.133593238264e-01      -5.708770627558e+00      -5.709386429094e+00      -4.774470905309e-01       7.130392553044e-01      -1.045206445780e-04       2.754915733665e-02      -7.639576434262e-07      -5.707696486013e+00       4.938235531265e-01       4.938331847061e-01 
       1.024911905144e-03      -5.381753769132e-01      -9.014906754273e+00      -9.016107730226e+00      -5.369678438308e-01       1.983950400908e-01      -8.747445873646e-05       2.305661460449e-02      -8.904266997991e-08      -9.013326779743e+00       4.920109943992e-01       4.920128500609e-01 
       1.290287642236e-03      -4.591140679497e-01      -1.421421457961e+01      -1.421634869667e+01      -4.638831732800e-01      -3.492735181031e-01       4.370408843178e-04      -1.151191124892e-01      -4.439362576773e-07      -1.421180896061e+01       4.894722197495e-01       4.894742631404e-01 
       1.624375901335e-03      -3.597131285974e-01      -2.236594067790e+01      -2.236941769234e+01      -3.409729698133e-01      -1.873023038936e-01       1.071533079126e-04      -2.821455356759e-02       3.089870048740e-08      -2.236214205557e+01       4.859413012399e-01       4.859426670047e-01 
       2.044968100497e-03      -2.867477968608e-01      -3.509543355466e+01      -3.510093211786e+01      -2.768866802958e-01       1.493601235067e-01       6.026884372313e-04      -1.587630425749e-01      -1.482570055056e-06      -3.508942553236e+01       4.811076365981e-01       4.811086621811e-01 
       2.574462308024e-03      -2.820354898770e-01      -5.486721061814e+01      -5.487650247668e+01      -2.697020446857e-01      -1.602531527798e+00       5.654515970586e-04      -1.489357203643e-01       1.000508852262e-06      -5.485835435945e+01       4.745760097450e-01       4.745763086070e-01 
       3.241056021278e-03      -2.395049081387e-01      -8.536380307460e+01      -8.538052502053e+01      -2.143529101467e-01       7.946548571036e-03      -3.271378693432e-04       8.624817112879e-02       7.043409012046e-07      -8.535185596362e+01       4.658800970731e-01       4.658803006556e-01 
       4.080247786236e-03      -1.267172055053e-01      -1.319807365990e+02      -1.320111369012e+02      -3.367198703292e-01      -2.135269901261e-01       1.148753670304e-04      -3.021766528554e-02       6.206398163875e-08      -1.319660246196e+02       4.544877576366e-01       4.544879989946e-01 
       5.136727624509e-03       1.270305934398e-02      -2.024193740066e+02      -2.024780604668e+02       2.675550793093e-02       3.108085611852e-01       2.948492978778e-05      -7.724583464506e-03      -4.051993416517e-07      -2.024068181843e+02       4.398296227823e-01       4.398296141043e-01 
       6.466756939959e-03       1.037574281364e-02      -3.073241235363e+02      -3.074420374331e+02       1.529731926204e-02       1.072658931589e+00      -8.693300829002e-05       2.283844258095e-02      -9.319482676136e-07      -3.073292020812e+02       4.213691480576e-01       4.213691480576e-01 
       8.141164643611e-03       9.814517210455e-03      -4.608012017459e+02      -4.610487487554e+02       1.447079492407e-02      -7.379172674090e-01       2.879192198182e-04      -7.468256253965e-02       1.565884218602e-06      -4.608680914939e+02       3.986899320191e-01       3.986899320191e-01 
       1.024911905144e-02       9.146091112799e-03      -6.804767150212e+02      -6.810124508243e+02       1.348546717477e-02       7.958686201089e-01       4.631219490702e-04      -1.216656660096e-01       1.562144104093e-06      -6.807180566310e+02       3.715572360541e-01       3.715572360541e-01 
       1.290287642236e-02       8.366729525190e-03      -9.861518946086e+02      -9.873293625569e+02       1.233592872301e-02      -2.057950324356e+00       9.119111548690e-05      -2.438159686090e-02       4.245545325913e-06      -9.868376545387e+02       3.398631317980e-01       3.398631317980e-01 
       1.624375901335e-02       7.477216865845e-03      -1.395662140964e+03      -1.398243492249e+03       1.102350083179e-02      -9.447216358866e-01      -1.713762681631e-04       4.512718803272e-02       2.717911023968e-06      -1.397399144734e+03       3.036538177861e-01       3.036538177861e-01 
       2.044968097892e-02       6.490512217042e-03      -1.917595747679e+03      -1.923119470100e+03       9.567448495031e-03      -3.013366141500e+00       9.104131155178e-05      -2.395798908411e-02       3.106563743454e-06      -1.921638589552e+03       2.634692536640e-01       2.634692536640e-01 
       2.574459154607e-02       5.439430482845e-03      -2.542143660412e+03      -2.553343251682e+03       8.016387010004e-03       1.773765109016e+00      -6.848161174706e-05       1.796787247196e-02      -2.053538223289e-06      -2.550751019106e+03       2.206618899117e-01       2.206618899117e-01 
       3.240419104942e-02       4.389106119322e-03      -3.242034061495e+03      -3.262616340671e+03       6.466829477385e-03       7.638947035898e-01      -5.034607070981e-05       1.329268316845e-02      -2.681731253447e-06      -3.258288351129e+03       1.779173930847e-01       1.779173930847e-01 
       4.050737057118e-02       3.472532358882e-03      -4.001057999341e+03      -4.032729087603e+03       5.115539784477e-03       1.695878311110e+00       5.448610231372e-05      -1.434280573394e-02      -1.523041471482e-06      -4.026370485252e+03       1.406944206802e-01       1.406944206802e-01 
       4.806413205792e-02       2.910301206413e-03      -4.722453653042e+03      -4.759631665435e+03       4.287657039692e-03      -3.787717408947e-01       7.668002711308e-06      -2.072355952438e-03      -4.160160058796e-07      -4.752159609030e+03       1.179451405186e-01       1.179451405186e-01 
       5.347070806070e-02       2.634534269646e-03      -5.297622123112e+03      -5.334618967425e+03       3.882077487781e-03       2.999656140447e-02       1.316649517960e-05      -3.471962131797e-03       3.207601178740e-07      -5.327000946469e+03       1.068272731581e-01       1.068272731581e-01 
       5.780600022436e-02       2.464585912487e-03      -5.799923480140e+03      -5.834679800400e+03       3.632285890710e-03      -3.244073319104e-01       5.018073542311e-05      -1.321910177144e-02       1.106178700600e-07      -5.827272170290e+03       9.998864883610e-02       9.998864883610e-02 
       6.161991717804e-02       2.339359481216e-03      -6.263047783118e+03      -6.294995014057e+03       3.448231182813e-03       1.271879823002e-02       2.490966319872e-05      -6.548616425715e-03      -1.918037405550e-07      -6.287901969226e+03       9.494995820202e-02       9.494995820202e-02 
       6.514698769656e-02       2.235705451061e-03      -6.696618467186e+03      -6.725955345999e+03       3.295808677386e-03       8.529161702033e-02       3.522401663249e-05      -9.268820016777e-03       2.885140673582e-07      -6.719153651448e+03       9.077309198986e-02       9.077309198986e-02 
       6.850682300275e-02       2.142689099214e-03      -7.101700504156e+03      -7.129136585362e+03       3.158917302335e-03       2.927546134456e-03       3.890798823916e-05      -1.025076458819e-02       2.010165175046e-07      -7.122519799462e+03       8.701562510049e-02       8.701562510049e-02 
       7.176927005801e-02       2.054507084207e-03      -7.476125679101e+03      -7.502742675564e+03       3.029019942768e-03      -1.409745728699e-01       3.251450253331e-05      -8.564944992436e-03       2.249113843332e-07      -7.496144633518e+03       8.344342714299e-02       8.344342714299e-02 
       7.497931092884e-02       1.968004574909e-03      -7.816856673411e+03      -7.843996979430e+03       2.901485075690e-03       4.658976053350e-02       2.741711509813e-05      -7.221170982041e-03      -6.872178875521e-08      -7.837210145227e+03       7.993000416422e-02       7.993000416422e-02 
       7.816815750389e-02       1.881626832879e-03      -8.121372961782e+03      -8.150525933161e+03       2.774042120632e-03       1.598820459622e-01       3.116533542652e-05      -8.207776678088e-03      -2.209996642384e-07      -8.143319695076e+03       7.641400581551e-02       7.641400581551e-02 
       8.135879993013e-02       1.794901744458e-03      -8.388662081697e+03      -8.421338302211e+03       2.646018698962e-03      -9.286841621187e-02       3.064457182906e-05      -8.070697546071e-03       4.046443302390e-08      -8.413478913408e+03       7.287822308984e-02       7.287822308984e-02 
       8.456903487795e-02       1.708138322147e-03      -8.619987492813e+03      -8.657580379498e+03       2.517895721599e-03       3.501001290372e-02       2.677315445147e-05      -7.052710735971e-03       4.745088703386e-08      -8.648852717295e+03       6.933730938469e-02       6.933730938469e-02 
       8.781323461884e-02       1.622213352340e-03      -8.819452319148e+03      -8.863092526230e+03       2.390992042593e-03      -4.628762039958e-02       2.423801322662e-05      -6.386006065235e-03       4.027023344739e-08      -8.853322852085e+03       6.582904945959e-02       6.582904945959e-02 
       9.110343803777e-02       1.538388582846e-03      -8.994306646607e+03      -9.044719863553e+03       2.267193586612e-03      -1.374883803179e-02       2.222411275912e-05      -5.853934668622e-03      -2.186736862485e-08      -9.033797934974e+03       6.240682249450e-02       6.240682249450e-02 
       9.445005373223e-02       1.458130558885e-03      -9.154910784125e+03      -9.212294017501e+03       2.148686175200e-03       1.286832293927e-02       2.119049439797e-05      -5.581387277461e-03      -5.838958447476e-08      -9.200192214138e+03       5.913215594513e-02       5.913215594513e-02 
       9.786232980808e-02       1.382923060427e-03      -9.314258924314e+03      -9.378193849078e+03       2.037677210977e-03      -9.097559593333e-04       2.025379953839e-05      -5.333183191060e-03      -3.728620097597e-08      -9.364980428636e+03       5.606695931515e-02       5.606695931515e-02 
       1.013486773132e-01       1.314074285222e-03      -9.486994526447e+03      -9.556418175796e+03       1.936109621583e-03       1.976893539205e-03       2.021654549038e-05      -5.322819025774e-03       8.885778600363e-09      -9.542261526699e+03       5.326554509422e-02       5.326554509422e-02 
       1.049168984625e-01       1.252531128216e-03      -9.687909756381e+03      -9.761161629999e+03       1.845386485488e-03       2.898410482618e-02       2.065080404070e-05      -5.437258242935e-03      -6.551058542205e-08      -9.746322582598e+03       5.076695614835e-02       5.076695614835e-02 
       1.085743509423e-01       1.198720082276e-03      -9.930011494511e+03      -1.000497102703e+04       1.766135377714e-03      -1.529443628039e-02       1.783138953967e-05      -4.696828317854e-03      -4.616883242004e-08      -9.989781093514e+03       4.858841345802e-02       4.858841345802e-02 
       1.123280680880e-01       1.152437263016e-03      -1.022234073708e+04      -1.029665903056e+04       1.698045874284e-03       2.958540850421e-02       1.921707244226e-05      -5.061133573266e-03      -9.463383881004e-08      -1.028148401409e+04       4.672081991299e-02       4.672081991299e-02 
       1.161848478426e-01       1.112808472386e-03      -1.056783497698e+04      -1.063924960872e+04       1.639811314298e-03      -5.004208020139e-02       1.793510047664e-05      -4.724110709723e-03       1.719723397038e-08      -1.062444038638e+04       4.512719160787e-02       4.512719160787e-02 
       1.201513191530e-01       1.078336097511e-03      -1.096162201846e+04      -1.102832438539e+04       1.589199683335e-03       7.441619521276e-03       1.681517311425e-05      -4.428464842800e-03      -2.582762157936e-08      -1.101415968541e+04       4.374470699479e-02       4.374470699479e-02 
       1.242339917681e-01       1.047043307422e-03      -1.139022249139e+04      -1.145122600770e+04       1.543269102665e-03      -8.644892169516e-04       1.652542819602e-05      -4.352922103496e-03      -1.529437432147e-08      -1.143785529312e+04       4.249080391797e-02       4.249080391797e-02 
       1.284392936625e-01       1.016716773276e-03      -1.183218335171e+04      -1.188762217570e+04       1.498729472151e-03       1.603584154597e-02       1.661329490653e-05      -4.375409592971e-03      -4.575262190500e-08      -1.187501960547e+04       4.127335261417e-02       4.127335261417e-02 
       1.327735991736e-01       9.852317603982e-04      -1.226057849661e+04      -1.231185641909e+04       1.452426060346e-03       9.926213225292e-03       1.521421843893e-05      -4.007242439909e-03      -4.148102393043e-08      -1.229979835929e+04       4.000421613779e-02       4.000421613779e-02 
       1.372432501761e-01       9.509169082701e-04      -1.264748928153e+04      -1.269720417462e+04       1.401881406923e-03      -6.066585868204e-04       1.521872379365e-05      -4.008631742515e-03      -4.324526660498e-08      -1.268528175938e+04       3.861440600223e-02       3.861440600223e-02 
       1.418545721221e-01       9.128874382328e-04      -1.297000355006e+04      -1.302160057048e+04       1.345789644498e-03       6.756104002379e-03       1.451606025648e-05      -3.823108168287e-03      -2.904404551790e-08      -1.300927444453e+04       3.706786978318e-02       3.706786978318e-02 
       1.463486023708e-01       8.736252478949e-04      -1.320502872288e+04      -1.326179303697e+04       1.287827282808e-03      -1.477163794518e-03       1.372570375755e-05      -3.615187287740e-03      -2.688062774811e-08      -1.324855684461e+04       3.546685211665e-02       3.546685211665e-02 
       1.466138864334e-01       8.712612392925e-04      -1.321660168611e+04      -1.327376127174e+04       1.284336236432e-03       7.994378371365e-03       1.396236562206e-05      -3.677346155357e-03      -3.450356505616e-08      -1.326045741679e+04       3.537036341989e-02       3.537036341989e-02 
       1.515275205154e-01       8.271853847993e-04      -1.339230497201e+04      -1.345814524478e+04       1.219235651505e-03       9.366753996570e-03       1.305412315385e-05      -3.438187223236e-03      -4.317538363205e-08      -1.344337934936e+04       3.357041030378e-02       3.357041030378e-02 
       1.566018165163e-01       7.826374924198e-04      -1.352081726650e+04      -1.359707079897e+04       1.153434303722e-03      -7.689789301350e-05       1.239366638327e-05      -3.264145909098e-03      -2.857851227551e-08      -1.358057613491e+04       3.175088484194e-02       3.175088484194e-02 
       1.618431398637e-01       7.400120326233e-04      -1.364210583493e+04      -1.372849373157e+04       1.090494122952e-03       2.444378461768e-03       1.169491517590e-05      -3.080249825139e-03      -3.020688094363e-08      -1.371031775300e+04       3.001166971033e-02       3.001166971033e-02 
       1.672578885520e-01       7.015500519524e-04      -1.380452010058e+04      -1.389856130564e+04       1.033744188687e-03       2.921524493661e-03       1.108041137037e-05      -2.918375772247e-03      -2.727755618050e-08      -1.387909403395e+04       2.844586385180e-02       2.844586385180e-02 
       1.728525041191e-01       6.687299307566e-04      -1.405198253055e+04      -1.414941432516e+04       9.853757119841e-04       1.028296190563e-03       1.058747619602e-05      -2.788522464329e-03      -2.474755228316e-08      -1.412932147155e+04       2.711447400764e-02       2.711447400764e-02 
       1.786334852272e-01       6.417967025176e-04      -1.440910088491e+04      -1.450493441062e+04       9.457442425369e-04       3.231482251951e-03       1.016934250463e-05      -2.678404009015e-03      -2.727608559876e-08      -1.448499200246e+04       2.602697801537e-02       2.602697801537e-02 
       1.846074047477e-01       6.196185119192e-04      -1.486930031949e+04      -1.495931178426e+04       9.131588783830e-04       4.472936400396e-03       9.830615206036e-06      -2.589174260136e-03      -2.796127131814e-08      -1.494017371882e+04       2.513556443845e-02       2.513556443845e-02 
       1.907809312408e-01       6.000182721607e-04      -1.539269762523e+04      -1.547491695783e+04       8.843774444915e-04       5.358336039470e-03       9.492763753827e-06      -2.500186018790e-03      -2.686103044118e-08      -1.545688361806e+04       2.434911813869e-02       2.434911813869e-02 
       1.971608557133e-01       5.804362372628e-04      -1.591511121913e+04      -1.599074527722e+04       8.555934865927e-04       2.461696167657e-03       9.211365887503e-06      -2.426068180623e-03      -2.337587577254e-08      -1.597362114620e+04       2.356097288950e-02       2.356097288950e-02 
       2.037541245406e-01       5.585053741436e-04      -1.636053734706e+04      -1.643387693320e+04       8.232950759751e-04       9.572114782027e-04       8.863369061447e-06      -2.334450950177e-03      -1.841235023779e-08      -1.641698928548e+04       2.267315335995e-02       2.267315335995e-02 
       2.105678794483e-01       5.333283918676e-04      -1.668195542300e+04      -1.675894446328e+04       7.861567365128e-04       1.259743755019e-04       8.476907709337e-06      -2.232662301215e-03      -1.893031635861e-08      -1.674136668417e+04       2.164900247769e-02       2.164900247769e-02 
       2.176095054783e-01       5.057332595118e-04      -1.688352148847e+04      -1.696943804958e+04       7.454170170842e-04       2.607388254986e-03       8.003484979693e-06      -2.107982362975e-03      -2.060993604026e-08      -1.695035029525e+04       2.052363025920e-02       2.052363025920e-02 
       2.248866879157e-01       4.778361987995e-04      -1.702298861346e+04      -1.712010504947e+04       7.042269656176e-04       3.081567512187e-03       7.562429043246e-06      -1.991797769750e-03      -2.238425066594e-08      -1.709915755549e+04       1.938556422026e-02       1.938556422026e-02 
       2.324074792450e-01       4.520337296318e-04      -1.718815044943e+04      -1.729450619362e+04       6.661507282939e-04       4.746127443674e-03       7.133906181972e-06      -1.878950612227e-03      -1.744570255132e-08      -1.727200923487e+04       1.833470342350e-02       1.833470342350e-02 
       2.401803773407e-01       4.300113314915e-04      -1.746047021232e+04      -1.757059493577e+04       6.336901491820e-04       3.456137271493e-03       6.821065247187e-06      -1.796526906059e-03      -1.741543573332e-08      -1.754740342148e+04       1.744090608153e-02       1.744090608153e-02 
       2.482144163057e-01       4.120356994278e-04      -1.787586924125e+04      -1.798342285681e+04       6.072336468526e-04       2.441374048548e-03       6.546079320776e-06      -1.724126975764e-03      -1.889703780928e-08      -1.796052186570e+04       1.671460724852e-02       1.671460724852e-02 
       2.565192716613e-01       3.967330384293e-04      -1.839576199352e+04      -1.849693544719e+04       5.847323280201e-04       1.650076957780e-03       6.281355941773e-06      -1.654395509433e-03      -1.621622154024e-08      -1.847491115316e+04       1.609806180352e-02       1.609806180352e-02 
       2.651053819969e-01       3.818026639588e-04      -1.891920280345e+04      -1.901498580013e+04       5.627651541998e-04       3.868652552743e-03       6.048517551742e-06      -1.593047983947e-03      -1.916315443544e-08      -1.899367653837e+04       1.549541373762e-02       1.549541373762e-02 
       2.739840897312e-01       3.654174604440e-04      -1.934300593720e+04      -1.943871391689e+04       5.386202854524e-04       1.745409550813e-03       5.788370340508e-06      -1.524550890481e-03      -1.459282232121e-08      -1.941728761665e+04       1.483095453689e-02       1.483095453689e-02 
       2.831678043679e-01       3.472400863933e-04      -1.962691663720e+04      -1.972886397236e+04       5.118035463613e-04       3.296153553041e-03       5.496752200322e-06      -1.447716175511e-03      -1.721404565065e-08      -1.970633875559e+04       1.409124693150e-02       1.409124693150e-02 
       2.926701925908e-01       3.285353186603e-04      -1.982586929687e+04      -1.993711094238e+04       4.842008540575e-04       1.787031849348e-03       5.199910701940e-06      -1.369564338245e-03      -1.358185794110e-08      -1.991301703431e+04       1.332942166168e-02       1.332942166168e-02 
       3.025064008247e-01       3.112890384766e-04      -2.006182559574e+04      -2.018000187887e+04       4.587639434845e-04       3.234418209139e-03       4.937801273877e-06      -1.300520152114e-03      -1.434756417813e-08      -2.015471086280e+04       1.262811892852e-02       1.262811892852e-02 
       3.126933175729e-01       2.966129526057e-04      -2.042693898651e+04      -2.054615780995e+04       4.371412671448e-04       1.725291057800e-03       4.693246844526e-06      -1.236113282124e-03      -1.329175683522e-08      -2.052058632134e+04       1.203327364513e-02       1.203327364513e-02 
       3.232498850947e-01       2.839700873813e-04      -2.090759849285e+04      -2.102324800711e+04       4.185303506874e-04       1.683341548852e-03       4.507143873254e-06      -1.187098265354e-03      -1.155086768836e-08      -2.099810910651e+04       1.152218005625e-02       1.152218005625e-02 
       3.341974729923e-01       2.718271599929e-04      -2.139962059778e+04      -2.151223301214e+04       4.006501528434e-04       1.631647151888e-03       4.302281003010e-06      -1.133138786307e-03      -1.071869055978e-08      -2.148743688249e+04       1.103086370542e-02       1.103086370542e-02 
       3.455603303525e-01       2.589218094471e-04      -2.179320975573e+04      -2.190776246773e+04       3.816275143081e-04       2.101642449310e-03       4.097321052059e-06      -1.079163090915e-03      -1.223825985629e-08      -2.188253151953e+04       1.050705558074e-02       1.050705558074e-02 
       3.573661386573e-01       2.453977108412e-04      -2.208370525478e+04      -2.220467184501e+04       3.616804006428e-04       2.008280826496e-03       3.892422641310e-06      -1.025191110266e-03      -9.668068805074e-09      -2.217831165576e+04       9.957100960382e-03       9.957100960382e-03 
       3.696466953990e-01       2.324336388693e-04      -2.237370816245e+04      -2.250060140634e+04       3.425630332002e-04       1.598331751340e-03       3.679224286960e-06      -9.690351468919e-04      -1.010506333600e-08      -2.247319118011e+04       9.430230718946e-03       9.430230718946e-03 
       3.824387691923e-01       2.209194189333e-04      -2.276394249944e+04      -2.289224097706e+04       3.255961350764e-04       1.703434207003e-03       3.493204732131e-06      -9.200443057653e-04      -9.315767684235e-09      -2.286448377108e+04       8.963318002183e-03       8.963318002183e-03 
       3.957851826687e-01       2.104957478323e-04      -2.323583590200e+04      -2.336254098788e+04       3.102429214003e-04       2.134094316393e-03       3.333279208928e-06      -8.779133082771e-04      -1.003810578719e-08      -2.333489844309e+04       8.541184056692e-03       8.541184056692e-03 
       4.097362019380e-01       2.001356478237e-04      -2.367957711647e+04      -2.380673947365e+04       2.949768510163e-04       9.350959461866e-04       3.173651010184e-06      -8.358739099990e-04      -8.860542512232e-09      -2.377888744597e+04       8.121085526679e-03       8.121085526679e-03 
       4.243513446572e-01       1.895033796264e-04      -2.404639431448e+04      -2.417789823584e+04       2.793011562853e-04       8.204053028373e-04       3.006088228510e-06      -7.917404309166e-04      -6.980960871053e-09      -2.414922993810e+04       7.689238807976e-03       7.689238807976e-03 
       4.397017689014e-01       1.791760904644e-04      -2.440730441350e+04      -2.454331041119e+04       2.640759629664e-04       3.086704328030e-05       2.841392946991e-06      -7.483635421439e-04      -5.466861948869e-09      -2.451380160070e+04       7.269850319551e-03       7.269850319551e-03 
       4.558734823001e-01       1.696346432971e-04      -2.484011501852e+04      -2.497744307935e+04       2.500155739907e-04       6.663082208066e-04       2.690691857256e-06      -7.086782134411e-04      -6.305086106392e-09      -2.494758780305e+04       6.882894720310e-03       6.882894720310e-03 
       4.729717328468e-01       1.605962831026e-04      -2.531656186165e+04      -2.545435462383e+04       2.366975573690e-04       5.422063917971e-04       2.541616126210e-06      -6.694096200962e-04      -6.476336048761e-09      -2.542427868772e+04       6.516426429145e-03       6.516426429145e-03 
       4.911271403703e-01       1.515228156514e-04      -2.575416447325e+04      -2.589503891605e+04       2.233231998067e-04      -3.108699876223e-04       2.399003115051e-06      -6.318506551500e-04      -5.076886515400e-09      -2.586432954909e+04       6.148151830088e-03       6.148151830088e-03 
       5.105044573419e-01       1.425666732129e-04      -2.617986037913e+04      -2.632450640046e+04       2.101212873469e-04       5.391026316580e-04       2.255439746380e-06      -5.940370780733e-04      -5.468637037805e-09      -2.629305529447e+04       5.784598302478e-03       5.784598302478e-03 
       5.313154162783e-01       1.340817455907e-04      -2.667140244351e+04      -2.681780621183e+04       1.976170341164e-04       6.594829939210e-04       2.122262347624e-06      -5.589604003535e-04      -5.072653696681e-09      -2.678592004262e+04       5.440426675056e-03       5.440426675056e-03 
       5.538381386830e-01       1.257480594146e-04      -2.717987479218e+04      -2.732858853430e+04       1.853347643473e-04       9.641731927688e-04       1.993835791258e-06      -5.251356090833e-04      -5.294265306861e-09      -2.729617253938e+04       5.102314969047e-03       5.102314969047e-03 
