# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-05      -7.631647732573e-04      -5.725324592859e-04      -5.725324782125e-04      -7.631585673611e-04      -4.668864518211e-04       1.663182950497e-06       3.357730423557e-03       1.250681425988e-09      -5.726223993218e-04       5.817037038991e-01       5.814151261430e-01 
       1.438964622068e-05      -1.209337564905e-03      -9.074022295050e-04      -9.074022770445e-04      -1.209321978368e-03      -7.397621221342e-04       2.635710376679e-06       5.321088715581e-03       1.981908064069e-09      -9.075446943646e-04       5.817032327471e-01       5.814147232790e-01 
       1.811549129394e-05      -1.916175908140e-03      -1.438134190461e-03      -1.438134309868e-03      -1.916136764368e-03      -1.171934030686e-03       4.176674123047e-06       8.431962545181e-03       3.140388275537e-09      -1.438359779908e-03       5.817024860708e-01       5.814140848064e-01 
       2.280605233707e-05      -3.035691249195e-03      -2.279285506773e-03      -2.279285806681e-03      -3.035592955688e-03      -1.856109819691e-03       6.617961358508e-06       1.336025657888e-02       4.975360839532e-09      -2.279642534379e-03       5.817013027936e-01       5.814130729563e-01 
       2.871111882985e-05      -4.808125935058e-03      -3.612415087656e-03      -3.612415840876e-03      -4.807879157099e-03      -2.938521075487e-03       1.048469034765e-05       2.116578040468e-02       7.880847311503e-09      -3.612979664025e-03       5.816994277400e-01       5.814114694350e-01 
       3.614515709594e-05      -7.612534073622e-03      -5.725269487346e-03      -5.725271378896e-03      -7.611914689447e-03      -4.649172820485e-03       1.660689293666e-05       3.352341153362e-02       1.247883386933e-08      -5.726161082631e-03       5.816964567668e-01       5.814089284073e-01 
       4.550405678137e-05      -1.204540523089e-02      -9.073883894432e-03      -9.073888643988e-03      -1.204385137310e-02      -7.348197210775e-03       2.629449416431e-05       5.307558095041e-02       1.974884103352e-08      -9.075288956048e-03       5.816917500677e-01       5.814049021112e-01 
       5.728621342179e-05      -1.904142556162e-02      -1.438099433036e-02      -1.438100625353e-02      -1.903753025803e-02      -1.159534942921e-02       4.160958299731e-05       8.398001033851e-02       3.122762265602e-08      -1.438320109803e-02       5.816842954126e-01       5.813985232772e-01 
       7.211906982215e-05      -3.005529495648e-02      -2.279198228844e-02      -2.279201220959e-02      -3.004554141745e-02      -1.825026768346e-02       6.578530806355e-05       1.327505597555e-01       4.931156389803e-08      -2.279542945550e-02       5.816724930153e-01       5.813884195653e-01 
       9.079252967407e-05      -4.732619689771e-02      -3.612195969787e-02      -3.612203474306e-02      -4.730182014846e-02      -2.860690144682e-02       1.038583014606e-04       2.095219616559e-01       7.770090508740e-08      -3.612729738433e-02       5.816538186209e-01       5.813724214540e-01 
