# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.046294440213e-05      -5.830215700713e-04      -4.373575496906e-04      -4.373575649690e-04      -5.830177959199e-04      -3.403728619707e-04      -1.555628877123e-06      -2.827434241412e-03      -2.010320267802e-10      -4.374789792757e-04       5.903429004171e-01       5.898310616416e-01 
       1.317206659003e-05      -9.239133447126e-04      -6.931645114468e-04      -6.931645498232e-04      -9.239038653388e-04      -5.393108769740e-04      -2.465299744769e-06      -4.480823860256e-03      -3.185256349218e-10      -6.933568798477e-04       5.903423378897e-01       5.898305906801e-01 
       1.658264935604e-05      -1.464018731835e-03      -1.098590480312e-03      -1.098590576704e-03      -1.463994924171e-03      -8.543891028305e-04      -3.906719675666e-06      -7.100729460975e-03      -5.046064553679e-10      -1.098895151406e-03       5.903414463933e-01       5.898298442799e-01 
       2.087631866919e-05      -2.319597006757e-03      -1.741145471159e-03      -1.741145713261e-03      -2.319537218330e-03      -1.353208851275e-03      -6.190434530041e-06      -1.125164268794e-02      -7.991882128298e-10      -1.741627809227e-03       5.903400335909e-01       5.898286613741e-01 
       2.628172807736e-05      -3.674514888243e-03      -2.759521811983e-03      -2.759522420030e-03      -3.674364761110e-03      -2.142415009146e-03      -9.807916000265e-06      -1.782698929232e-02      -1.265224022826e-09      -2.760284927825e-03       5.903377947610e-01       5.898267867423e-01 
       3.308673534245e-05      -5.819198435416e-03      -4.373527762825e-03      -4.373529289823e-03      -5.818821550398e-03      -3.389784218686e-03      -1.553631007278e-05      -2.823965588577e-02      -2.001720601013e-09      -4.374733859978e-03       5.903342472354e-01       5.898238160216e-01 
       4.165373191592e-05      -9.211477166352e-03      -6.931525225222e-03      -6.931529059485e-03      -9.210531338426e-03      -5.358104974458e-03      -2.460283642897e-05      -4.472114934081e-02      -3.163669157775e-09      -6.933428329170e-03       5.903286267456e-01       5.898191086757e-01 
       5.243894160501e-05      -1.457078883480e-02      -1.098560370815e-02      -1.098561333387e-02      -1.456841645994e-02      -8.456058910963e-03      -3.894127802895e-05      -7.078866965224e-02      -4.991897901501e-09      -1.098859878054e-02       5.903197237914e-01       5.898116503716e-01 
       6.601671615414e-05      -2.302193102836e-02      -1.741069860686e-02      -1.741072276369e-02      -2.301598555251e-02      -1.331183570116e-02      -6.158837050243e-05      -1.119677969609e-01      -7.856051921793e-09      -1.741539250092e-02       5.903056259052e-01       5.897998356200e-01 
       8.311012156965e-05      -3.630910301336e-02      -2.759331971236e-02      -2.759338030451e-02      -3.629422288174e-02      -2.087237645899e-02      -9.728673359294e-05      -1.768939070437e-01      -1.231196535356e-08      -2.760062650293e-02       5.902833132023e-01       5.897811252109e-01 
       1.046294440213e-04      -5.710113138577e-02      -4.373051239046e-02      -4.373066424524e-02      -5.706396910188e-02      -3.251771456874e-02      -1.533776196406e-04      -2.789485711752e-01      -1.916611003203e-08      -4.374176210850e-02       5.902480274190e-01       5.897515081035e-01 
       1.317206659003e-04      -8.939226853917e-02      -6.930329580598e-02      -6.930367587593e-02      -8.929977061168e-02      -5.013757250886e-02      -2.410608852784e-04      -4.385835468090e-01      -2.951324644210e-08      -6.932030300776e-02       5.901922967871e-01       5.897046605725e-01 
       1.658264935604e-04      -1.389386980663e-01      -1.098260565475e-01      -1.098270058082e-01      -1.387096976418e-01      -7.600279001639e-02      -3.770137997912e-04      -6.863454965953e-01      -4.464204837258e-08      -1.098509786041e-01       5.901044518360e-01       5.896306433808e-01 
       2.087631866919e-04      -2.134883972962e-01      -1.740318869659e-01      -1.740342499655e-01      -2.129262493467e-01      -1.119836289329e-01      -5.850490806604e-04      -1.066085736166e+00      -6.552956445964e-08      -1.740664101853e-01       5.899664223324e-01       5.895139109024e-01 
       2.628172807736e-04      -3.221258028170e-01      -2.757453792201e-01      -2.757512306494e-01      -3.207643408003e-01      -1.570481913328e-01      -8.966341848291e-04      -1.636355171571e+00      -9.126297017865e-08      -2.757880993880e-01       5.897506004491e-01       5.893303357188e-01 
       3.308673534245e-04      -4.721876989507e-01      -4.368365723269e-01      -4.368509427162e-01      -4.689603468790e-01      -2.008333875757e-01      -1.347044994081e-03      -2.464388288407e+00      -1.150249954780e-07      -4.368760596913e-01       5.894156903738e-01       5.890429282163e-01 
       4.165373191592e-04      -6.610295572028e-01      -6.918685515700e-01      -6.919033883187e-01      -6.536358921472e-01      -2.097747821101e-01      -1.959888872093e-03      -3.599846136346e+00      -1.154853678669e-07      -6.918673257502e-01       5.889019235813e-01       5.885960708075e-01 
       5.243894160501e-04      -8.602454649124e-01      -1.095383820577e+00      -1.095466579333e+00      -8.442047345523e-01      -1.041384829159e-01      -2.707225739397e-03      -5.005059645076e+00      -4.263490361791e-08      -1.095246656215e+00       5.881270358582e-01       5.879086594729e-01 
       6.601671615414e-04      -9.987917952333e-01      -1.733273577808e+00      -1.733464135434e+00      -9.668907915142e-01       2.574697745650e-01      -3.434217084996e-03      -6.418784438338e+00       1.914916841733e-07      -1.732799131260e+00       5.869857434733e-01       5.868679332748e-01 
       8.311012156965e-04      -9.818436740747e-01      -2.740414897953e+00      -2.740833433385e+00      -9.266231903945e-01       1.004373625633e+00      -3.781388812367e-03      -7.201306160595e+00       6.661391890454e-07      -2.739258771437e+00       5.853547725772e-01       5.853279178548e-01 
       1.046294440213e-03      -8.145972796715e-01      -4.327852889008e+00      -4.328711191785e+00      -7.377199183995e-01       1.904628187928e+00      -3.295090246705e-03      -6.480223778155e+00       1.233154691197e-06      -4.325578296718e+00       5.830962129022e-01       5.831164628158e-01 
       1.317206659003e-03      -7.465759819165e-01      -6.824369615898e+00      -6.825975896441e+00      -6.684574168018e-01       1.817302492005e+00      -2.116941890447e-03      -4.318668537129e+00       1.174878886090e-06      -6.820564897700e+00       5.800320236332e-01       5.800431240127e-01 
       1.658264935604e-03      -8.816247814717e-01      -1.073918443819e+01      -1.074190924750e+01      -8.248724574188e-01      -1.528753927926e-01      -1.865515157007e-03      -3.488941768075e+00      -7.214740050287e-08      -1.073315431733e+01       5.758730585654e-01       5.758669795678e-01 
       2.087631866919e-03      -7.304621327704e-01      -1.685315782535e+01      -1.685755863962e+01      -7.037776918075e-01       5.251910820052e-02      -3.236904432847e-03      -5.908569579797e+00       4.500235463051e-08      -1.684326815853e+01       5.701722935830e-01       5.701766504694e-01 
       2.628172807736e-03      -7.738431868365e-01      -2.635346227923e+01      -2.636102926947e+01      -7.595476993810e-01       2.707335076226e+00      -2.184050969199e-03      -4.595559460376e+00       1.741855903455e-06      -2.633825939456e+01       5.625386087878e-01       5.625377635219e-01 
       3.308673534245e-03      -6.904385642890e-01      -4.101969743478e+01      -4.103391262935e+01      -6.536280357918e-01      -5.392967327501e-01      -2.707371277984e-03      -4.821390260176e+00      -3.372567969462e-07      -4.099768908662e+01       5.524800214640e-01       5.524812076084e-01 
       4.165373191592e-03      -6.870923287661e-01      -6.348063462088e+01      -6.350781493267e+01      -6.518178623296e-01       2.197704600163e+00      -1.914484074975e-03      -4.090619303015e+00       1.439028533104e-06      -6.345062249933e+01       5.394955620169e-01       5.394962791867e-01 
       5.243894160501e-03      -6.785042268066e-01      -9.753212483264e+01      -9.758706116830e+01      -6.284841338146e-01       6.093076408806e+00      -2.139119027493e-03      -4.771556113071e+00       3.970016263555e-06      -9.749682069576e+01       5.230450647035e-01       5.230454943034e-01 
       6.601671615414e-03      -6.509449319847e-01      -1.484940899963e+02      -1.486096156673e+02      -6.511002786973e-01       4.235321699559e+00      -1.153376948066e-03      -3.538181448337e+00       2.898941660129e-06      -1.484670193563e+02       5.025467742340e-01       5.025468389870e-01 
       8.311012156965e-03      -6.010260370617e-01      -2.235415540228e+02      -2.237933391988e+02      -5.813463982842e-01      -3.119155074564e+00      -2.490228032911e-03      -4.029045065982e+00      -2.073815486606e-06      -2.235663686087e+02       4.774751407872e-01       4.774751443715e-01 
       1.046294440213e-02      -5.635732734557e-01      -3.317915766638e+02      -3.323516984752e+02      -5.449111122889e-01      -1.757247364732e+00      -1.932797132398e-03      -3.662339787688e+00      -8.753526797224e-07      -3.319856838838e+02       4.473661826301e-01       4.473661826316e-01 
       1.317206659003e-02      -5.188231288312e-01      -4.837294156335e+02      -4.849828318600e+02      -5.016427185438e-01      -1.060981398958e+00      -1.902990132536e-03      -3.494679780082e+00      -1.725824734040e-07      -4.843813727881e+02       4.118422831303e-01       4.118422831303e-01 
       1.658264935604e-02      -4.669868754997e-01      -6.892317782009e+02      -6.920080026145e+02      -4.515233587593e-01       3.046553353180e+00      -2.165302878563e-03      -3.695267262168e+00       2.240783103418e-06      -6.909975645695e+02       3.706976482507e-01       3.706976482507e-01 
       2.087631864051e-02      -4.083240353940e-01      -9.533663718298e+02      -9.593264887205e+02      -3.948034538246e-01      -1.340812578346e+00      -1.848615519448e-03      -3.637143661234e+00      -6.981887897697e-07      -9.576006861580e+02       3.241362803475e-01       3.241362803475e-01 
       2.628169400967e-02      -3.443196567605e-01      -1.270717587062e+03      -1.282763751553e+03      -3.329188568668e-01      -5.268971930157e+00      -1.360055142888e-03      -2.335630110437e+00      -3.613535632500e-06      -1.279828707120e+03       2.733355322440e-01       2.733355322440e-01 
       3.307995996581e-02      -2.789478631731e-01      -1.625522091309e+03      -1.647428794255e+03      -2.697119926398e-01       8.274154186728e+00      -8.119872019576e-04      -1.649624020735e+00       4.518202850770e-06      -1.642668875283e+03       2.214476028697e-01       2.214476028697e-01 
       4.134392614797e-02      -2.209775606703e-01      -2.006494422502e+03      -2.039514304033e+03      -2.136612434254e-01       4.566728679232e+00      -9.948780082709e-04      -1.890354772428e+00       2.825203325546e-06      -2.032713743024e+03       1.754299200487e-01       1.754299200487e-01 
       4.901972352360e-02      -1.850058857102e-01      -2.362446457214e+03      -2.400184326733e+03      -1.788804338060e-01       8.475510015003e+00      -3.719117595984e-04      -1.082306062530e+00       6.113326060106e-06      -2.392353588961e+03       1.468704788535e-01       1.468704788535e-01 
       5.451178185323e-02      -1.670865367513e-01      -2.643030148931e+03      -2.679740984817e+03      -1.615542041930e-01      -1.200445338436e+01      -4.429152728044e-04      -1.062144156985e+00      -7.096359668832e-06      -2.671832593634e+03       1.326414727991e-01       1.326414727991e-01 
       5.892084563205e-02      -1.558561169835e-01      -2.885492113013e+03      -2.919312587986e+03      -1.506954738338e-01      -1.125713800871e+01      -7.501273639154e-04      -1.363647087524e+00      -6.327598377639e-06      -2.911646858235e+03       1.237233305283e-01       1.237233305283e-01 
       6.280210167513e-02      -1.474148829796e-01      -3.105418507259e+03      -3.136012922790e+03      -1.425336236176e-01      -5.844941468948e+00      -2.200034341446e-04      -4.992110491796e-01      -3.502624781420e-06      -3.128660764201e+03       1.170202337542e-01       1.170202337542e-01 
       6.639272460741e-02      -1.403001291086e-01      -3.307119450040e+03      -3.334927951201e+03      -1.356543748058e-01      -1.234460418619e+00      -6.383287374684e-04      -1.206063442468e+00      -1.546896117845e-06      -3.327836648217e+03       1.113709324717e-01       1.113709324717e-01 
       6.981385938493e-02      -1.338433113863e-01      -3.491256106229e+03      -3.517222595875e+03      -1.294113145753e-01       8.649521784752e+00      -3.719077279836e-04      -8.727256023289e-01       5.892453178751e-06      -3.510260898371e+03       1.062446178943e-01       1.062446178943e-01 
       7.313632530038e-02      -1.277100301019e-01      -3.657379064910e+03      -3.682795892524e+03      -1.234811109720e-01      -4.602998498552e+00      -3.079924703258e-04      -7.554699475699e-01      -3.025485636989e-06      -3.675779192803e+03       1.013757261756e-01       1.013757261756e-01 
       7.640576730625e-02      -1.217276680696e-01      -3.804758812434e+03      -3.831137237813e+03      -1.176968560767e-01      -9.318776851714e+00      -4.424661610454e-04      -8.652026058729e-01      -4.890462761423e-06      -3.823847491132e+03       9.662713716979e-02       9.662713716979e-02 
       7.965387721485e-02      -1.158157413292e-01      -3.932914528573e+03      -3.961853206601e+03      -1.119807248451e-01      -2.531825098581e+00      -5.285111934173e-04      -9.251104099887e-01      -8.916519270395e-07      -3.954059237822e+03       9.193484810441e-02       9.193484810441e-02 
       8.290401072233e-02      -1.099559354189e-01      -4.042119238651e+03      -4.075162558708e+03      -1.063150029087e-01       8.475159102837e+00      -5.047569400635e-04      -8.792690434353e-01       5.253913733143e-06      -4.066641400779e+03       8.728419810131e-02       8.728419810131e-02 
       8.617425534559e-02      -1.041747589647e-01      -4.133788493509e+03      -4.172276953218e+03      -1.007253144454e-01       1.858692317234e+01      -3.620898031146e-04      -7.106596069673e-01       1.052791555638e-05      -4.162836011820e+03       8.269610504175e-02       8.269610504175e-02 
       8.947922370686e-02      -9.852802567926e-02      -4.210624484552e+03      -4.255545157535e+03      -9.526561859024e-02       8.848169593902e+00      -1.248526449249e-04      -4.237541402873e-01       6.504485694915e-06      -4.245044350071e+03       7.821474719433e-02       7.821474719433e-02 
       9.283115998721e-02      -9.308909323991e-02      -4.276666878380e+03      -4.328516984240e+03      -9.000683753904e-02      -1.473493114470e+01      -2.095540765899e-04      -4.530849964486e-01      -9.438228584741e-06      -4.316888573040e+03       7.389824297619e-02       7.389824297619e-02 
       9.624065324687e-02      -8.794155868838e-02      -4.337360975575e+03      -4.396041994219e+03      -8.502979407066e-02       5.795541301757e-01      -4.150507352126e-04      -6.234509689247e-01       8.421596738440e-07      -4.383305510745e+03       6.981286248950e-02       6.981286248950e-02 
       9.971711419990e-02      -8.316891540552e-02      -4.399333116007e+03      -4.464094547616e+03      -8.041521324505e-02       7.943815848049e+00      -1.313494904388e-04      -3.387102701171e-01       3.839698821440e-06      -4.450365071225e+03       6.602479524380e-02       6.602479524380e-02 
