# Matter power spectrum P(k) at redshift z=0.214286
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       2.944680237930e+01 
       1.315611256208e-05       3.678641613577e+01 
       1.656256442483e-05       4.595538719716e+01 
       2.085103323890e-05       5.740963238804e+01 
       2.624989560661e-05       7.171865388623e+01 
       3.304666063611e-05       8.959379893340e+01 
       4.160328084973e-05       1.119235128038e+02 
       5.237542747574e-05       1.398172789690e+02 
       6.593675660279e-05       1.746603144383e+02 
       8.300945845854e-05       2.181815106461e+02 
       1.045027166727e-04       2.725375484379e+02 
       1.315611256208e-04       3.404164949395e+02 
       1.656256442483e-04       4.251643499031e+02 
       2.085103323890e-04       5.309376469857e+02 
       2.624989560661e-04       6.628838228779e+02 
       3.304666063611e-04       8.273479337661e+02 
       4.160328084973e-04       1.032098776771e+03 
       5.237542747574e-04       1.286559732765e+03 
       6.593675660279e-04       1.602021190092e+03 
       8.300945845854e-04       1.991800535954e+03 
       1.045027166727e-03       2.471280615633e+03 
       1.315611256208e-03       3.057659790919e+03 
       1.656256442483e-03       3.769037869918e+03 
       2.085103323890e-03       4.623121548008e+03 
       2.624989560661e-03       5.634564302438e+03 
       3.304666063611e-03       6.810937820775e+03 
       4.160328084973e-03       8.147346453928e+03 
       5.237542747574e-03       9.618879303755e+03 
       6.593675660279e-03       1.117154386089e+04 
       8.300945845854e-03       1.271146243507e+04 
       1.045027166727e-02       1.409402925363e+04 
       1.315611256208e-02       1.511722006049e+04 
       1.656256442479e-02       1.552982528108e+04 
       2.085103301056e-02       1.508222754395e+04 
       2.624973536770e-02       1.366095678666e+04 
       3.302590252296e-02       1.150061291731e+04 
       4.095268240075e-02       9.377021798132e+03 
       4.752672117127e-02       8.188061157788e+03 
       5.231510271514e-02       7.598107136509e+03 
       5.628127412241e-02       7.224820228998e+03 
       5.983077505699e-02       6.938647487777e+03 
       6.314578081033e-02       6.685015493511e+03 
       6.632328969127e-02       6.436505354421e+03 
       6.942171063690e-02       6.178729780428e+03 
       7.247953346244e-02       5.905129327031e+03 
       7.552395344778e-02       5.614609821711e+03 
       7.857530292311e-02       5.310149586134e+03 
       8.164952100965e-02       4.997705175686e+03 
       8.475962043879e-02       4.685168736878e+03 
       8.791660430108e-02       4.381312604511e+03 
       9.113006333267e-02       4.094745700721e+03 
       9.440857862784e-02       3.832951639000e+03 
       9.776000096419e-02       3.601485932956e+03 
       1.011916491106e-01       3.403392603237e+03 
       1.047104532935e-01       3.238864499887e+03 
       1.083230605280e-01       3.105144893177e+03 
       1.120359127981e-01       2.996665072280e+03 
       1.158553055073e-01       2.905451390720e+03 
       1.197874313525e-01       2.821885300674e+03 
       1.238384133040e-01       2.735907500104e+03 
       1.280143294020e-01       2.638650660290e+03 
       1.323212314367e-01       2.524253008741e+03 
       1.367651591522e-01       2.391344174331e+03 
       1.413521513257e-01       2.243605769989e+03 
       1.460882548904e-01       2.089035271662e+03 
       1.509795331445e-01       1.938010132011e+03 
       1.560320740154e-01       1.800691224384e+03 
       1.573069057732e-01       1.769797718898e+03 
       1.612519992970e-01       1.684487590758e+03 
       1.666454757488e-01       1.592212946831e+03 
       1.722187289266e-01       1.521346371444e+03 
       1.779780606013e-01       1.464614160175e+03 
       1.839298706140e-01       1.412080615495e+03 
       1.900806840113e-01       1.354375702285e+03 
       1.964371843084e-01       1.284580010379e+03 
       2.030062537413e-01       1.202940871642e+03 
       2.097950214024e-01       1.116155528227e+03 
       2.168109202132e-01       1.033713346282e+03 
       2.240617537856e-01       9.630713604063e+02 
       2.315557743726e-01       9.068804784927e+02 
       2.393017733266e-01       8.625516202906e+02 
       2.473091857906e-01       8.233575552344e+02 
       2.555882117674e-01       7.818447441745e+02 
       2.641499562765e-01       7.344588608426e+02 
       2.730065920644e-01       6.833055662441e+02 
       2.821715493311e-01       6.340734650256e+02 
       2.916597382546e-01       5.919712224602e+02 
       3.014878118450e-01       5.576376413272e+02 
       3.116744789876e-01       5.271990759378e+02 
       3.222408806643e-01       4.962375287450e+02 
       3.332110465859e-01       4.631402628929e+02 
       3.446124552960e-01       4.302553495878e+02 
       3.564767289141e-01       4.007669761920e+02 
       3.688405051326e-01       3.752555462400e+02 
       3.817465454979e-01       3.514706501834e+02 
       3.952451629560e-01       3.273809648628e+02 
       4.093960872449e-01       3.036108750809e+02 
       4.242709407149e-01       2.817023732110e+02 
       4.399565809044e-01       2.616944387740e+02 
       4.565596993125e-01       2.424971926342e+02 
       4.742132832090e-01       2.236211427756e+02 
       4.930859133489e-01       2.057803149106e+02 
       5.133955080686e-01       1.890763473181e+02 
       5.354302784976e-01       1.727741377185e+02 
       5.595818422593e-01       1.570861714028e+02 
       5.863997799378e-01       1.420060987923e+02 
       6.166860351719e-01       1.272197263676e+02 
       6.516679767862e-01       1.127442995974e+02 
       6.933379346533e-01       9.831528327621e+01 
       7.451727403479e-01       8.374619889215e+01 
       8.137807491220e-01       6.872459116931e+01 
       9.127881706672e-01       5.296145469292e+01 
       1.069844877222e+00       3.676117167962e+01 
