# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.843126440849e-02      -1.439215025121e-01      -1.916923570637e+03      -1.945013191419e+03      -1.386560107791e-01       2.616370638449e+00       9.271456702076e-04      -3.299764962091e+00      -2.871650356686e-06      -1.938571305935e+03       1.299788420330e-01       1.299788420330e-01 
       4.623452312985e-02      -1.166968217388e-01      -2.247777520232e+03      -2.282956730000e+03      -1.124273663671e-01      -5.434629058709e-02       7.667650554413e-04      -2.775410474133e+00       1.716720564816e-09      -2.274981339950e+03       1.053914285415e-01       1.053914285415e-01 
       5.186442243575e-02      -1.041430448044e-01      -2.527090409394e+03      -2.563003672735e+03      -1.003328238807e-01       7.458874041015e-01       7.125867586632e-04      -2.408086799568e+00      -8.236677946218e-07      -2.554721540533e+03       9.405127553571e-02       9.405127553571e-02 
       5.627404126032e-02      -9.706823863372e-02      -2.777314934688e+03      -2.811266280935e+03      -9.351680105164e-02       3.689320620703e-01       6.532204307287e-04      -2.242566665753e+00      -4.051419870644e-07      -2.803202205825e+03       8.765938618883e-02       8.765938618883e-02 
       6.010480285379e-02      -9.217117408831e-02      -3.013068113960e+03      -3.044079825233e+03      -8.879885569666e-02       1.626292243148e-01       6.324702276613e-04      -2.149253825338e+00      -1.812445960273e-07      -3.036426485600e+03       8.323473917863e-02       8.323473917863e-02 
       6.362254116412e-02      -8.826857078805e-02      -3.237391724917e+03      -3.265338122523e+03      -8.503900046629e-02       3.836673940974e-01       6.011368907660e-04      -2.054992969181e+00      -3.996324479558e-07      -3.258126055079e+03       7.970876207704e-02       7.970876207704e-02 
       6.695887638383e-02      -8.481686642009e-02      -3.449141291169e+03      -3.474465352320e+03      -8.171355998420e-02       3.644955434381e-01       5.771728622114e-04      -1.965538941748e+00      -3.935159859650e-07      -3.467618811726e+03       7.659055886755e-02       7.659055886755e-02 
       7.018906422035e-02      -8.152885321364e-02      -3.645568261347e+03      -3.669146463245e+03      -7.854583377115e-02       2.017087026280e-01       5.583978975267e-04      -1.906674500288e+00      -2.225153730088e-07      -3.662509805118e+03       7.362072551604e-02       7.362072551604e-02 
       7.336082137778e-02      -7.824614831100e-02      -3.823486134580e+03      -3.846529446177e+03      -7.538323261594e-02       1.026384749961e-03       5.317509815780e-04      -1.821189499437e+00      -1.579920281078e-09      -3.839886017138e+03       7.065618153527e-02       7.065618153527e-02 
       7.650685777617e-02      -7.488773343782e-02      -3.980003746960e+03      -4.003958015149e+03      -7.214770098966e-02       2.276600082539e-01       5.065853485366e-04      -1.740141427593e+00      -2.471451592211e-07      -3.997048707663e+03       6.762369695029e-02       6.762369695029e-02 
       7.965102961202e-02      -7.142575580205e-02      -4.113107484082e+03      -4.139539260760e+03      -6.881240339721e-02       2.660894097156e-01       4.868455505876e-04      -1.666607302225e+00      -2.814329021057e-07      -4.132083487168e+03       6.449803724556e-02       6.449803724556e-02 
       8.281165062387e-02      -6.787216134305e-02      -4.222170104769e+03      -4.252633836247e+03      -6.538884660456e-02       1.219335225292e-01       4.627754287161e-04      -1.578275582146e+00      -1.344419840220e-07      -4.244353664239e+03       6.128989550671e-02       6.128989550671e-02 
       8.600340517378e-02      -6.426962649417e-02      -4.308386451823e+03      -4.344275332467e+03      -6.191814328348e-02       6.276404926373e-02       4.371491526871e-04      -1.499889102144e+00      -7.116022131885e-08      -4.334922440953e+03       5.803770572962e-02       5.803770572962e-02 
       8.923851760137e-02      -6.068378754928e-02      -4.375095679745e+03      -4.417484015436e+03      -5.846352580859e-02       1.025843649248e-01       4.115016310875e-04      -1.410945598457e+00      -1.123537532239e-07      -4.406868061837e+03       5.480063000820e-02       5.480063000820e-02 
       9.252750034249e-02      -5.719526644876e-02      -4.427923399560e+03      -4.477413691698e+03      -5.510266393566e-02       1.491712049413e-01       3.880401199738e-04      -1.329297743085e+00      -1.633389530232e-07      -4.465429703082e+03       5.165136399315e-02       5.165136399315e-02 
       9.587965081210e-02      -5.389081096446e-02      -4.474664488023e+03      -4.531257430033e+03      -5.191912931306e-02       1.521260223778e-01       3.658014263934e-04      -1.255172140443e+00      -1.651361677810e-07      -4.517908951414e+03       4.866814395288e-02       4.866814395288e-02 
       9.930339179092e-02      -5.085349073244e-02      -4.524834054136e+03      -4.587843532254e+03      -4.899295040830e-02       1.105747127341e-01       3.452620148222e-04      -1.185182314795e+00      -1.235919371928e-07      -4.573257578275e+03       4.592590196155e-02       4.592590196155e-02 
       1.028065106353e-01      -4.815243452985e-02      -4.588843338001e+03      -4.656880238025e+03      -4.639072546588e-02       7.596845856470e-02       3.273618617850e-04      -1.122419959835e+00      -8.545244259226e-08      -4.641309797823e+03       4.348700675879e-02       4.348700675879e-02 
       1.063963309242e-01      -4.583304442673e-02      -4.676808963919e+03      -4.747855740253e+03      -4.415619486662e-02       9.378425872763e-02       3.121010860371e-04      -1.068437834062e+00      -1.037378932084e-07      -4.731665925888e+03       4.139243417774e-02       4.139243417774e-02 
       1.100798376862e-01      -4.390889077959e-02      -4.797070183383e+03      -4.868661316554e+03      -4.230243277955e-02       1.205016754655e-01       2.984856701815e-04      -1.022208722553e+00      -1.324467992766e-07      -4.852296487181e+03       3.965445303574e-02       3.965445303574e-02 
       1.138637699234e-01      -4.235654476195e-02      -4.954561295463e+03      -5.024071899723e+03      -4.080686878655e-02       6.687228216864e-02       2.880454061777e-04      -9.858218921533e-01      -7.473974704763e-08      -5.008003420317e+03       3.825196012337e-02       3.825196012337e-02 
       1.177546895832e-01      -4.111454520641e-02      -5.149268956589e+03      -5.214294670730e+03      -3.961029244114e-02       9.941514940447e-02       2.794527960603e-04      -9.577979859805e-01      -1.089898031805e-07      -5.198952421983e+03       3.712954386526e-02       3.712954386526e-02 
       1.217590332551e-01      -4.008757288971e-02      -5.375098482622e+03      -5.433885590815e+03      -3.862087463806e-02       9.296522317137e-02       2.726646660441e-04      -9.333301392994e-01      -1.020795988090e-07      -5.419580724742e+03       3.620124457547e-02       3.620124457547e-02 
       1.258831510140e-01      -3.915661210465e-02      -5.619561745122e+03      -5.671420558714e+03      -3.772395706210e-02       7.792557709100e-02       2.663249598005e-04      -9.121310686951e-01      -8.549759127041e-08      -5.658271582646e+03       3.535971632682e-02       3.535971632682e-02 
       1.301333356230e-01      -3.819508888136e-02      -5.864715442806e+03      -5.910328195805e+03      -3.679759952909e-02       7.205630396058e-02       2.597280839515e-04      -8.893555182116e-01      -7.958923986766e-08      -5.898206339241e+03       3.449078125132e-02       3.449078125132e-02 
       1.333333333333e-01      -3.740379651900e-02      -6.032795217770e+03      -6.075120248656e+03      -3.603525227685e-02       7.609074912661e-02       2.541891528941e-04      -8.707774404830e-01      -8.432273239197e-08      -6.063515466786e+03       3.377592178504e-02       3.377592178504e-02 
       1.345158445019e-01      -3.708944338452e-02      -6.089627762799e+03      -6.131152793722e+03      -3.573239921649e-02       7.759999829910e-02       2.522976261997e-04      -8.635012100816e-01      -8.486079208538e-08      -6.119664212413e+03       3.349198605008e-02       3.349198605008e-02 
       1.390369163371e-01      -3.576066174697e-02      -6.274291120849e+03      -6.315177320753e+03      -3.445223426123e-02       8.715993107501e-02       2.430825841620e-04      -8.325304679552e-01      -9.490927372899e-08      -6.303697448070e+03       3.229202647858e-02       3.229202647858e-02 
       1.437027838496e-01      -3.418193683543e-02      -6.404418238282e+03      -6.448885488384e+03      -3.293127805957e-02       6.047576944573e-02       2.324852289525e-04      -7.963370830871e-01      -6.629107627151e-08      -6.436653331740e+03       3.086668214343e-02       3.086668214343e-02 
       1.485196840055e-01      -3.238773272206e-02      -6.476139167603e+03      -6.528354001141e+03      -3.120273202182e-02       7.596737258125e-02       2.200694939627e-04      -7.538214190096e-01      -8.292411605852e-08      -6.514620939288e+03       2.924699905061e-02       2.924699905061e-02 
       1.534938667982e-01      -3.047088846637e-02      -6.499349385420e+03      -6.562422513367e+03      -2.935603555947e-02       7.740817855484e-02       2.071418634404e-04      -7.098042499281e-01      -8.459583862243e-08      -6.546632591792e+03       2.751668470145e-02       2.751668470145e-02 
       1.586316036320e-01      -2.856613723300e-02      -6.498307704602e+03      -6.573340499811e+03      -2.752098874579e-02       6.754287746788e-02       1.941655074721e-04      -6.650704000212e-01      -7.355729906610e-08      -6.555301150250e+03       2.579724995934e-02       2.579724995934e-02 
       1.639391962773e-01      -2.682060661289e-02      -6.508156131362e+03      -6.593632408562e+03      -2.583933275435e-02       5.039682967866e-02       1.822855962082e-04      -6.243836577198e-01      -5.495683194182e-08      -6.573622307627e+03       2.422140533280e-02       2.422140533280e-02 
       1.694229873268e-01      -2.535580978205e-02      -6.566804034595e+03      -6.658619321472e+03      -2.442813254528e-02       6.105645513753e-02       1.725236553250e-04      -5.906976476148e-01      -6.648968480947e-08      -6.637381212431e+03       2.289877681510e-02       2.289877681510e-02 
       1.750893730576e-01      -2.423108527740e-02      -6.703411578432e+03      -6.795717272927e+03      -2.334455501019e-02       4.374295701410e-02       1.648007524145e-04      -5.643796955268e-01      -4.871692970712e-08      -6.774304432076e+03       2.188292273514e-02       2.188292273514e-02 
       1.809448195907e-01      -2.342150929472e-02      -6.926832958691e+03      -7.013637109910e+03      -2.256458970070e-02       4.099186142103e-02       1.592587872369e-04      -5.455257123307e-01      -4.464295562151e-08      -6.993124436809e+03       2.115140109949e-02       2.115140109949e-02 
       1.869958832243e-01      -2.282021721070e-02      -7.218455706735e+03      -7.295609261965e+03      -2.198528510454e-02       4.725271054645e-02       1.552082094906e-04      -5.314312398927e-01      -5.195240029511e-08      -7.276736174816e+03       2.060785219290e-02       2.060785219290e-02 
       1.932492358166e-01      -2.227438690139e-02      -7.535738048288e+03      -7.602620342988e+03      -2.145941445359e-02       5.133254605198e-02       1.514632286542e-04      -5.186233734249e-01      -5.616414379581e-08      -7.585488121593e+03       2.011444965093e-02       2.011444965093e-02 
       1.997116960875e-01      -2.161592875621e-02      -7.817509699017e+03      -7.877761682118e+03      -2.082504166255e-02       4.766871449791e-02       1.469012149416e-04      -5.031424632406e-01      -5.201290004270e-08      -7.861706766562e+03       1.951956042063e-02       1.951956042063e-02 
       2.063902677214e-01      -2.073434015258e-02      -8.009498100623e+03      -8.070109194719e+03      -1.997570885537e-02       5.271106249556e-02       1.409870574398e-04      -4.829434225237e-01      -5.744442303600e-08      -8.053870816306e+03       1.872347359251e-02       1.872347359251e-02 
       2.132921851743e-01      -1.962670591020e-02      -8.091213032910e+03      -8.159982841677e+03      -1.890860666165e-02       4.025324574128e-02       1.334277628545e-04      -4.570696511235e-01      -4.423860508094e-08      -8.142160176823e+03       1.772351864886e-02       1.772351864886e-02 
       2.204249681394e-01      -1.839956543567e-02      -8.090481979490e+03      -8.172676685500e+03      -1.772637331498e-02       3.389023631510e-02       1.251626561571e-04      -4.286038428452e-01      -3.735939529396e-08      -8.152328741467e+03       1.661576352615e-02       1.661576352615e-02 
       2.277964857011e-01      -1.722040807860e-02      -8.076128537621e+03      -8.171786381346e+03      -1.659036597962e-02       3.296073356371e-02       1.170849268551e-04      -4.010186138865e-01      -3.650707270164e-08      -8.148914187200e+03       1.555127125771e-02       1.555127125771e-02 
       2.354150313413e-01      -1.624114587380e-02      -8.129202333102e+03      -8.232640153481e+03      -1.564693530995e-02       2.836601434796e-02       1.104216035058e-04      -3.782470807787e-01      -3.082834144771e-08      -8.208272217638e+03       1.466707673499e-02       1.466707673499e-02 
       2.432894101451e-01      -1.552867140365e-02      -8.303908892235e+03      -8.406187667184e+03      -1.496052561264e-02       3.235481287175e-02       1.056086466198e-04      -3.616077351737e-01      -3.554072921901e-08      -8.381932322750e+03       1.402354882003e-02       1.402354882003e-02 
       2.514290398303e-01      -1.502992432357e-02      -8.593698507197e+03      -8.687264494692e+03      -1.448001994194e-02       3.019719406708e-02       1.022056352271e-04      -3.500480985605e-01      -3.322792944822e-08      -8.664473406607e+03       1.357286379726e-02       1.357286379726e-02 
       2.598440675959e-01      -1.459659779392e-02      -8.925044924438e+03      -9.008193464378e+03      -1.406254148857e-02       2.957600519189e-02       9.924552003670e-05      -3.398706690834e-01      -3.264383042811e-08      -8.987162255144e+03       1.318126714654e-02       1.318126714654e-02 
       2.685455052966e-01      -1.407063755931e-02      -9.195164726010e+03      -9.273454263755e+03      -1.355582226475e-02       3.264264384773e-02       9.567242376879e-05      -3.276130427853e-01      -3.577900901194e-08      -9.253174145478e+03       1.270618433100e-02       1.270618433100e-02 
       2.775453861338e-01      -1.337865521531e-02      -9.335956705667e+03      -9.419031642335e+03      -1.288915995891e-02       2.879066965118e-02       9.098739837594e-05      -3.115774985656e-01      -3.141623028770e-08      -9.397766219380e+03       1.208138723163e-02       1.208138723163e-02 
       2.868569469561e-01      -1.257379674329e-02      -9.363515280387e+03      -9.458722298640e+03      -1.211375402634e-02       2.602523628824e-02       8.551261054172e-05      -2.928254266111e-01      -2.872056744461e-08      -9.435157745152e+03       1.135477709877e-02       1.135477709877e-02 
       2.964948414620e-01      -1.180000755824e-02      -9.378457464661e+03      -9.485453510007e+03      -1.136827963926e-02       2.774297955638e-02       8.022199580060e-05      -2.747857293990e-01      -3.057900599536e-08      -9.459661983466e+03       1.065617947011e-02       1.065617947011e-02 
       3.064753911804e-01      -1.118593183163e-02      -9.497063627565e+03      -9.607852011765e+03      -1.077667161684e-02       2.695284087242e-02       7.605931043192e-05      -2.604516658081e-01      -2.952903107118e-08      -9.581275405077e+03       1.010164957981e-02       1.010164957981e-02 
       3.168168832079e-01      -1.074251470299e-02      -9.753228288826e+03      -9.858483873512e+03      -1.034947503382e-02       2.375957880136e-02       7.303365271156e-05      -2.501672072235e-01      -2.617666963042e-08      -9.832793548644e+03       9.701088750866e-03       9.701088750866e-03 
       3.275399264964e-01      -1.036211166707e-02      -1.006461672788e+04      -1.016168724045e+04      -9.982986723964e-03       2.326882467865e-02       7.044870691593e-05      -2.412719498383e-01      -2.547416408353e-08      -1.013734885034e+04       9.357419263558e-03       9.357419263558e-03 
       3.386678822863e-01      -9.915552427087e-03      -1.029957076350e+04      -1.039492043615e+04      -9.552765200620e-03       2.075857354217e-02       6.741382524174e-05      -2.309122940872e-01      -2.286661364725e-08      -1.037076396168e+04       8.954120135036e-03       8.954120135036e-03 
       3.502273894642e-01      -9.369145463501e-03      -1.040244845872e+04      -1.050537555009e+04      -9.026351812567e-03       2.362245640463e-02       6.370130811036e-05      -2.181851537544e-01      -2.592765686380e-08      -1.047973137687e+04       8.460774650051e-03       8.460774650051e-03 
       3.622490127989e-01      -8.809767156348e-03      -1.045677266562e+04      -1.056985882180e+04      -8.487441944923e-03       1.685121707136e-02       5.989634966935e-05      -2.051582989907e-01      -1.850785772992e-08      -1.054227055778e+04       7.955728022896e-03       7.955728022896e-03 
       3.747680520617e-01      -8.342718141845e-03      -1.059717157567e+04      -1.071366044792e+04      -8.037481224304e-03       1.833983080583e-02       5.672462486896e-05      -1.942843338011e-01      -2.015031914538e-08      -1.068534725033e+04       7.533966915589e-03       7.533966915589e-03 
       3.878255643537e-01      -7.977806595700e-03      -1.085791743976e+04      -1.096991183624e+04      -7.685919231712e-03       1.802212501339e-02       5.425847464483e-05      -1.858047210435e-01      -1.959260660822e-08      -1.094228680775e+04       7.204360206493e-03       7.204360206493e-03 
       4.014696726755e-01      -7.623447765085e-03      -1.112359852887e+04      -1.123193078739e+04      -7.344524360767e-03       1.939630244422e-02       5.183381875331e-05      -1.775142268926e-01      -2.125647687631e-08      -1.120483435511e+04       6.884305649032e-03       6.884305649032e-03 
       4.157572642979e-01      -7.212294571626e-03      -1.128384903145e+04      -1.139651495811e+04      -6.948414852160e-03       1.599591634426e-02       4.903850056142e-05      -1.679453928232e-01      -1.753716462908e-08      -1.136850646179e+04       6.513042494755e-03       6.513042494755e-03 
       4.307562283451e-01      -6.784838614884e-03      -1.138954847915e+04      -1.150989945804e+04      -6.536599505582e-03       1.557660955155e-02       4.613442812655e-05      -1.579940961808e-01      -1.707948673917e-08      -1.148038130981e+04       6.127077486467e-03       6.127077486467e-03 
       4.465484523723e-01      -6.416384242721e-03      -1.157543943266e+04      -1.169754124221e+04      -6.181625795847e-03       1.192114581672e-02       4.362902754778e-05      -1.494029328429e-01      -1.315929622312e-08      -1.166758147855e+04       5.794338415167e-03       5.794338415167e-03 
       4.632339082679e-01      -6.095033733291e-03      -1.183715525982e+04      -1.195649042215e+04      -5.872031878325e-03       1.285511902537e-02       4.143960972852e-05      -1.419302286398e-01      -1.424059430831e-08      -1.192689317355e+04       5.504106604402e-03       5.504106604402e-03 
       4.809363360493e-01      -5.755237719400e-03      -1.204795677591e+04      -1.216926949242e+04      -5.544668182579e-03       1.129177716591e-02       3.913319827074e-05      -1.340095452448e-01      -1.241699860645e-08      -1.213917293521e+04       5.197255991289e-03       5.197255991289e-03 
       4.998113298881e-01      -5.399220980307e-03      -1.220390414445e+04      -1.233102488565e+04      -5.201677709715e-03       1.246295109738e-02       3.671661648388e-05      -1.257373554819e-01      -1.359613651531e-08      -1.229974148104e+04       4.875778647815e-03       4.875778647815e-03 
