# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-06      -4.192422719458e-04      -3.144790321508e-04      -3.144790365463e-04      -4.192408140386e-04      -2.926372125035e-04       2.402116705799e-07       5.319865258491e-04       4.628130426788e-11      -3.145890373590e-04       5.954799825205e-01       5.948354192968e-01 
       1.129169812657e-05      -6.643953596097e-04      -4.984153977281e-04      -4.984154087687e-04      -6.643916977718e-04      -4.637120688595e-04       3.806851246218e-07       8.431085908673e-04       7.333722121595e-11      -4.985896854059e-04       5.954795153794e-01       5.948350349719e-01 
       1.421540571385e-05      -1.052847840962e-03      -7.899344688210e-04      -7.899344965523e-04      -1.052838643873e-03      -7.347164705839e-04       6.032831593003e-07       1.336153530046e-03       1.161972493077e-10      -7.902105484223e-04       5.954787750426e-01       5.948344258730e-01 
       1.789613549213e-05      -1.668280078483e-03      -1.251959998695e-03      -1.251960068346e-03      -1.668256980553e-03      -1.163900826001e-03       9.559829947588e-07       2.117449696406e-03       1.840738433695e-10      -1.252397184302e-03       5.954776017662e-01       5.948334605525e-01 
       2.252989974396e-05      -2.643113337145e-03      -1.984218449849e-03      -1.984218624780e-03      -2.643055334132e-03      -1.843286706922e-03       1.514738092608e-06       3.355401457145e-03       2.915204638564e-10      -1.984910410506e-03       5.954757424451e-01       5.948319307133e-01 
       2.836346331284e-05      -4.186711258669e-03      -3.144763188448e-03      -3.144763627756e-03      -4.186565626805e-03      -2.917968688417e-03       2.399711032351e-06       5.316619803601e-03       4.614842291646e-10      -3.145857532549e-03       5.954727961137e-01       5.948295063094e-01 
       3.570748473103e-05      -6.629613684111e-03      -4.984085827872e-03      -4.984086930965e-03      -6.629248132502e-03      -4.616025277889e-03       3.800806204331e-06       8.422922669835e-03       7.300364495171e-10      -4.985814373586e-03       5.954681277399e-01       5.948256644667e-01 
       4.495305991915e-05      -1.049248454794e-02      -7.899173523799e-03      -7.899176293064e-03      -1.049156735396e-02      -7.294220591789e-03       6.017649374837e-06       1.334101808988e-02       1.153600577560e-09      -7.901898348611e-03       5.954607317111e-01       5.948195767278e-01 
       5.659254947012e-05      -1.659249318221e-02      -1.251917013381e-02      -1.251917708359e-02      -1.659019339165e-02      -1.150620674283e-02       9.521715391898e-06       2.112294231967e-02       1.819738873413e-09      -1.252345174092e-02       5.954490179851e-01       5.948099322892e-01 
       7.124579864615e-05      -2.620470783212e-02      -1.984110511881e-02      -1.984112255088e-02      -2.619894729114e-02      -1.809995568773e-02       1.505173848945e-05       3.342449542168e-02       2.862562222873e-09      -1.984779845396e-02       5.954304725974e-01       5.947946559555e-01 
       8.969314639921e-05      -4.130001285872e-02      -3.144492203578e-02      -3.144496572383e-02      -4.128560757794e-02      -2.834610766847e-02       2.375729605754e-05       5.284089693746e-02       4.483030567336e-09      -3.145529879118e-02       5.954011292301e-01       5.947704672930e-01 
       1.129169812657e-04      -6.487821105692e-02      -4.983405711061e-02      -4.983416645596e-02      -6.484228210483e-02      -4.407697490379e-02       3.740739225616e-05       8.341228310489e-02       6.970941160913e-09      -4.984992578902e-02       5.953547459482e-01       5.947321877227e-01 
       1.421540571385e-04      -1.013891445488e-01      -7.897467396541e-02      -7.897494706851e-02      -1.012999029206e-01      -6.775128497385e-02       5.867446448224e-05       1.313587403734e-01       1.071517889851e-08      -7.899838981469e-02       5.952815400444e-01       5.946716611150e-01 
       1.789613549213e-04      -1.571459957317e-01      -1.251489342757e-01      -1.251496141246e-01      -1.569257853430e-01      -1.021891269339e-01       9.147116324081e-05       2.060793566384e-01       1.616182403788e-08      -1.251829813527e-01       5.951662794236e-01       5.945760889377e-01 
       2.252989974396e-04      -2.403963725316e-01      -1.983039766297e-01      -1.983056601743e-01      -2.398586138637e-01      -1.493182475273e-01       1.412143830794e-04       3.213218534508e-01       2.361593892373e-08      -1.983492906339e-01       5.949854911799e-01       5.944255047468e-01 
       2.836346331284e-04      -3.601724821447e-01      -3.141816447239e-01      -3.141857795608e-01      -3.588807434859e-01      -2.064351094833e-01       2.146240181029e-04       4.960117026460e-01       3.265038848298e-08      -3.142326877571e-01       5.947035898998e-01       5.941890472765e-01 
       3.570748473103e-04      -5.220378253400e-01      -4.976738626429e-01      -4.976838876592e-01      -5.190149337081e-01      -2.571427184854e-01       3.180682650725e-04       7.530722109502e-01       4.067293716966e-08      -4.977061547451e-01       5.942679997518e-01       5.938197135686e-01 
       4.495305991915e-04      -7.177619722336e-01      -7.880929942043e-01      -7.881168171735e-01      -7.109737508941e-01      -2.535501236385e-01       4.524066456398e-04       1.111728818202e+00       4.011159594161e-08      -7.880352244643e-01       5.936041111390e-01       5.932475740962e-01 
       5.659254947012e-04      -9.076503075890e-01      -1.247415168224e+00      -1.247470066254e+00      -8.933627908681e-01      -9.358363851815e-02       6.013492261664e-04       1.563052788549e+00       1.482690846837e-08      -1.247095923512e+00       5.926123952232e-01       5.923723844688e-01 
       7.124579864615e-04      -1.008062842064e+00      -1.973102942743e+00      -1.973223797314e+00      -9.808505770638e-01       3.645490015806e-01       7.135733148363e-04       2.012569335386e+00      -5.760159508290e-08      -1.972173666741e+00       5.911714407245e-01       5.910585723325e-01 
       8.969314639921e-04      -9.343602119737e-01      -3.117880024892e+00      -3.118130044970e+00      -8.895551236301e-01       1.107442928331e+00       6.996752968000e-04       2.197733542429e+00      -1.750579020392e-07      -3.115765087749e+00       5.891399186731e-01       5.891302609739e-01 
       1.129169812657e-03      -7.612777391930e-01      -4.920082929320e+00      -4.920563549209e+00      -6.990318471048e-01       1.449470449061e+00       5.181920236544e-04       1.764172953420e+00      -2.291449716435e-07      -4.916066237994e+00       5.863657875699e-01       5.863933222904e-01 
       1.421540571385e-03      -7.951981568143e-01      -7.749986752655e+00      -7.750865634071e+00      -7.142729135992e-01       2.207423361230e-01       4.012370563920e-04       1.080146200457e+00      -3.489519110655e-08      -7.743336174060e+00       5.826573482700e-01       5.826595340155e-01 
       1.789613549213e-03      -9.571688146445e-01      -1.217872727455e+01      -1.218040766910e+01      -8.448159315629e-01       1.219152913389e-01       6.930719280545e-04       2.161299089627e+00      -1.918312091654e-08      -1.216820604375e+01       5.776710663364e-01       5.776613435577e-01 
       2.252989974396e-03      -8.019208464149e-01      -1.907949523051e+01      -1.908306019027e+01      -6.829337040611e-01       5.361300445527e+00       5.591984856641e-04       2.838491996181e+00      -8.473993336445e-07      -1.906302017275e+01       5.709835395773e-01       5.709872942831e-01 
       2.836346331284e-03      -9.142819624429e-01      -2.977235993844e+01      -2.978016509146e+01      -7.899528852793e-01      -1.785189489646e+00       1.924675209489e-04      -3.960859369269e-01       2.813498090916e-07      -2.974805821450e+01       5.621812417702e-01       5.621788961337e-01 
       3.570748473103e-03      -7.881600382218e-01      -4.622363085273e+01      -4.624125487260e+01      -7.142508512748e-01       3.032178737045e+00       5.321500191137e-04       2.294595346432e+00      -4.782761726353e-07      -4.618954296611e+01       5.507471271170e-01       5.507475981469e-01 
       4.495305991915e-03      -7.330212581312e-01      -7.130549094289e+01      -7.134637744120e+01      -6.693963726181e-01       1.724774776057e+00       4.459160051647e-04       1.595683421202e+00      -2.719023723874e-07      -7.126303361958e+01       5.361265290450e-01       5.361275042219e-01 
       5.659254947012e-03      -7.294287563987e-01      -1.091020913927e+02      -1.091983761134e+02      -6.800358020264e-01       2.563508442853e+00       3.655108376380e-04       9.673627518944e-01      -4.061358817877e-07      -1.090628697928e+02       5.176978797711e-01       5.176980261098e-01 
       7.124579864615e-03      -7.291818819942e-01      -1.651950931487e+02      -1.654231183219e+02      -6.583868186857e-01      -3.981738443574e+00       3.337400759068e-04       9.902667993792e-01       5.779107417563e-07      -1.651990507634e+02       4.947718430502e-01       4.947717831912e-01 
       8.969314639921e-03      -6.509182262641e-01      -2.467429422437e+02      -2.472813419450e+02      -5.949726124403e-01       5.448414204099e+00       2.961790754116e-04       5.879996739920e-02      -8.595060143669e-07      -2.469017067672e+02       4.665721071769e-01       4.665721064042e-01 
       1.129169812657e-02      -6.028933312634e-01      -3.619304464622e+02      -3.631861882050e+02      -5.511753477505e-01      -4.708883173827e+00       3.148127270941e-04       2.612176066838e-01       5.213845383905e-07      -3.625241160109e+02       4.322461361700e-01       4.322461361714e-01 
       1.421540571374e-02      -5.453175548473e-01      -5.180329423028e+02      -5.208897888264e+02      -4.985401620164e-01       3.426314339509e+00       1.869996562222e-04      -6.416206688687e-02      -4.497890581471e-07      -5.197034389968e+02       3.909754780301e-01       3.909754780301e-01 
       1.789613501647e-02      -4.775671337629e-01      -7.172984720844e+02      -7.235249599846e+02      -4.366026806863e-01      -4.390389369410e+00       3.756715632024e-04       1.537763387948e+00       6.929850267604e-07      -7.213710540412e+02       3.424147630105e-01       3.424147630105e-01 
       2.252963412494e-02      -4.012425484492e-01      -9.518146343265e+02      -9.644554106571e+02      -3.668263458535e-01       1.150304533634e+01       2.144812218409e-04       9.186584053922e-01      -1.817599779954e-06      -9.606118372377e+02       2.877079110835e-01       2.877079110835e-01 
       2.833489718404e-02      -3.225944349059e-01      -1.205297356957e+03      -1.228090949526e+03      -2.949253377099e-01      -8.342833772521e+00       2.020714881880e-04       8.562765077322e-01       1.235218521047e-06      -1.221696591236e+03       2.313301035363e-01       2.313301035363e-01 
       3.495399971690e-02      -2.578863181949e-01      -1.462076985719e+03      -1.495283923699e+03      -2.357677047718e-01       4.235141509870e+00       1.180957950451e-04       2.280566270658e-01      -5.655211861286e-07      -1.486276703364e+03       1.849345003350e-01       1.849345003350e-01 
       4.019883842949e-02      -2.236978324238e-01      -1.677839753052e+03      -1.715315221192e+03      -2.045112694444e-01       4.796218482779e+00       1.072028920382e-04       3.566512235514e-01      -7.590803830050e-07      -1.705120891754e+03       1.604132240153e-01       1.604132240153e-01 
       4.407696700877e-02      -2.058563567032e-01      -1.859129973425e+03      -1.896845863766e+03      -1.881996496443e-01       2.458095595426e+00       1.391515512316e-04       5.576830325644e-01      -3.961838673651e-07      -1.886407010423e+03       1.476127880934e-01       1.476127880934e-01 
       4.732965893199e-02      -1.942859551089e-01      -2.026738237712e+03      -2.063056259696e+03      -1.776212801072e-01       4.938290439429e+00       1.188034054849e-04       4.227968084724e-01      -7.316095722477e-07      -2.052755888314e+03       1.393100777130e-01       1.393100777130e-01 
       5.026007301921e-02      -1.855812218795e-01      -2.186718414067e+03      -2.221043104554e+03      -1.696628675393e-01       1.433416779708e+00       1.170740544921e-04       4.542951401390e-01      -1.497259205916e-07      -2.211023215871e+03       1.330635308902e-01       1.330635308902e-01 
       5.300759953163e-02      -1.782729794879e-01      -2.339830201414e+03      -2.372184991019e+03      -1.629812538016e-01      -1.188824390522e+00       1.038704424029e-04       3.781036331804e-01       1.215409183202e-07      -2.362447527619e+03       1.278197201349e-01       1.278197201349e-01 
       5.564777539970e-02      -1.715989651793e-01      -2.484814572631e+03      -2.515673074391e+03      -1.568795561001e-01       6.101500469394e-01       9.181260132030e-05       2.573498277110e-01      -4.678107311312e-08      -2.506120005421e+03       1.230320358864e-01       1.230320358864e-01 
       5.822666523651e-02      -1.651261398353e-01      -2.619614973761e+03      -2.649802422891e+03      -1.509618734523e-01      -6.064312074649e-01       1.027223576529e-04       3.587504152121e-01       8.381916248247e-08      -2.640258759622e+03       1.183898895748e-01       1.183898895748e-01 
       6.077491609630e-02      -1.586074593792e-01      -2.742015066644e+03      -2.772624132004e+03      -1.450023435675e-01       1.905235825688e+00       8.627537125514e-05       2.895103007581e-01      -3.091582949363e-07      -2.762857037213e+03       1.137160154159e-01       1.137160154159e-01 
       6.331434750449e-02      -1.519184383550e-01      -2.850089456989e+03      -2.882389680478e+03      -1.388871477084e-01      -1.530132473057e+00       8.875332650948e-05       2.849789299843e-01       2.435365914672e-07      -2.872128543201e+03       1.089209840315e-01       1.089209840315e-01 
       6.586137594454e-02      -1.450248346172e-01      -2.942585184970e+03      -2.977918089128e+03      -1.325849672431e-01       2.028601246451e+00       8.346108509808e-05       2.826383117856e-01      -3.125710960732e-07      -2.966877414908e+03       1.039800342168e-01       1.039800342168e-01 
       6.842894005655e-02      -1.379630534702e-01      -3.019260920874e+03      -3.058919548790e+03      -1.261290691374e-01      -1.391206564492e+00       7.881909884786e-05       2.609053795717e-01       2.016904987488e-07      -3.046825008294e+03       9.891902719647e-02       9.891902719647e-02 
       7.102765199555e-02      -1.308251627164e-01      -3.081170902887e+03      -3.126267603437e+03      -1.196036068183e-01       1.172800378353e+00       7.461801741238e-05       2.384917619596e-01      -1.753357605896e-07      -3.112884415072e+03       9.380371283204e-02       9.380371283204e-02 
       7.366652107252e-02      -1.237445362201e-01      -3.130857949307e+03      -3.182188876787e+03      -1.131304962093e-01      -9.018301621750e-04       7.190361591009e-05       2.546698953727e-01      -5.265365566359e-10      -3.167350737188e+03       8.872944906833e-02       8.872944906833e-02 
       7.635342740518e-02      -1.168801475431e-01      -3.172407065170e+03      -3.230326319375e+03      -1.068550576547e-01      -3.315630853804e-01       6.660538044536e-05       2.179839506722e-01       5.014272670770e-08      -3.213962100157e+03       8.380995839151e-02       8.380995839151e-02 
       7.909544249074e-02      -1.103988589608e-01      -3.211308968562e+03      -3.275629197571e+03      -1.009298254842e-01       8.805673884107e-01       6.235948710349e-05       2.035268451888e-01      -1.382177620926e-07      -3.257783835022e+03       7.916464896136e-02       7.916464896136e-02 
       8.189905225883e-02      -1.044561119436e-01      -3.254093451050e+03      -3.324032332081e+03      -9.549689618247e-02       1.464433740127e-01       6.185049010123e-05       2.056135316969e-01      -2.063327077687e-08      -3.304877779116e+03       7.490479091861e-02       7.490479091861e-02 
       8.477031583612e-02      -9.917627451344e-02      -3.307714838397e+03      -3.381907157141e+03      -9.066996276321e-02      -5.468463802538e-01       5.678441448692e-05       1.857097883955e-01       8.465075867573e-08      -3.361739218100e+03       7.111944557857e-02       7.111944557857e-02 
       8.771498063968e-02      -9.463450338827e-02      -3.378704666054e+03      -3.455296534645e+03      -8.651773376359e-02      -2.879550947774e-01       5.313670112801e-05       1.708443299758e-01       4.145288877242e-08      -3.434514109691e+03       6.786247650481e-02       6.786247650481e-02 
       9.073856700890e-02      -9.084231731093e-02      -3.472148365172e+03      -3.548982448600e+03      -8.305074460875e-02      -7.505407933249e-02       5.119038931073e-05       1.644589491540e-01       3.259880963428e-09      -3.528047375285e+03       6.514221439630e-02       6.514221439630e-02 
       9.384643109034e-02      -8.773928021065e-02      -3.590596516867e+03      -3.665484333219e+03      -8.021375406375e-02      -7.293839431529e-02       5.001694166304e-05       1.651014078611e-01       2.468128683263e-09      -3.644862778554e+03       6.291549254129e-02       6.291549254129e-02 
       9.704381188403e-02      -8.519327935356e-02      -3.733088367421e+03      -3.804148094864e+03      -7.788599761543e-02      -1.304091220377e-02       4.919974797209e-05       1.665080986229e-01      -4.813145490874e-09      -3.784238233418e+03       6.108783230706e-02       6.108783230706e-02 
       1.003358665681e-01      -8.301163037913e-02      -3.894535635158e+03      -3.960553035424e+03      -7.589133816564e-02       3.174960443109e-01       4.816010188297e-05       1.596037878562e-01      -5.390500556422e-08      -3.941608173336e+03       5.952137797444e-02       5.952137797444e-02 
       1.037276970533e-01      -8.096405786376e-02      -4.065750728625e+03      -4.126500382107e+03      -7.401927280084e-02       4.462749344125e-01       4.618900665566e-05       1.539977788897e-01      -7.340889277379e-08      -4.108560981886e+03       5.805133394770e-02       5.805133394770e-02 
