# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.510212155697e-01      -4.550284337041e-02      -8.032960689166e+03      -8.136694730122e+03      -4.363334681848e-02       7.260321044699e-02      -7.068837762854e-05      -2.015061522087e-02       2.360052233928e-08      -8.112269841505e+03       3.863932804711e-02       3.863932804711e-02 
       1.560719022299e-01      -4.368522723242e-02      -8.239609749856e+03      -8.342121105636e+03      -4.189039870210e-02       6.341176805583e-02      -6.778827901416e-05      -1.932394177047e-02       2.092314975275e-08      -8.317801975904e+03       3.709558543306e-02       3.709558543306e-02 
       1.612912379623e-01      -4.223856146019e-02      -8.515699372166e+03      -8.612536947640e+03      -4.050315295237e-02       7.335976548464e-02      -6.554856776002e-05      -1.868558192315e-02       2.378100306209e-08      -8.589121314772e+03       3.586660633415e-02       3.586660633415e-02 
       1.666850150304e-01      -4.100881932128e-02      -8.839169177024e+03      -8.928082442921e+03      -3.932391702256e-02       6.526148549817e-02      -6.361228951183e-05      -1.813356465804e-02       2.103440032094e-08      -8.905966236951e+03       3.482178477115e-02       3.482178477115e-02 
       1.722591411603e-01      -3.977040438654e-02      -9.163160638229e+03      -9.245237018784e+03      -3.813636970029e-02       4.509807222031e-02      -6.171195196087e-05      -1.759173738458e-02       1.542297011893e-08      -9.224214779451e+03       3.376975819282e-02       3.376975819282e-02 
       1.780196701039e-01      -3.833712470475e-02      -9.437476670690e+03      -9.517106338849e+03      -3.676197335012e-02       8.234573981898e-02      -5.951778972929e-05      -1.696636243419e-02       2.606419082122e-08      -9.496379874900e+03       3.255256348329e-02       3.255256348329e-02 
       1.839728385851e-01      -3.662925644247e-02      -9.628445844932e+03      -9.711932578355e+03      -3.512428051152e-02       7.273772415503e-02      -5.685636751134e-05      -1.620764082685e-02       2.335123824551e-08      -9.690363044484e+03       3.110253078494e-02       3.110253078494e-02 
       1.901251104410e-01      -3.470443177337e-02      -9.735938837629e+03      -9.829041497553e+03      -3.327855230065e-02       6.754792596374e-02      -5.388519999679e-05      -1.536067509407e-02       2.159002987366e-08      -9.805592926273e+03       2.946849797962e-02       2.946849797962e-02 
       1.964832288249e-01      -3.272832539009e-02      -9.796701941528e+03      -9.902025315204e+03      -3.138365053732e-02       7.047899101527e-02      -5.078431245559e-05      -1.447690683867e-02       2.244093893399e-08      -9.876234551998e+03       2.779095825918e-02       2.779095825918e-02 
       2.030542774325e-01      -3.090463672271e-02      -9.872486647693e+03      -9.987989006660e+03      -2.963489926014e-02       4.485002032595e-02      -4.795973866208e-05      -1.367172430567e-02       1.465586443248e-08      -9.960232148894e+03       2.624268544255e-02       2.624268544255e-02 
       2.098457518480e-01      -2.938776603269e-02      -1.002453066069e+04      -1.014417118704e+04      -2.818035143415e-02       6.147696228239e-02      -4.561725524334e-05      -1.300385170888e-02       1.956298305811e-08      -1.011554175594e+04       2.495467295883e-02       2.495467295883e-02 
       2.168656423150e-01      -2.820442735352e-02      -1.028012561166e+04      -1.039674339579e+04      -2.704562426345e-02       4.757647901478e-02      -4.377585055799e-05      -1.247886913136e-02       1.546647263287e-08      -1.036852972493e+04       2.394962789299e-02       2.394962789299e-02 
       2.241225295161e-01      -2.723531881545e-02      -1.061120616377e+04      -1.072041778176e+04      -2.611632222202e-02       4.813066955090e-02      -4.227236157407e-05      -1.205034214190e-02       1.555452315381e-08      -1.069340118898e+04       2.312639444191e-02       2.312639444191e-02 
       2.316256953385e-01      -2.628376106026e-02      -1.094530611822e+04      -1.104824505541e+04      -2.520385278941e-02       4.712549061122e-02      -4.079366612312e-05      -1.162878645549e-02       1.521470104084e-08      -1.102220988124e+04       2.231815569449e-02       2.231815569449e-02 
       2.393852511259e-01      -2.518668626710e-02      -1.120493025680e+04      -1.130784099004e+04      -2.415185187877e-02       4.043124956853e-02      -3.907997314577e-05      -1.114038068102e-02       1.309023665162e-08      -1.128165421461e+04       2.138656835665e-02       2.138656835665e-02 
       2.474122866130e-01      -2.390929007334e-02      -1.135713446889e+04      -1.146751863962e+04      -2.292694455366e-02       4.168758834904e-02      -3.709435080056e-05      -1.057426911102e-02       1.356870712595e-08      -1.143982998818e+04       2.030206166750e-02       2.030206166750e-02 
       2.557190436667e-01      -2.257070081606e-02      -1.144518708996e+04      -1.156666724297e+04      -2.164336008979e-02       4.513184854096e-02      -3.503121000614e-05      -9.986141338562e-03       1.442807497087e-08      -1.153683208878e+04       1.916564886194e-02       1.916564886194e-02 
       2.643191201732e-01      -2.135316771039e-02      -1.156290760393e+04      -1.169248875494e+04      -2.047585451987e-02       4.100494166529e-02      -3.315126840062e-05      -9.450227328233e-03       1.314660965022e-08      -1.166105417666e+04       1.813191821331e-02       1.813191821331e-02 
       2.732277110351e-01      -2.036030038827e-02      -1.178234575179e+04      -1.191264050578e+04      -1.952377841804e-02       3.800578636486e-02      -3.160529061826e-05      -9.009515347522e-03       1.221001531413e-08      -1.188093867191e+04       1.728878067204e-02       1.728878067204e-02 
       2.824618953939e-01      -1.954601768294e-02      -1.209531903104e+04      -1.222058717813e+04      -1.874294634978e-02       3.789587880796e-02      -3.034554148508e-05      -8.650411041512e-03       1.215136130496e-08      -1.218964445770e+04       1.659718362076e-02       1.659718362076e-02 
       2.920409820980e-01      -1.875645879517e-02      -1.241319553383e+04      -1.253433853892e+04      -1.798582380706e-02       3.220913325298e-02      -2.910893595883e-05      -8.297900132069e-03       1.042957131136e-08      -1.250398190504e+04       1.592662792633e-02       1.592662792633e-02 
       3.019869293699e-01      -1.787095381642e-02      -1.264626837170e+04      -1.276994762949e+04      -1.713670154819e-02       3.710675032007e-02      -2.773796889544e-05      -7.907100300388e-03       1.184759684385e-08      -1.273897165216e+04       1.517473714636e-02       1.517473714636e-02 
       3.123248600426e-01      -1.690720332451e-02      -1.279194968096e+04      -1.292399122318e+04      -1.621255137227e-02       3.195368617070e-02      -2.624396153370e-05      -7.481195329316e-03       1.027779518515e-08      -1.289134962966e+04       1.435649345558e-02       1.435649345558e-02 
       3.230837012711e-01      -1.598851152472e-02      -1.294002025128e+04      -1.307941471800e+04      -1.533160739200e-02       2.783502648309e-02      -2.481392950937e-05      -7.073548392434e-03       9.008440415235e-09      -1.304529648216e+04       1.357647276969e-02       1.357647276969e-02 
       3.342969882825e-01      -1.520803262403e-02      -1.317885417098e+04      -1.331916890380e+04      -1.458319435419e-02       3.549046927356e-02      -2.360801803054e-05      -6.729723802004e-03       1.123552883493e-08      -1.328473270190e+04       1.291370884966e-02       1.291370884966e-02 
       3.460038870353e-01      -1.452287106592e-02      -1.348700239756e+04      -1.362427364076e+04      -1.392618102932e-02       2.637566890886e-02      -2.254039064911e-05      -6.425442920684e-03       8.502745933921e-09      -1.359022534931e+04       1.233183771371e-02       1.233183771371e-02 
       3.582505130203e-01      -1.382211792120e-02      -1.376293484746e+04      -1.390055032694e+04      -1.325421852574e-02       2.484308807606e-02      -2.145580270827e-05      -6.116277402396e-03       8.001461451433e-09      -1.386627031578e+04       1.173678417148e-02       1.173678417148e-02 
       3.710916567347e-01      -1.307063889144e-02      -1.396118824292e+04      -1.410483296624e+04      -1.253361639400e-02       2.405616495500e-02      -2.028321073624e-05      -5.782024593279e-03       7.738685149922e-09      -1.406929569675e+04       1.109872459781e-02       1.109872459781e-02 
       3.845930769544e-01      -1.234293093701e-02      -1.415777971564e+04      -1.430711518041e+04      -1.183580819675e-02       2.126237572117e-02      -1.915207996265e-05      -5.459586655993e-03       6.887015313387e-09      -1.427038551632e+04       1.048083488822e-02       1.048083488822e-02 
       3.988346015563e-01      -1.169664734742e-02      -1.443033119626e+04      -1.458021585161e+04      -1.121607713954e-02       2.266841245705e-02      -1.815466966312e-05      -5.175243495525e-03       7.254083638993e-09      -1.454321784627e+04       9.932028317873e-03       9.932028317873e-03 
       4.139144008814e-01      -1.108561232243e-02      -1.473288507175e+04      -1.488258455058e+04      -1.063014639479e-02       2.269049531568e-02      -1.720263750084e-05      -4.903846992918e-03       7.250905419130e-09      -1.484543861001e+04       9.413151709025e-03       9.413151709025e-03 
       4.299550036764e-01      -1.044929883656e-02      -1.498300787560e+04      -1.513704685582e+04      -1.001997713783e-02       1.820812861061e-02      -1.621371968283e-05      -4.621960269732e-03       5.884136820841e-09      -1.509893107985e+04       8.872852984729e-03       8.872852984729e-03 
       4.471119718149e-01      -9.821473347665e-03      -1.522741981171e+04      -1.538612634888e+04      -9.417947046714e-03       1.868345797088e-02      -1.524152837020e-05      -4.344812294674e-03       5.992563717919e-09      -1.534698230085e+04       8.339758850182e-03       8.339758850182e-03 
