# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.635596548639e-06      -3.616841255507e-04      -2.712980806428e-04      -2.712980828717e-04      -3.616834212737e-04      -3.037944972268e-04       3.698923929784e-06      -2.005210760365e-03       7.447353262523e-10      -2.714210045965e-04       5.973615233525e-01       5.965381502789e-01 
       1.087157194108e-05      -5.731870550522e-04      -4.299781701868e-04      -4.299781757854e-04      -5.731852861036e-04      -4.814018971937e-04       5.862060391843e-06      -3.177868747418e-03       1.180129946181e-09      -4.301729305580e-04       5.973609308501e-01       5.965376484553e-01 
       1.368649818278e-05      -9.083306193321e-04      -6.814686937054e-04      -6.814687077677e-04      -9.083261763925e-04      -7.627696836851e-04       9.289893422823e-06      -5.036143055615e-03       1.869887280945e-09      -6.817772149586e-04       5.973599918416e-01       5.965368531490e-01 
       1.723028036078e-05      -1.439331646622e-03      -1.080053131490e-03      -1.080053166810e-03      -1.439320488287e-03      -1.208403923857e-03       1.472136198948e-05      -7.980644144228e-03       2.962334414206e-09      -1.080541720129e-03       5.973585036917e-01       5.965355927129e-01 
       2.169163779852e-05      -2.280495394712e-03      -1.711763927419e-03      -1.711764016128e-03      -2.280467373506e-03      -1.913924276597e-03       2.332643986996e-05      -1.264569132479e-02       4.691877170308e-09      -1.712537322406e-03       5.973561453276e-01       5.965335951506e-01 
       2.730815404799e-05      -3.612605211164e-03      -2.712950617354e-03      -2.712950840132e-03      -3.612534853983e-03      -3.030184545458e-03       3.695649159561e-05      -2.003509696530e-02       7.428324104979e-09      -2.714173940676e-03       5.973524080721e-01       5.965304294796e-01 
       3.437892908020e-05      -5.721234269047e-03      -4.299705873770e-03      -4.299706433177e-03      -5.721057654518e-03      -4.794532937098e-03       5.853839752296e-05      -3.173598633478e-02       1.175351823156e-08      -4.301638622512e-03       5.973464860251e-01       5.965254127280e-01 
       4.328050744934e-05      -9.056605705183e-03      -6.814496485650e-03      -6.814497890073e-03      -9.056162526873e-03      -7.578786001858e-03       9.269246475006e-05      -5.025417838298e-02       1.857893972819e-08      -6.817544407967e-03       5.973371035042e-01       5.965174634221e-01 
       5.448693066332e-05      -1.432631406583e-02      -1.080005299807e-02      -1.080005652287e-02      -1.432520267106e-02      -1.196136213186e-02       1.466954016385e-04      -7.953723663265e-02       2.932253059186e-08      -1.080484531227e-02       5.973222412528e-01       5.965048687409e-01 
       6.859498162272e-05      -2.263691470170e-02      -1.711643810491e-02      -1.711644694703e-02      -2.263413023145e-02      -1.883160082982e-02       2.319640862326e-04      -1.257814065589e-01       4.616441047243e-08      -1.712393738515e-02       5.972987059259e-01       5.964849174463e-01 
       8.635596548639e-05      -3.570500206924e-02      -2.712649018504e-02      -2.712651234874e-02      -3.569803647492e-02      -2.953119171423e-02       3.663042711817e-04      -1.986569889899e-01       7.239354030332e-08      -2.713813544137e-02       5.972614545509e-01       5.964533217782e-01 
       1.087157194108e-04      -5.615886073941e-02      -4.298948774025e-02      -4.298954322758e-02      -5.614147754239e-02      -4.601799807116e-02       5.772149532109e-04      -3.131154594643e-01       1.128092228552e-07      -4.300734419953e-02       5.972025392571e-01       5.964033086637e-01 
