# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -1.246738076854e-01      -9.855554704948e-02      -9.855581581978e-02      -1.245049636789e-01      -4.776985258852e-01       2.600638308239e-04      -9.074778393723e-02      -4.125919464413e-08      -9.856327578880e-02       4.616013192734e-01       4.614808465161e-01 
       1.267135071661e-04      -1.915723342826e-01      -1.561874545646e-01      -1.561881260753e-01      -1.911583725275e-01      -7.322682480084e-01       4.001615791543e-04      -1.396340906386e-01      -6.594883837666e-08      -1.561982475110e-01       4.615528876260e-01       4.614378051014e-01 
       1.595228541889e-04      -2.890411521912e-01      -2.475090328986e-01      -2.475107054221e-01      -2.880406549275e-01      -1.100288022323e+00       6.049650646790e-04      -2.110990936538e-01      -1.057117742194e-07      -2.475226251548e-01       4.614769944182e-01       4.613700899162e-01 
       2.008273749004e-04      -4.235617866285e-01      -3.921970993801e-01      -3.922012447405e-01      -4.211984927187e-01      -1.600480295483e+00       8.888942858143e-04      -3.101745688224e-01      -1.697429204791e-07      -3.922103675141e-01       4.613588196547e-01       4.612640014990e-01 
       2.528266856460e-04      -5.923133503423e-01      -6.213961786843e-01      -6.214063742935e-01      -5.869332607693e-01      -2.206745932401e+00       1.246623324809e-03      -4.350020676558e-01      -2.717111513433e-07      -6.213984705894e-01       4.611765647963e-01       4.610988619516e-01 
       3.182899393394e-04      -7.681133388523e-01      -9.843672322470e-01      -9.843920098902e-01      -7.565794094745e-01      -2.778647789721e+00       1.617475191162e-03      -5.644087019190e-01      -4.277710128063e-07      -9.843310919926e-01       4.608994189905e-01       4.608442939718e-01 
       4.007032929528e-04      -8.817095482181e-01      -1.558945816940e+00      -1.559004929123e+00      -8.593252862640e-01      -2.973959863618e+00       1.833819080161e-03      -6.399006626149e-01      -6.418505798488e-07      -1.558812895024e+00       4.604861847830e-01       4.604574273979e-01 
       5.044555580879e-04      -8.336308513153e-01      -2.467940038185e+00      -2.468077158483e+00      -7.970049590924e-01      -2.289968023787e+00       1.614953209162e-03      -5.635286707479e-01      -8.579474646755e-07      -2.467611407440e+00       4.598851753461e-01       4.598809999035e-01 
       6.350719211977e-04      -6.040647947421e-01      -3.904740773531e+00      -3.905045905712e+00      -5.603386699870e-01      -6.161685509906e-01       7.985712229411e-04      -2.786568534669e-01      -8.834094240772e-07      -3.904099192879e+00       4.590333952230e-01       4.590429852930e-01 
       7.995081799127e-04      -4.140377897712e-01      -6.173125791698e+00      -6.173765943394e+00      -3.887735008650e-01       6.899460955679e-01      -6.955916434259e-05       2.427227191346e-02      -4.890394068992e-07      -6.172098708887e+00       4.578466234730e-01       4.578545269266e-01 
       1.006521164629e-03      -4.399946534931e-01      -9.748704222578e+00      -9.749946364542e+00      -4.475257885150e-01      -5.527017004440e-02       8.275326135506e-05      -2.887627648089e-02      -9.917813117600e-08      -9.747222376665e+00       4.561938813146e-01       4.561955949872e-01 
       1.267135071661e-03      -2.762182777579e-01      -1.537268027779e+01      -1.537487906142e+01      -2.755223555373e-01      -4.564895841808e-02       2.646480806444e-04      -9.234743165029e-02      -4.337997258013e-07      -1.537042964368e+01       4.538832472596e-01       4.538858919223e-01 
       1.595228541889e-03      -2.311419742845e-01      -2.419289164352e+01      -2.419647356503e+01      -2.115518118034e-01      -5.327662519172e-01       1.710532506561e-04      -5.968805190296e-02       1.672850819849e-07      -2.418939501572e+01       4.506876837071e-01       4.506886737695e-01 
       2.008273749004e-03      -6.145162451836e-02      -3.797304368832e+01      -3.797875136841e+01      -6.217416230761e-02       9.714182519351e-01       2.054947028540e-04      -7.170619934253e-02      -1.232477862848e-06      -3.796754573998e+01       4.463331289417e-01       4.463342694131e-01 
       2.528266856460e-03      -4.485395041713e-02      -5.939362132545e+01      -5.940338637801e+01      -2.472050994199e-02      -1.746890271847e+00       7.496470349653e-04      -2.615850383450e-01       2.101072605943e-07      -5.938570662638e+01       4.404797261618e-01       4.404802201719e-01 
       3.182899393394e-03       2.654722823579e-02      -9.247469660416e+01      -9.249243852541e+01       2.026000135681e-03      -9.106835595001e-01       1.448204935663e-04      -5.053428159620e-02       5.504800607560e-07      -9.246445843629e+01       4.327301825233e-01       4.327305843654e-01 
       4.007032929528e-03       1.060362781762e-01      -1.431419753705e+02      -1.431746779029e+02      -2.360852843564e-01       1.507905412897e-01       1.575936389673e-04      -5.499139751030e-02      -4.166344317583e-07      -1.431304869425e+02       4.226428161751e-01       4.226430658555e-01 
       5.044555580879e-03       2.698934183907e-01      -2.199360849586e+02      -2.200001684895e+02       2.737565953282e-01      -7.892781640691e-01       2.229155836221e-04      -7.778511588748e-02       3.024931825312e-07      -2.199298555562e+02       4.097557435281e-01       4.097557435281e-01 
       6.350719211977e-03       2.592709602055e-01      -3.348333779329e+02      -3.349640698262e+02       2.629821312767e-01      -1.712014159071e+00       2.050035780900e-04      -7.153482416963e-02       1.155407272631e-06      -3.348514592333e+02       3.936340133380e-01       3.936340133380e-01 
       7.995081799127e-03       2.462758408416e-01      -5.040134816463e+02      -5.042913145373e+02       2.498010162906e-01       2.598879320406e+00       1.882816086972e-04      -6.569978874522e-02      -2.649303994202e-06      -5.041081112287e+02       3.739072025732e-01       3.739072025732e-01 
       1.006521164629e-02       2.307015513355e-01      -7.481308347164e+02      -7.487378445280e+02       2.340037865199e-01       3.163251818469e+00      -8.593742018309e-05       2.998737046282e-02      -2.659769762259e-06      -7.484330091846e+02       3.502619042960e-01       3.502619042960e-01 
       1.267135071661e-02       2.123614545206e-01      -1.091062866702e+03      -1.092404673452e+03       2.154011385064e-01       2.790205070840e+00       1.461910135778e-05      -5.101251670289e-03      -2.508188759762e-06      -1.091882875743e+03       3.224155027180e-01       3.224155027180e-01 
       1.595228541886e-02       1.911656561225e-01      -1.555750572674e+03      -1.558696444175e+03       1.939018947857e-01       2.024448336254e+00      -5.002746409590e-05       1.745679700372e-02      -1.711137083129e-06      -1.557777690595e+03       2.902319844567e-01       2.902319844567e-01 
       2.008273731243e-02       1.672720301656e-01      -2.155650331144e+03      -2.161930300569e+03       1.696661941868e-01      -2.229398975033e+00       9.400456057128e-05      -3.280235288702e-02       1.814614682443e-06      -2.160285293006e+03       2.539515479007e-01       2.539515479007e-01 
       2.528253691203e-02       1.413424369114e-01      -2.883290196032e+03      -2.895886354573e+03       1.433653832577e-01      -1.447698991797e+00       1.084833871908e-04      -3.785465649098e-02       1.093311229218e-06      -2.892975904921e+03       2.145799102556e-01       2.145799102556e-01 
       3.181116208863e-02       1.151355973616e-01      -3.712864535545e+03      -3.735511163340e+03       1.167833834956e-01      -1.776747693135e-01       9.435654825946e-05      -3.292517697438e-02      -1.109502021533e-08      -3.730675758740e+03       1.747889450944e-01       1.747889450944e-01 
       3.948839562893e-02       9.287798572866e-02      -4.610843256184e+03      -4.644187231276e+03       9.420719905036e-02      -1.120634795438e-01       5.790050729732e-05      -2.020405032652e-02      -4.107695131882e-09      -4.637298922365e+03       1.409975699030e-01       1.409975699030e-01 
       4.592918728552e-02       8.026176038024e-02      -5.391424666131e+03      -5.429161765688e+03       8.141044220612e-02       2.511608907748e-02       4.400412391348e-05      -1.535498695300e-02      -1.012230593778e-07      -5.421319171182e+03       1.218464734560e-01       1.218464734560e-01 
       5.060603711119e-02       7.367557137559e-02      -6.012069401484e+03      -6.049625562729e+03       7.473002777275e-02       2.582598600521e-02       3.748766375344e-05      -1.308110551102e-02      -9.017318256406e-08      -6.041645981040e+03       1.118500340546e-01       1.118500340546e-01 
       5.446786289764e-02       6.935507855992e-02      -6.560728616497e+03      -6.596424349958e+03       7.034772967447e-02      -1.184796220232e-02       3.568456299680e-05      -1.245192383143e-02      -5.342869534763e-08      -6.588611455138e+03       1.052928134779e-01       1.052928134779e-01 
       5.791832656350e-02       6.605113585348e-02      -7.069216471420e+03      -7.102578029806e+03       6.699652299242e-02       5.586548104013e-02       3.451801812368e-05      -1.204486468074e-02      -1.115709760196e-07      -7.095022846361e+03       1.002783757914e-01       1.002783757914e-01 
       6.113776770662e-02       6.325114124365e-02      -7.546754477839e+03      -7.577987256846e+03       6.415646947320e-02       6.265005468169e-02       3.285807447640e-05      -1.146563685435e-02      -1.146304842103e-07      -7.570663382146e+03       9.602853067462e-02       9.602853067462e-02 
       6.422179950183e-02       6.069977982244e-02      -7.994226900164e+03      -8.024010651395e+03       6.156860056255e-02       2.251190605207e-02       3.213728360745e-05      -1.121412100983e-02      -7.763414663311e-08      -8.016811164773e+03       9.215570265837e-02       9.215570265837e-02 
       6.722782170637e-02       5.825710806345e-02      -8.409240636651e+03      -8.438608980617e+03       5.909097047992e-02      -2.126173285767e-02       2.985896786786e-05      -1.041911578429e-02      -3.461190969930e-08      -8.431367719425e+03       8.844747770493e-02       8.844747770493e-02 
       7.019357244096e-02       5.584596121204e-02      -8.788497585093e+03      -8.818734839832e+03       5.664531089812e-02       4.174293175973e-02       2.840346185565e-05      -9.911225299497e-03      -8.804758158698e-08      -8.811244104304e+03       8.478676033404e-02       8.478676033404e-02 
       7.314566737071e-02       5.342884505198e-02      -9.129250093514e+03      -9.161782243850e+03       5.419359198361e-02       8.303004310883e-03       2.792239425049e-05      -9.743359514570e-03      -5.743926645085e-08      -9.153811101053e+03       8.111669220050e-02       8.111669220050e-02 
       7.610397556775e-02       5.099612507743e-02      -9.430376500633e+03      -9.466648536044e+03       5.172604251463e-02       7.099439055981e-03       2.598179356845e-05      -9.066198023699e-03      -5.288994880062e-08      -9.457963139473e+03       7.742272056922e-02       7.742272056922e-02 
       7.908405310659e-02       4.855885759328e-02      -9.693232762787e+03      -9.734572496315e+03       4.925387834349e-02       2.574301269275e-02       2.504076839361e-05      -8.737832679795e-03      -6.778716988928e-08      -9.724958464055e+03       7.372171268603e-02       7.372171268603e-02 
       8.209858602195e-02       4.614344751129e-02      -9.922287603201e+03      -9.969761814081e+03       4.680388367674e-02       8.165911200466e-03       2.385624496931e-05      -8.324500016670e-03      -5.002837076521e-08      -9.959047734433e+03       7.005384192612e-02       7.005384192612e-02 
       8.515829093579e-02       4.378680593226e-02      -1.012547489383e+04      -1.017974869009e+04       4.441349927411e-02       8.504857313730e-03       2.248153314798e-05      -7.844802201935e-03      -4.786557748856e-08      -1.016782898690e+04       6.647523142091e-02       6.647523142091e-02 
       8.827250119424e-02       4.153137405533e-02      -1.031415914229e+04      -1.037537396372e+04       4.212577504510e-02       1.409309771593e-02       2.131545125910e-05      -7.437904606946e-03      -5.074619905529e-08      -1.036222861657e+04       6.305039373215e-02       6.305039373215e-02 
       9.144956170343e-02       3.941980117559e-02      -1.050260374270e+04      -1.057029297113e+04       3.998397177267e-02       1.570493877705e-02       2.024768016380e-05      -7.065312000186e-03      -5.026590878558e-08      -1.055600101446e+04       5.984414472470e-02       5.984414472470e-02 
       9.469710258549e-02       3.748940213153e-02      -1.070686461858e+04      -1.077992743107e+04       3.802593912987e-02       1.411264146700e-02       1.922263379922e-05      -6.707627943454e-03      -4.701201604747e-08      -1.076467089513e+04       5.691318258395e-02       5.691318258395e-02 
       9.802223334263e-02       3.576679596933e-02      -1.094310287606e+04      -1.101985569652e+04       3.627867751904e-02       5.391031411376e-03       1.834024157642e-05      -6.399722232273e-03      -3.767207688205e-08      -1.100391087138e+04       5.429794271547e-02       5.429794271547e-02 
       1.014316832564e-01       3.426332342678e-02      -1.122541277600e+04      -1.130373223924e+04       3.475368990464e-02       8.053546928953e-03       1.772931772950e-05      -6.186543855690e-03      -3.894533813809e-08      -1.128744603790e+04       5.201563672184e-02       5.201563672184e-02 
       1.049319044290e-01       3.297190963260e-02      -1.156337645556e+04      -1.164093731108e+04       3.344379958890e-02       1.124142676503e-02       1.688472313523e-05      -5.891827410454e-03      -4.026705257983e-08      -1.162468822559e+04       5.005548813628e-02       5.005548813628e-02 
       1.085291482433e-01       3.186599199594e-02      -1.195967335566e+04      -1.203426898700e+04       3.232206279166e-02       1.289109944508e-02       1.645757008704e-05      -5.742774801320e-03      -4.096878161485e-08      -1.201841470836e+04       4.837710698217e-02       4.837710698217e-02 
       1.122295225175e-01       3.090101762422e-02      -1.240818972105e+04      -1.247810288047e+04       3.134328759988e-02       6.482441307491e-03       1.595172523113e-05      -5.566263136687e-03      -3.436128794943e-08      -1.246291993074e+04       4.691276937044e-02       4.691276937044e-02 
       1.160390344045e-01       3.001885381551e-02      -1.289318770561e+04      -1.295755728486e+04       3.044850774979e-02       6.519407292982e-03       1.547790048153e-05      -5.400924704714e-03      -3.354479599881e-08      -1.294318154450e+04       4.557412369618e-02       4.557412369618e-02 
       1.199636226377e-01       2.915515673120e-02      -1.339014833127e+04      -1.344925911878e+04       2.957245698160e-02       8.358662216134e-03       1.502826550512e-05      -5.244027155522e-03      -3.437486398720e-08      -1.343563915999e+04       4.426339118624e-02       4.426339118624e-02 
       1.240091817749e-01       2.824917156688e-02      -1.386878287091e+04      -1.392419578719e+04       2.865350972071e-02       9.798758415303e-03       1.453866855882e-05      -5.073185105868e-03      -3.477823115463e-08      -1.391107239126e+04       4.288825958774e-02       4.288825958774e-02 
       1.281815804614e-01       2.725456325845e-02      -1.429828705035e+04      -1.435273486807e+04       2.764466703136e-02       5.462117536084e-03       1.402744485991e-05      -4.894796524781e-03      -3.000422551377e-08      -1.433965881278e+04       4.137834059872e-02       4.137834059872e-02 
       1.324866753086e-01       2.614903244268e-02      -1.465421989900e+04      -1.471122431870e+04       2.652331037607e-02       7.848435380908e-03       1.343103053447e-05      -4.686681162602e-03      -3.105780916195e-08      -1.469761946536e+04       3.969977919216e-02       3.969977919216e-02 
       1.369303217094e-01       2.494015777930e-02      -1.492564133464e+04      -1.498886428953e+04       2.529712761311e-02       8.210971244721e-03       1.280816128477e-05      -4.469334506151e-03      -3.026374675501e-08      -1.497413372115e+04       3.786412681126e-02       3.786412681126e-02 
       1.415183827243e-01       2.366545563132e-02      -1.512065700051e+04      -1.519307675072e+04       2.400417343687e-02       4.449903503787e-03       1.216191552934e-05      -4.243830751947e-03      -2.575969361359e-08      -1.517673706511e+04       3.592842606459e-02       3.592842606459e-02 
       1.453277139951e-01       2.263048422780e-02      -1.524148349612e+04      -1.532248374262e+04       2.295438258442e-02       4.887207098137e-03       1.162720300095e-05      -4.057245878376e-03      -2.519016868935e-08      -1.530465927669e+04       3.435676598951e-02       3.435676598951e-02 
       1.462567370536e-01       2.238576613860e-02      -1.526839459144e+04      -1.535148004975e+04       2.270616053481e-02       7.157352060505e-03       1.154418292472e-05      -4.028276498371e-03      -2.706071901747e-08      -1.533329541818e+04       3.398515369439e-02       3.398515369439e-02 
       1.511512870368e-01       2.117232089064e-02      -1.541563724191e+04      -1.550875572580e+04       2.147534178160e-02       3.630833817509e-03       1.088928491142e-05      -3.799753588347e-03      -2.274979569434e-08      -1.548883335617e+04       3.214256300068e-02       3.214256300068e-02 
       1.562079675690e-01       2.008929242619e-02      -1.561709187792e+04      -1.571739361969e+04       2.037680953842e-02       4.003731031605e-03       1.032071394294e-05      -3.601354006072e-03      -2.206228472693e-08      -1.569620116192e+04       3.049816346694e-02       3.049816346694e-02 
       1.614327567991e-01       1.917565070250e-02      -1.592014674634e+04      -1.602309399351e+04       1.945009206040e-02       2.358407556257e-03       9.877697747426e-06      -3.446766042555e-03      -1.980456603071e-08      -1.600137197194e+04       2.911115186352e-02       2.911115186352e-02 
       1.668316894516e-01       1.843207099716e-02      -1.634790012959e+04      -1.644843837007e+04       1.869587381969e-02       8.601108309101e-03       9.478016211416e-06      -3.307299460222e-03      -2.464119556780e-08      -1.642700852673e+04       2.798252383395e-02       2.798252383395e-02 
       1.724108736032e-01       1.781851939501e-02      -1.688667148058e+04      -1.698080017830e+04       1.807354652057e-02       6.828800153125e-03       9.190381348107e-06      -3.206930922445e-03      -2.254905499605e-08      -1.696030957648e+04       2.705141366433e-02       2.705141366433e-02 
       1.781765117381e-01       1.726671703066e-02      -1.748598746627e+04      -1.757224100217e+04       1.751385213953e-02       6.757770956260e-03       8.899015431046e-06      -3.105260454836e-03      -2.196357188753e-08      -1.755292133040e+04       2.621404237124e-02       2.621404237124e-02 
       1.841349268984e-01       1.670020752715e-02      -1.806985069989e+04      -1.815010374189e+04       1.693923818677e-02       7.465737378840e-03       8.594703577391e-06      -2.999072576816e-03      -2.204782519710e-08      -1.813164190734e+04       2.535422155179e-02       2.535422155179e-02 
       1.902925947527e-01       1.605263463057e-02      -1.855301539965e+04      -1.863216615955e+04       1.628239754079e-02       2.053035014467e-03       8.258854518045e-06      -2.881879971537e-03      -1.663100130195e-08      -1.861376039078e+04       2.437113964082e-02       2.437113964082e-02 
       1.966561824173e-01       1.530550726568e-02      -1.888925693260e+04      -1.897352918781e+04       1.552457452503e-02       3.868361465730e-03       7.875687359772e-06      -2.748175986709e-03      -1.755893377684e-08      -1.895416586001e+04       2.323672740886e-02       2.323672740886e-02 
       2.032325948949e-01       1.449317356155e-02      -1.909516910447e+04      -1.918959844268e+04       1.470061010352e-02       5.729144650061e-03       7.461206839573e-06      -2.603545383622e-03      -1.847116948563e-08      -1.916846053718e+04       2.200320806083e-02       2.200320806083e-02 
       2.100290300542e-01       1.368578985819e-02      -1.924832400830e+04      -1.935442418522e+04       1.388166662665e-02       3.503518168428e-03       7.052382535712e-06      -2.460888484823e-03      -1.575854356377e-08      -1.933126976385e+04       2.077720968833e-02       2.077720968833e-02 
       2.170530431673e-01       1.295573717138e-02      -1.945428133176e+04      -1.956909264142e+04       1.314116279749e-02       2.990198113874e-03       6.683847460610e-06      -2.332290281594e-03      -1.464129482078e-08      -1.954440834058e+04       1.966872753620e-02       1.966872753620e-02 
       2.243126221620e-01       1.234662894489e-02      -1.980019473010e+04      -1.991748508063e+04       1.252333705439e-02       5.255150446192e-03       6.353907994430e-06      -2.217159794997e-03      -1.606460040346e-08      -1.989228781377e+04       1.874402283553e-02       1.874402283553e-02 
       2.318162749595e-01       1.185455971228e-02      -2.031015675710e+04      -2.042351956058e+04       1.202422749592e-02       3.957180273835e-03       6.098951095468e-06      -2.128194045677e-03      -1.445297792087e-08      -2.039884926620e+04       1.799713265539e-02       1.799713265539e-02 
       2.395731305586e-01       1.142790627017e-02      -2.092018613559e+04      -2.102658545268e+04       1.159147051010e-02       3.170244874669e-03       5.875142104672e-06      -2.050097180474e-03      -1.335177380819e-08      -2.100292890448e+04       1.734958700430e-02       1.734958700430e-02 
       2.475930559324e-01       1.099513229313e-02      -2.150460802343e+04      -2.160629309390e+04       1.115250421259e-02       3.534932433325e-03       5.662358714644e-06      -1.975847635496e-03      -1.329474203976e-08      -2.158327654946e+04       1.669267545764e-02       1.669267545764e-02 
       2.558867913489e-01       1.050813029465e-02      -2.195248094528e+04      -2.205576892765e+04       1.065853172178e-02       2.316005031066e-03       5.407651256574e-06      -1.886968927147e-03      -1.175387794564e-08      -2.203236015683e+04       1.595330909839e-02       1.595330909839e-02 
       2.644661074494e-01       9.968726776176e-03      -2.223988081754e+04      -2.235112521447e+04       1.011140614667e-02       2.678765753347e-03       5.137846640424e-06      -1.792822151972e-03      -1.159291639653e-08      -2.232629229721e+04       1.513429010964e-02       1.513429010964e-02 
       2.733439883795e-01       9.425032616108e-03      -2.245478309443e+04      -2.257598725829e+04       9.559928375123e-03       2.605294875222e-03       4.853429850871e-06      -1.693576542597e-03      -1.101771827956e-08      -2.254941072888e+04       1.430874809219e-02       1.430874809219e-02 
       2.825348465398e-01       8.937935015668e-03      -2.274649121351e+04      -2.287384133121e+04       9.065858410893e-03       2.301909553803e-03       4.596422731478e-06      -1.603895380603e-03      -1.028713777091e-08      -2.284614589152e+04       1.356920493810e-02       1.356920493810e-02 
       2.920547761980e-01       8.532068796396e-03      -2.320409697894e+04      -2.333097054981e+04       8.654183965779e-03       2.354184778137e-03       4.384745789939e-06      -1.530031924487e-03      -9.954187975217e-09      -2.330323217975e+04       1.295307949459e-02       1.295307949459e-02 
       3.019218554513e-01       8.179210972416e-03      -2.377932233557e+04      -2.390177696070e+04       8.296277216149e-03       1.915949853578e-03       4.210353277166e-06      -1.469178656199e-03      -9.251748423584e-09      -2.387463110171e+04       1.241746832428e-02       1.241746832428e-02 
       3.121565090289e-01       7.827477036200e-03      -2.433007926538e+04      -2.445021074400e+04       7.939509798056e-03       2.855699926379e-03       4.025628767450e-06      -1.404720096765e-03      -9.756552520103e-09      -2.442330931407e+04       1.188352307648e-02       1.188352307648e-02 
       3.227819485072e-01       7.445193226552e-03      -2.474268309146e+04      -2.486648777933e+04       7.551754109875e-03       2.584400943017e-03       3.832614847125e-06      -1.337368994987e-03      -9.169227601545e-09      -2.483885327371e+04       1.130312573566e-02       1.130312573566e-02 
       3.338247121052e-01       7.048775044904e-03      -2.505037251779e+04      -2.518174776377e+04       7.149661225636e-03       1.604383793924e-03       3.626476598429e-06      -1.265438234010e-03      -7.927947110958e-09      -2.515274893407e+04       1.070123703976e-02       1.070123703976e-02 
       3.453153340134e-01       6.679058090171e-03      -2.539553404835e+04      -2.553239435034e+04       6.774652227473e-03       1.328920715577e-03       3.436006192536e-06      -1.198974677022e-03      -7.341477571367e-09      -2.550237402412e+04       1.013991647065e-02       1.013991647065e-02 
       3.572891841947e-01       6.356617956272e-03      -2.587683844755e+04      -2.601384738530e+04       6.447597519983e-03       1.276973473096e-03       3.274135660039e-06      -1.142490882016e-03      -7.005100903536e-09      -2.598367192369e+04       9.650421436991e-03       9.650421436991e-03 
       3.697875353431e-01       6.060276477858e-03      -2.643074860989e+04      -2.656587374256e+04       6.147015184100e-03       2.354620388452e-03       3.117560367911e-06      -1.087854830801e-03      -7.683029012006e-09      -2.653586750495e+04       9.200559715478e-03       9.200559715478e-03 
       3.828589366496e-01       5.757280372048e-03      -2.691649535018e+04      -2.705328561856e+04       5.839682439856e-03       1.545694011457e-03       2.965051648014e-06      -1.034637786670e-03      -6.690075469128e-09      -2.702286639569e+04       8.740561458489e-03       8.740561458489e-03 
       3.965610081395e-01       5.445742956031e-03      -2.731200449590e+04      -2.745429459074e+04       5.523685719307e-03       1.157447534695e-03       2.802928688686e-06      -9.780659087676e-04      -6.054096651932e-09      -2.742283777478e+04       8.267569777369e-03       8.267569777369e-03 
       4.109628210553e-01       5.149923742954e-03      -2.773679317868e+04      -2.788326224481e+04       5.223632398798e-03       5.005394675637e-04       2.648254694056e-06      -9.240933044230e-04      -5.192487131820e-09      -2.785098346810e+04       7.818455380456e-03       7.818455380456e-03 
       4.261481099101e-01       4.879327921025e-03      -2.825925692586e+04      -2.840624829116e+04       4.949163863535e-03       1.126569951270e-03       2.509810800121e-06      -8.757841007384e-04      -5.501189204342e-09      -2.837374002536e+04       7.407658392548e-03       7.407658392548e-03 
       4.422196891222e-01       4.617823044497e-03      -2.880160143226e+04      -2.894956394044e+04       4.683916300231e-03       1.462027046022e-03       2.377508142325e-06      -8.296178462231e-04      -5.562425057226e-09      -2.891674485494e+04       7.010657451738e-03       7.010657451738e-03 
       4.593056548716e-01       4.352613809767e-03      -2.928438552016e+04      -2.943647755986e+04       4.414911081320e-03       1.793360148915e-03       2.241820476251e-06      -7.822704124613e-04      -5.613924539781e-09      -2.940282921853e+04       6.608015164732e-03       6.608015164732e-03 
       4.775683022160e-01       4.094767208103e-03      -2.978311362039e+04      -2.993880939020e+04       4.153373957265e-03       8.583000957083e-04       2.108130136760e-06      -7.356199343685e-04      -4.542504463592e-09      -2.990441647305e+04       6.216555849806e-03       6.216555849806e-03 
       4.972172955234e-01       3.851072842914e-03      -3.036426541976e+04      -3.052145836312e+04       3.906191789830e-03       8.629803016829e-04       1.982392740620e-06      -6.917445902977e-04      -4.321271815841e-09      -3.048665512137e+04       5.846592406537e-03       5.846592406537e-03 
       5.185297296491e-01       3.608023145458e-03      -3.093877722090e+04      -3.109911521071e+04       3.659663391772e-03       8.569127895724e-04       1.856081329133e-06      -6.476689468601e-04      -4.089449730577e-09      -3.106362455400e+04       5.477599810824e-03       5.477599810824e-03 
