# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.80003e-06 to 1.00608 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.911650621638e-04      -8.866527874435e-01      -1.179722265755e+00      -1.179791022532e+00      -8.683667750254e-01      -5.634708872199e-02       2.152836167322e-03       6.363964260934e+00       6.229958895008e-08      -1.179560171843e+00       5.837613011099e-01       5.835916013346e-01 
       6.183401781435e-04      -1.004427863341e+00      -1.866918941619e+00      -1.867075476307e+00      -9.686010982556e-01       2.732491100551e-01       2.749109696518e-03       7.976551462549e+00      -1.233754672128e-07      -1.866415095780e+00       5.827095287722e-01       5.826247836344e-01 
       7.784441633982e-04      -9.562300159839e-01      -2.952187967496e+00      -2.952526036095e+00      -8.955221637598e-01       9.399066127881e-01       3.054449291017e-03       8.601460648883e+00      -5.109850771089e-07      -2.951013228380e+00       5.812111723708e-01       5.811986739785e-01 
       9.800031389649e-04      -7.842054021036e-01      -4.663422922691e+00      -4.664100170921e+00      -7.017197589184e-01       1.712499176091e+00       2.702173749598e-03       7.287017234369e+00      -9.682786355106e-07      -4.661171083777e+00       5.791389343522e-01       5.791575079371e-01 
       1.233750855281e-03      -7.640314937367e-01      -7.356086371443e+00      -7.357319716116e+00      -6.803346104741e-01       1.533475497092e+00       1.766304431585e-03       4.705912074497e+00      -8.713500008000e-07      -7.352351091287e+00       5.763197015418e-01       5.763252948265e-01 
       1.553200303536e-03      -8.865609745533e-01      -1.158076462550e+01      -1.158282278228e+01      -8.210839943188e-01      -3.474716345914e-01       1.511846167708e-03       4.705005440557e+00       2.338068238927e-07      -1.157478582101e+01       5.724342362955e-01       5.724296629805e-01 
       1.955363331728e-03      -6.961285292061e-01      -1.818626618502e+01      -1.818967772147e+01      -6.640232348346e-01       9.847931786367e-02       2.523144810202e-03       7.236380772020e+00      -2.413733668272e-08      -1.817654246022e+01       5.671624047517e-01       5.671667638467e-01 
       2.461656587603e-03      -7.790830711980e-01      -2.846538776903e+01      -2.847160535916e+01      -7.586281311781e-01       2.487067946554e+00       1.737967709720e-03       4.498072456190e+00      -1.430064068311e-06      -2.845066012266e+01       5.601152238306e-01       5.601143840145e-01 
       3.099042033243e-03      -6.971530788194e-01      -4.436451626086e+01      -4.437656682215e+01      -6.590066487898e-01      -1.084322068070e+00       2.426466699621e-03       7.104212529038e+00       6.791502819913e-07      -4.434315585981e+01       5.508140316167e-01       5.508145529828e-01 
       3.901462767868e-03      -6.611063838138e-01      -6.876862831246e+01      -6.879253741376e+01      -6.232585335770e-01      -9.152325697637e-01       1.622066298576e-03       5.383334827623e+00       6.002980413003e-07      -6.873950397982e+01       5.387417740783e-01       5.387424793979e-01 
       4.911650621638e-03      -6.452252858490e-01      -1.058640985492e+02      -1.059144238576e+02      -6.343629066855e-01       1.803354422719e+00       1.938312458491e-03       5.298216843453e+00      -1.040465606439e-06      -1.058300640365e+02       5.233360892295e-01       5.233363916484e-01 
       6.183401781435e-03      -6.646405538002e-01      -1.615622858573e+02      -1.616717728403e+02      -6.722405936651e-01      -2.191012890282e-01       1.359962287685e-03       4.969803356229e+00       7.213192171873e-08      -1.615369082175e+02       5.040130674980e-01       5.040130195346e-01 
       7.784441633982e-03      -5.830163303580e-01      -2.438852374621e+02      -2.441302738093e+02      -5.601850553834e-01       3.562433832862e+00       2.232782398270e-03       5.165434544924e+00      -1.967469324959e-06      -2.439119328622e+02       4.801768950914e-01       4.801768948369e-01 
       9.800031389649e-03      -5.477995198852e-01      -3.630800186315e+02      -3.636363647913e+02      -5.263679887489e-01       7.048016709957e-02       1.725445786964e-03       4.764102492506e+00       5.143594247998e-07      -3.632764548409e+02       4.512373731579e-01       4.512373731613e-01 
       1.233750855281e-02      -5.057826598144e-01      -5.309383817268e+02      -5.322020987993e+02      -4.859953205430e-01       5.208629378248e+00       1.906309164563e-03       4.775446175856e+00      -3.253535914254e-06      -5.315940819223e+02       4.166272761686e-01       4.166272761686e-01 
       1.553200303534e-02      -4.563416107569e-01      -7.583976517529e+02      -7.612239756058e+02      -4.384888250457e-01       6.025706511780e+00       1.149085864854e-03       3.695854540956e+00      -3.483960239211e-06      -7.601704977758e+02       3.759052711809e-01       3.759052711809e-01 
       1.955363317997e-02      -3.994912835375e-01      -1.050474990950e+03      -1.056574354142e+03      -3.838628965732e-01       9.355225238494e+00       1.135160603713e-03       2.981218802255e+00      -5.524422831050e-06      -1.054719651395e+03       3.290821692662e-01       3.290821692662e-01 
       2.461645792066e-02      -3.366365337353e-01      -1.399538286461e+03      -1.411872478779e+03      -3.234674242255e-01      -7.284523646984e+00       8.306179432352e-04       2.903264695063e+00       4.111789527029e-06      -1.408639916752e+03       2.773135208531e-01       2.773135208531e-01 
       3.097507960824e-02      -2.722475735485e-01      -1.786821176404e+03      -1.809125619518e+03      -2.615976467695e-01      -6.814650245840e+00       9.747624211285e-04       2.261445497640e+00       4.566993001586e-06      -1.803811781185e+03       2.242789405444e-01       2.242789405444e-01 
       3.849189971901e-02      -2.169709397562e-01      -2.194519237325e+03      -2.227526740133e+03      -2.084834775100e-01      -8.021663389632e+00       7.326232189250e-04       2.059604850340e+00       4.797020894999e-06      -2.219984422172e+03       1.787447723972e-01       1.787447723972e-01 
       4.487784304905e-02      -1.856016960239e-01      -2.552569816570e+03      -2.589954501394e+03      -1.783412506079e-01      -1.382729852808e+00       4.057088620407e-04       1.448592687092e+00       1.375595867786e-07      -2.581363956590e+03       1.528999667507e-01       1.528999667507e-01 
       4.950069544955e-02      -1.695411932464e-01      -2.840429373023e+03      -2.877473043946e+03      -1.629088824836e-01       4.566849082893e+00       6.513862719759e-04       1.510556429065e+00      -4.070206662277e-06      -2.868738332708e+03       1.396659143498e-01       1.396659143498e-01 
       5.330508344958e-02      -1.591640481596e-01      -3.096516320195e+03      -3.131498465233e+03      -1.529375693174e-01       4.690437230074e+00       6.790021045478e-04       1.747263892389e+00      -2.647223000656e-06      -3.122953717486e+03       1.311143971930e-01       1.311143971930e-01 
       5.669817401678e-02      -1.513102956449e-01      -3.334599277334e+03      -3.367035584029e+03      -1.453909648749e-01      -8.416632459412e+00       4.188222097624e-04       1.142158536676e+00       4.914673856764e-06      -3.358781388791e+03       1.246423646627e-01       1.246423646627e-01 
       5.986080998030e-02      -1.447045642669e-01      -3.558336384479e+03      -3.588429944763e+03      -1.390435871691e-01       4.392994580413e+00       5.911060763817e-04       1.451491482845e+00      -2.574047816172e-06      -3.580439655908e+03       1.191991792501e-01       1.191991792501e-01 
       6.288843148004e-02      -1.387174691332e-01      -3.767649634185e+03      -3.796079965147e+03      -1.332906717566e-01       9.941123135760e+00       3.899376570298e-04       1.070713326191e+00      -5.890798741072e-06      -3.788240966218e+03       1.142662967886e-01       1.142662967886e-01 
       6.583814631935e-02      -1.330024024239e-01      -3.960930089499e+03      -3.988730397793e+03      -1.277991673741e-01       2.523717536769e+00       3.707344246483e-04       1.056559280202e+00      -2.469372811055e-06      -3.980867235033e+03       1.095581234225e-01       1.095581234225e-01 
       6.874740796455e-02      -1.273653877600e-01      -4.136148645997e+03      -4.164601962846e+03      -1.223826823104e-01       7.435715175178e+00       3.870342243175e-04       1.157071686789e+00      -4.912759800603e-06      -4.156495312806e+03       1.049147905619e-01       1.049147905619e-01 
       7.164257962344e-02      -1.217110008354e-01      -4.291640757714e+03      -4.322171263171e+03      -1.169495216724e-01       1.057007138557e+01       3.484573591300e-04       1.165857533668e+00      -6.878059072718e-06      -4.313577504141e+03       1.002575884459e-01       1.002575884459e-01 
       7.454331010195e-02      -1.160139010438e-01      -4.426674969676e+03      -4.460726632258e+03      -1.114753318733e-01       8.409410572139e+00       2.931751514180e-04       8.400961722518e-01      -5.305707553537e-06      -4.451399106534e+03       9.556552819141e-02       9.556552819141e-02 
       7.746496192391e-02      -1.103001368499e-01      -4.541856678292e+03      -4.580759271540e+03      -1.059851375373e-01       1.497420263965e+00       2.433958075072e-04       6.825281403558e-01      -5.891453723076e-07      -4.570471553598e+03       9.085994375911e-02       9.085994375911e-02 
       8.042004847573e-02      -1.046332792515e-01      -4.639420514209e+03      -4.684248700705e+03      -1.005400176852e-01      -9.071928473329e+00       2.738132341637e-04       9.044265012149e-01       5.046454064001e-06      -4.672818922272e+03       8.619307345661e-02       8.619307345661e-02 
       8.341912971130e-02      -9.910249783332e-02      -4.723397771278e+03      -4.774833818969e+03      -9.522564837258e-02      -3.600308603833e+00       3.600006969334e-04       9.394251499507e-01       2.755931627423e-06      -4.762148151122e+03       8.163824666197e-02       8.163824666197e-02 
       8.647139439590e-02      -9.381072651685e-02      -4.799602364993e+03      -4.857817340007e+03      -9.014093233664e-02      -1.505856995135e+00       3.392101581497e-04       8.116828555961e-01       7.409929728068e-07      -4.843850379140e+03       7.728013469725e-02       7.728013469725e-02 
       8.958505193594e-02      -8.886206905378e-02      -4.875372569123e+03      -4.939944133030e+03      -8.538589688525e-02       5.976970843547e+00       3.218737108455e-04       8.739638638817e-01      -4.168148030082e-06      -4.924772593653e+03       7.320439503797e-02       7.320439503797e-02 
       9.276760373220e-02      -8.434873112476e-02      -4.959028369220e+03      -5.028914771994e+03      -8.104913812166e-02      -4.765234912057e-01       1.893349332461e-04       5.539959213761e-01       2.202901716757e-07      -5.012721633470e+03       6.948690765122e-02       6.948690765122e-02 
       9.602603558277e-02      -8.033794798868e-02      -5.059016566091e+03      -5.132605087599e+03      -7.719525935419e-02      -5.340265991412e-01       3.144429322003e-04       8.510317065888e-01       4.009643175487e-07      -5.115670480270e+03       6.618302855287e-02       6.618302855287e-02 
       9.936695673559e-02      -7.686025259480e-02      -5.182770058157e+03      -5.258012909501e+03      -7.385359950718e-02      -3.839316726355e+00       1.994964933718e-04       6.282546930458e-01       2.193231220837e-06      -5.240690443369e+03       6.331791451994e-02       6.331791451994e-02 
       1.027967019001e-01      -7.390114514406e-02      -5.335411092572e+03      -5.410051858060e+03      -7.101022785498e-02       3.192652272389e+00       2.316772094058e-04       6.202800464512e-01      -2.084931909278e-06      -5.392729163872e+03       6.087967419546e-02       6.087967419546e-02 
       1.063214069216e-01      -7.139821199889e-02      -5.518498914678e+03      -5.590377861761e+03      -6.860517618071e-02      -2.124067313827e+00       2.391552957000e-04       6.116623238063e-01       1.385915716692e-06      -5.573424091363e+03       5.881698151412e-02       5.881698151412e-02 
       1.099470653383e-01      -6.924474769785e-02      -5.729054943232e+03      -5.796462799815e+03      -6.653591791851e-02      -2.854576625730e+00       1.952630437800e-04       5.323784165361e-01       2.016129563636e-06      -5.780167607700e+03       5.704206244496e-02       5.704206244496e-02 
       1.136795708292e-01      -6.730051636009e-02      -5.959139236318e+03      -6.021168783158e+03      -6.466770866771e-02      -1.738479689348e+00       1.848192316986e-04       5.143866137626e-01       1.006417238765e-06      -6.005682370700e+03       5.543953510596e-02       5.543953510596e-02 
       1.175247491190e-01      -6.540952466984e-02      -6.196277179812e+03      -6.253104444277e+03      -6.285066292735e-02      -3.274711820885e+00       2.024758632779e-04       5.767309924613e-01       1.761047714112e-06      -6.238389927727e+03       5.388103403879e-02       5.388103403879e-02 
       1.214883819669e-01      -6.342341414652e-02      -6.424967123778e+03      -6.477985076986e+03      -6.094223029209e-02       1.823415882613e-01       2.121951322477e-04       5.686589295685e-01       9.073866992716e-08      -6.463796389214e+03       5.224445968227e-02       5.224445968227e-02 
       1.255762252333e-01      -6.122721339018e-02      -6.629303812680e+03      -6.681037998928e+03      -5.883193965223e-02       6.306709275124e-01       1.983138407535e-04       5.293927333819e-01      -4.950236289454e-07      -6.666935517123e+03       5.043516850961e-02       5.043516850961e-02 
       1.297940226045e-01      -5.876227650883e-02      -6.796419409609e+03      -6.850182930377e+03      -5.646343955057e-02      -4.486039248607e-01       1.814468361013e-04       4.953373601904e-01       3.234078714573e-07      -6.835593713481e+03       4.840485535573e-02       4.840485535573e-02 
       1.341475162752e-01      -5.604056050809e-02      -6.920083348102e+03      -6.979380407076e+03      -5.384821682023e-02       7.707828581582e-01       1.774075124817e-04       4.809097055958e-01      -4.664740495483e-07      -6.963701355124e+03       4.616330934863e-02       4.616330934863e-02 
       1.386424557061e-01      -5.314565167875e-02      -7.003567477361e+03      -7.071325687316e+03      -5.106658323561e-02       5.760446094554e-01       1.686890694874e-04       4.598692364882e-01      -3.312397684340e-07      -7.054055730927e+03       4.377926554237e-02       4.377926554237e-02 
       1.395283940282e-01      -5.257709289996e-02      -7.016073605558e+03      -7.085702892750e+03      -5.052027185044e-02       5.088384797516e-01       1.674398993148e-04       4.559615804631e-01      -3.101130758690e-07      -7.068085386234e+03       4.331104531757e-02       4.331104531757e-02 
       1.432846054564e-01      -5.021833032801e-02      -7.060799580680e+03      -7.138587698662e+03      -4.825380569340e-02       2.469135361358e-01       1.605866790420e-04       4.336981564290e-01      -1.735628655012e-07      -7.119461712065e+03       4.136853711745e-02       4.136853711745e-02 
       1.480797530138e-01      -4.742713755449e-02      -7.114889175569e+03      -7.202335444324e+03      -4.557182576010e-02       5.764031934635e-01       1.520711972752e-04       4.179442953969e-01      -3.736405381686e-07      -7.181422948361e+03       3.906980209660e-02       3.906980209660e-02 
       1.530337174982e-01      -4.492782956602e-02      -7.193472865974e+03      -7.288110343309e+03      -4.317030163431e-02       2.267265254085e-01       1.393185061801e-04       3.823795540029e-01      -1.356209633829e-07      -7.265840269069e+03       3.701124193974e-02       3.701124193974e-02 
       1.581523600862e-01      -4.282051036954e-02      -7.321259484319e+03      -7.418961086828e+03      -4.114541911162e-02       2.431774976959e-01       1.380365828544e-04       3.747095498393e-01      -1.264299850321e-07      -7.396045125960e+03       3.527526349195e-02       3.527526349195e-02 
       1.634415969826e-01      -4.111761827898e-02      -7.511560764460e+03      -7.607576742450e+03      -3.950913120703e-02       1.095941634148e-02       1.299205645308e-04       3.581730743090e-01       1.399466316764e-08      -7.584829755109e+03       3.387214590856e-02       3.387214590856e-02 
       1.689074157557e-01      -3.973566746892e-02      -7.759754971473e+03      -7.850149463028e+03      -3.818122255068e-02       3.349027219252e-01       1.249770620834e-04       3.428993719925e-01      -2.050156109684e-07      -7.828242320569e+03       3.273323241396e-02       3.273323241396e-02 
       1.745558958423e-01      -3.852768910231e-02      -8.044015706433e+03      -8.127054035099e+03      -3.702048009355e-02       9.793309348679e-02       1.208773106900e-04       3.317889597568e-01      -7.857790522289e-08      -8.106274875500e+03       3.173761954305e-02       3.173761954305e-02 
       1.803932340256e-01      -3.729683287590e-02      -8.323672714522e+03      -8.400713783112e+03      -3.583776079379e-02      -3.014263785519e-02       1.189661390437e-04       3.254962613062e-01       4.310679402974e-08      -8.380819978325e+03       3.072331622140e-02       3.072331622140e-02 
       1.864257756908e-01      -3.588825751906e-02      -8.557102979979e+03      -8.632387975765e+03      -3.448428492824e-02       2.850672813941e-01       1.155292129366e-04       3.155055824975e-01      -1.834045658299e-07      -8.612645051123e+03       2.956287719677e-02       2.956287719677e-02 
       1.926600526774e-01      -3.424855068792e-02      -8.719422630421e+03      -8.798663024594e+03      -3.290872993566e-02      -6.127431259326e-01       1.092139423288e-04       2.991316479616e-01       3.624201609188e-07      -8.778088233136e+03       2.821231083209e-02       2.821231083209e-02 
       1.991028285749e-01      -3.244243751829e-02      -8.814833302833e+03      -8.902966851837e+03      -3.117328518380e-02      -1.289860268713e-01       1.030331176770e-04       2.831382292510e-01       9.864474186355e-08      -8.880714445547e+03       2.672483998005e-02       2.672483998005e-02 
       2.057611523648e-01      -3.061758840978e-02      -8.876523398735e+03      -8.975502681306e+03      -2.941983802063e-02      -2.509184966011e-01       9.594051958573e-05       2.606737445621e-01       1.666650723252e-07      -8.951243418149e+03       2.522195042923e-02       2.522195042923e-02 
       2.126424214023e-01      -2.894131308377e-02      -8.954852247950e+03      -9.062552036684e+03      -2.780914699369e-02      -4.189999987425e-02       9.471309021944e-05       2.552999144094e-01       6.325577658077e-08      -9.036658618324e+03       2.384131058211e-02       2.384131058211e-02 
       2.197544548694e-01      -2.753308987670e-02      -9.097220999614e+03      -9.208241213183e+03      -2.645601329597e-02       3.905476355895e-02       8.699931423359e-05       2.401334463717e-01       2.886710129735e-09      -9.181645098602e+03       2.268126085119e-02       2.268126085119e-02 
       2.271055790324e-01      -2.640565399643e-02      -9.322552960795e+03      -9.430836800159e+03      -2.537267509920e-02       5.491043679648e-01       8.413453541222e-05       2.296400059428e-01      -3.328907636163e-07      -9.404574760128e+03       2.175232202486e-02       2.175232202486e-02 
       2.347047259252e-01      -2.545274325805e-02      -9.605117291356e+03      -9.707224646671e+03      -2.445703201156e-02       1.553839654543e-01       8.014313882415e-05       2.186449083114e-01      -1.159856758662e-07      -9.681878317814e+03       2.096708318397e-02       2.096708318397e-02 
       2.425615474697e-01      -2.451171248306e-02      -9.885991332450e+03      -9.983181585780e+03      -2.355280730260e-02      -1.387218148445e-01       7.761372073078e-05       2.108066679270e-01       1.097060789146e-07      -9.958524267246e+03       2.019171202634e-02       2.019171202634e-02 
       2.506865475732e-01      -2.345742996069e-02      -1.010662049144e+04      -1.020422618518e+04      -2.253976783614e-02       3.718478010478e-01       7.387840271099e-05       2.022906380716e-01      -2.338972367253e-07      -1.017933592205e+04       1.932321805383e-02       1.932321805383e-02 
       2.590912354498e-01      -2.227081116363e-02      -1.024544838480e+04      -1.034952921279e+04      -2.139957481436e-02       1.431400005480e-01       7.089799562229e-05       1.934302353987e-01      -8.574228837696e-08      -1.032336788167e+04       1.834585797476e-02       1.834585797476e-02 
       2.677883043429e-01      -2.105125023952e-02      -1.033890394454e+04      -1.045214511412e+04      -2.022772969958e-02       9.573923277059e-02       6.594956040034e-05       1.810759187950e-01      -5.212894762176e-08      -1.042425921683e+04       1.734139611285e-02       1.734139611285e-02 
       2.767918410625e-01      -1.993975204711e-02      -1.045839135967e+04      -1.057819431555e+04      -1.915971650800e-02       4.464774609761e-02       6.364865899576e-05       1.725161672062e-01      -2.931317641655e-08      -1.054903549707e+04       1.642586509626e-02       1.642586509626e-02 
       2.861175733840e-01      -1.900714482444e-02      -1.065352457660e+04      -1.077405568722e+04      -1.826359100194e-02      -5.987686922958e-02       6.112487643268e-05       1.660739661858e-01       3.598534507148e-08      -1.074462556695e+04       1.565756726667e-02       1.565756726667e-02 
       2.957831645313e-01      -1.821272078716e-02      -1.091482821991e+04      -1.103178503932e+04      -1.750024024548e-02       7.951049371231e-02       5.800080984282e-05       1.577776392230e-01      -4.734936721457e-08      -1.100281491242e+04       1.500302979811e-02       1.500302979811e-02 
       3.058085668905e-01      -1.744226823536e-02      -1.117815628754e+04      -1.129238641063e+04      -1.675992465544e-02      -5.682033994684e-02       5.585318183478e-05       1.519547909650e-01       3.669208838102e-08      -1.126372144250e+04       1.436827637481e-02       1.436827637481e-02 
       3.162164510592e-01      -1.660965597955e-02      -1.138126143943e+04      -1.149780765459e+04      -1.595988477207e-02       2.617731915723e-02       5.294670087975e-05       1.439506304018e-01      -1.211132928213e-08      -1.146857831542e+04       1.368241411228e-02       1.368241411228e-02 
       3.270327317736e-01      -1.573139796399e-02      -1.152544474965e+04      -1.164853956546e+04      -1.511598708279e-02      -1.231376922696e-02       4.982162441156e-05       1.361540685753e-01       4.703920880318e-09      -1.161802203290e+04       1.295900978948e-02       1.295900978948e-02 
       3.382872198072e-01      -1.489405398150e-02      -1.167260180939e+04      -1.180143984151e+04      -1.431140181674e-02       4.027803621388e-02       4.733256708155e-05       1.291604968656e-01      -2.023953697866e-08      -1.176977773871e+04       1.226928194100e-02       1.226928194100e-02 
       3.500144395937e-01      -1.416024435185e-02      -1.188117699545e+04      -1.201117434210e+04      -1.360629793871e-02       5.169474467260e-02       4.516409084159e-05       1.230604037523e-01      -2.906444523374e-08      -1.197915329872e+04       1.166477232520e-02       1.166477232520e-02 
       3.622546675904e-01      -1.349714623187e-02      -1.213420337222e+04      -1.226262103274e+04      -1.296913824203e-02       5.099247059493e-02       4.310862139720e-05       1.174344310661e-01      -3.252874809381e-08      -1.223070493972e+04       1.111848400128e-02       1.111848400128e-02 
       3.750552686519e-01      -1.283289711444e-02      -1.236817607579e+04      -1.249732956688e+04      -1.233087399321e-02       1.251278440007e-02       4.080264697145e-05       1.112649943825e-01      -4.237797454550e-09      -1.246511301108e+04       1.057128411711e-02       1.057128411711e-02 
       3.884724407173e-01      -1.214486615434e-02      -1.255543104684e+04      -1.268914108196e+04      -1.166975987521e-02       3.015271051518e-02       3.873134362122e-05       1.055473608254e-01      -1.536853411283e-08      -1.265596603588e+04       1.000453570510e-02       1.000453570510e-02 
       4.025735281581e-01      -1.147805690528e-02      -1.274120364423e+04      -1.287933786672e+04      -1.102903694612e-02       2.820040376263e-02       3.664553701967e-05       9.984561557901e-02      -1.663594557099e-08      -1.284522934295e+04       9.455260562154e-03       9.455260562154e-03 
       4.174401416386e-01      -1.086770378647e-02      -1.297220722652e+04      -1.311149849194e+04      -1.044256026136e-02      -9.422416918612e-03       3.457613438737e-05       9.431546140428e-02       5.235727195777e-09      -1.307701540186e+04       8.952457814449e-03       8.952457814449e-03 
       4.331724453359e-01      -1.028847595286e-02      -1.322564404852e+04      -1.336551005402e+04      -9.885991175082e-03       2.714649010207e-02       3.272136090952e-05       8.929318631008e-02      -1.478447414120e-08      -1.333074173556e+04       8.475293274823e-03       8.475293274823e-03 
       4.498951729045e-01      -9.701719108186e-03      -1.345213401400e+04      -1.359533873945e+04      -9.322188561906e-03       2.387586911647e-02       3.087165361645e-05       8.424733215856e-02      -1.507902943294e-08      -1.355980426517e+04       7.991951133577e-03       7.991951133577e-03 
       4.677662705452e-01      -9.124099276466e-03      -1.367517262806e+04      -1.382211949196e+04      -8.767165515281e-03       2.431845094411e-02       2.902997848222e-05       7.920726436571e-02      -1.510466757760e-08      -1.378574832334e+04       7.516135593617e-03       7.516135593617e-03 
       4.869896512728e-01      -8.578980835693e-03      -1.393761749419e+04      -1.408624587101e+04      -8.243371777996e-03       7.753796942633e-03       2.730326674903e-05       7.448305088415e-02      -3.073667510300e-09      -1.404938274126e+04       7.067077359038e-03       7.067077359038e-03 
