# Matter power spectrum P(k) at redshift z=0.108696
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.097715918904e-05       3.894012388617e+01 
       1.381942465239e-05       4.864595517306e+01 
       1.739762487127e-05       6.077091767909e+01 
       2.190231205530e-05       7.591792049772e+01 
       2.757337722346e-05       9.484008640605e+01 
       3.471282527560e-05       1.184781316949e+02 
       4.370085785463e-05       1.480070030880e+02 
       5.501612047040e-05       1.848940209852e+02 
       6.926119211851e-05       2.309712813246e+02 
       8.719467480915e-05       2.885256448248e+02 
       1.097715918904e-04       3.604102548579e+02 
       1.381942465239e-04       4.501820920330e+02 
       1.739762487127e-04       5.622704081294e+02 
       2.190231205530e-04       7.021806317193e+02 
       2.757337722346e-04       8.767368997992e+02 
       3.471282527560e-04       1.094362889618e+03 
       4.370085785463e-04       1.365394239754e+03 
       5.501612047040e-04       1.702406441380e+03 
       6.926119211851e-04       2.120530302913e+03 
       8.719467480915e-04       2.637708106789e+03 
       1.097715918904e-03       3.274787835221e+03 
       1.381942465239e-03       4.055224018559e+03 
       1.739762487127e-03       5.003983721732e+03 
       2.190231205530e-03       6.145586209187e+03 
       2.757337722346e-03       7.500764941338e+03 
       3.471282527560e-03       9.080378416694e+03 
       4.370085785463e-03       1.087762938292e+04 
       5.501612047040e-03       1.285697594223e+04 
       6.926119211851e-03       1.494033227342e+04 
       8.719467480915e-03       1.699309318400e+04 
       1.097715918904e-02       1.881406922734e+04 
       1.381942465239e-02       2.012760906061e+04 
       1.739762487125e-02       2.059855819249e+04 
       2.190231195315e-02       1.992714554693e+04 
       2.757328809228e-02       1.803163873411e+04 
       3.469903840540e-02       1.522820476457e+04 
       4.319422311191e-02       1.239475163074e+04 
       5.057555245994e-02       1.069171762304e+04 
       5.589415115758e-02       9.845483270331e+03 
       6.024464378285e-02       9.314895132718e+03 
       6.411239619435e-02       8.914267667783e+03 
       6.771079342037e-02       8.567626213647e+03 
       7.115153371382e-02       8.237463197796e+03 
       7.450106437982e-02       7.904051604829e+03 
       7.780277382265e-02       7.557891568392e+03 
       8.108709730992e-02       7.196328869189e+03 
       8.437665399328e-02       6.821654452057e+03 
       8.768908606304e-02       6.439729469935e+03 
       9.103873388394e-02       6.058768162033e+03 
       9.443767737148e-02       5.688155618673e+03 
       9.789641151486e-02       5.337293401507e+03 
       1.014243001961e-01       5.014523544249e+03 
       1.050298900246e-01       4.726206348633e+03 
       1.087211326023e-01       4.476016958484e+03 
       1.125055450077e-01       4.264501712844e+03 
       1.163903274463e-01       4.088905964475e+03 
       1.203824504814e-01       3.943281501010e+03 
       1.244887202076e-01       3.818909341826e+03 
       1.287158271574e-01       3.705119243504e+03 
       1.330703830608e-01       3.590590011392e+03 
       1.375589484823e-01       3.465113228316e+03 
       1.421880536318e-01       3.321573930431e+03 
       1.469642141613e-01       3.157638222710e+03 
       1.516300227445e-01       2.986391133124e+03 
       1.518939434367e-01       2.976526333379e+03 
       1.569837625604e-01       2.786440118521e+03 
       1.622402092861e-01       2.598658049508e+03 
       1.676698468741e-01       2.424774803425e+03 
       1.732792738858e-01       2.273819686474e+03 
       1.790751358771e-01       2.149984343428e+03 
       1.850641399307e-01       2.051513946619e+03 
       1.912530729541e-01       1.971088518106e+03 
       1.976488246570e-01       1.898048258469e+03 
       2.042584161205e-01       1.821272162077e+03 
       2.110890348698e-01       1.732269000587e+03 
       2.181480773782e-01       1.630009278273e+03 
       2.254431999608e-01       1.520807991902e+03 
       2.329823790780e-01       1.414772250426e+03 
       2.407739821675e-01       1.320803024728e+03 
       2.488268502791e-01       1.243278128495e+03 
       2.571503940109e-01       1.180673079462e+03 
       2.657547045625e-01       1.126033414617e+03 
       2.746506821616e-01       1.070669107914e+03 
       2.838501847063e-01       1.009468382235e+03 
       2.933662002565e-01       9.434424967791e+02 
       3.032130480481e-01       8.784583107992e+02 
       3.134066140820e-01       8.209367557629e+02 
       3.239646291677e-01       7.726790011016e+02 
       3.349069997284e-01       7.302647712625e+02 
       3.462562049372e-01       6.886021623046e+02 
       3.580377781713e-01       6.448683286782e+02 
       3.702808968275e-01       6.008906570592e+02 
       3.830191129570e-01       5.603055804865e+02 
       3.962912690345e-01       5.246218254636e+02 
       4.101426601499e-01       4.917877795362e+02 
       4.246265286270e-01       4.592437988988e+02 
       4.398060137259e-01       4.269534156376e+02 
       4.557567345519e-01       3.965917595230e+02 
       4.725702700786e-01       3.687226189768e+02 
       4.903589361518e-01       3.423083708340e+02 
       5.092624806562e-01       3.163818211773e+02 
       5.294576892841e-01       2.915776515454e+02 
       5.511725384042e-01       2.683100340334e+02 
       5.747076920325e-01       2.457463271085e+02 
       6.004703227652e-01       2.238803697921e+02 
       6.290295478196e-01       2.028504872059e+02 
       6.612117723476e-01       1.822420025094e+02 
       6.982742378202e-01       1.620134199121e+02 
       7.422426921865e-01       1.418522487805e+02 
       7.966204351931e-01       1.214796012204e+02 
       8.679983382751e-01       1.004585923013e+02 
       9.698647864067e-01       7.835583245507e+01 
       1.129991436620e+00       5.538211978234e+01 
