# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -2.887743448560e-04      -2.166029378737e-04      -2.166029423857e-04      -2.887736390521e-04      -8.315798647182e-04      -1.696616026079e-06      -2.076571021028e-04       1.466775364261e-10      -2.167094896237e-04       5.996581933084e-01       5.987729827685e-01 
       1.372965001609e-05      -4.576488425493e-04      -3.432923420201e-04      -3.432923533536e-04      -4.576470697372e-04      -1.317828089271e-03      -2.688778773456e-06      -3.290927348774e-04       2.325309608721e-10      -3.434611783441e-04       5.996577567801e-01       5.987726239105e-01 
       1.728460530029e-05      -7.252550846602e-04      -5.440812445791e-04      -5.440812730463e-04      -7.252506319044e-04      -2.088270072760e-03      -4.260979525434e-06      -5.215220449494e-04       3.686937841824e-10      -5.443487396311e-04       5.996570649509e-01       5.987720551708e-01 
       2.176002884537e-05      -1.149277415290e-03      -8.623095270569e-04      -8.623095985589e-04      -1.149266231853e-03      -3.308814614059e-03      -6.752073998382e-06      -8.264192340159e-04       5.847349004351e-10      -8.627332458527e-04       5.996559685275e-01       5.987711538041e-01 
       2.739425327481e-05      -1.821043881686e-03      -1.366665651797e-03      -1.366665831384e-03      -1.821015795660e-03      -5.241931648286e-03      -1.069849391259e-05      -1.309440792813e-03       9.277330373669e-10      -1.367336617453e-03       5.996542309392e-01       5.987697252920e-01 
       3.448732158478e-05      -2.885059992557e-03      -2.166011935908e-03      -2.166012386941e-03      -2.884989465520e-03      -8.302409633248e-03      -1.694887655382e-05      -2.074455570514e-03       1.472843776268e-09      -2.167073879859e-03       5.996514773652e-01       5.987674614010e-01 
       4.341696552780e-05      -4.569750006927e-03      -3.432879608597e-03      -3.432880741265e-03      -4.569572938058e-03      -1.314464469185e-02      -2.684434838582e-05      -3.285610561533e-03       2.340539007169e-09      -3.434558998311e-03       5.996471140440e-01       5.987638737482e-01 
       5.465872120594e-05      -7.235633130451e-03      -5.440702404963e-03      -5.440705248997e-03      -7.235188699821e-03      -2.079825575571e-02      -4.250071281334e-05      -5.201869233553e-03       3.725149726252e-09      -5.443354826534e-03       5.996402004873e-01       5.987581884731e-01 
       6.881125310233e-05      -1.145031230121e-02      -8.622818902440e-03      -8.622826041952e-03      -1.144919731916e-02      -3.287622330265e-02      -6.724691056631e-05      -8.230676811294e-03       5.943181182845e-09      -8.626999546153e-03       5.996292484812e-01       5.987491804711e-01 
       8.662823514792e-05      -1.810391280859e-02      -1.366596247962e-02      -1.366598039586e-02      -1.810111757462e-02      -5.188779579877e-02      -1.062978852855e-04      -1.301031552842e-02       9.517462005512e-09      -1.367253028623e-02       5.996119034438e-01       5.987349097264e-01 
       1.090584866066e-04      -2.858354861152e-02      -2.165837667167e-02      -2.165842160599e-02      -2.857654904081e-02      -8.169223474511e-02      -1.677661517046e-04      -2.053371526926e-02       1.532928844035e-08      -2.166864052675e-02       5.995844451373e-01       5.987123069416e-01 
       1.372965001609e-04      -4.502880140547e-02      -3.432442125901e-02      -3.432453385402e-02      -4.501130548401e-02      -1.281138714119e-01      -2.641290489417e-04      -3.232803755892e-02       2.490536991840e-08      -3.434032485289e-02       5.995410061045e-01       5.986765210889e-01 
       1.728460530029e-04      -7.068497598054e-02      -5.439604533007e-02      -5.439632706569e-02      -7.064136925723e-02      -1.996626707917e-01      -4.142196464425e-04      -5.069835152312e-02       4.098250246909e-08      -5.442034463794e-02       5.994723586043e-01       5.986198974224e-01 
       2.176002884537e-04      -1.103378432969e-01      -8.620065270060e-02      -8.620135607398e-02      -1.102296524510e-01      -3.080658276423e-01      -6.455693936426e-04      -7.901436042241e-02       6.865838419556e-08      -8.623691562149e-02       5.993640555801e-01       5.985303879940e-01 
       2.739425327481e-04      -1.707062803362e-01      -1.365906189214e-01      -1.365923687017e-01      -1.704397851856e-01      -4.676865911700e-01      -9.961875861629e-04      -1.219281948722e-01       1.177804827296e-07      -1.366425502743e-01       5.991936397787e-01       5.983891073517e-01 
       3.448732158478e-04      -2.603887350834e-01      -2.164110725602e-01      -2.164154010895e-01      -2.597397831045e-01      -6.914448053046e-01      -1.512940302561e-03      -1.851759926840e-01       2.078574110398e-07      -2.164798771663e-01       5.989265956407e-01       5.981666428022e-01 
       4.341696552780e-04      -3.883374762610e-01      -3.428129435596e-01      -3.428235569925e-01      -3.867856339750e-01      -9.779715114158e-01      -2.239390939482e-03      -2.740896187418e-01       3.775957984076e-07      -3.428896884973e-01       5.985108163986e-01       5.978176541768e-01 
       5.465872120594e-04      -5.587439236329e-01      -5.428869864898e-01      -5.429126522207e-01      -5.551382877203e-01      -1.280750865038e+00      -3.178142561236e-03      -3.889875087678e-01       7.007112985872e-07      -5.429335456209e-01       5.978698293148e-01       5.972733803380e-01 
       6.881125310233e-04      -7.592615506379e-01      -8.593480424725e-01      -8.594087861502e-01      -7.512569426701e-01      -1.451049628398e+00      -4.204585162791e-03      -5.146176697020e-01       1.301210222823e-06      -8.592553918005e-01       5.968962552260e-01       5.964322115791e-01 
       8.662823514792e-04      -9.423529471641e-01      -1.359372247226e+00      -1.359511351919e+00      -9.258106365246e-01      -1.178833137118e+00      -4.924251692550e-03      -6.026986072010e-01       2.324355965214e-06      -1.358883898675e+00       5.954491936165e-01       5.951500453776e-01 
