# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-04      -7.005834109818e-02      -5.393193488569e-02      -5.393211324385e-02      -7.000283072023e-02      -1.383485982838e-02       1.005115449643e-04       2.144800201274e-02       3.089935370622e-08      -5.394070228923e-02       5.827816163852e-01       5.824525422757e-01 
       1.372965001609e-04      -1.093455493442e-01      -8.547075704359e-02      -8.547120333965e-02      -1.092077314857e-01      -2.085280114584e-02       1.585216262654e-04       3.382668837919e-02       4.790718573424e-08      -8.548382388070e-02       5.827318479890e-01       5.824100961804e-01 
       1.728460530029e-04      -1.691369230476e-01      -1.354479973349e-01      -1.354491115770e-01      -1.687970913866e-01      -3.039381877170e-02       2.492589818371e-04       5.318900763961e-02       7.328371284251e-08      -1.354666680675e-01       5.826534679996e-01       5.823430642859e-01 
       2.176002884537e-04      -2.579142309545e-01      -2.146355465581e-01      -2.146383185889e-01      -2.570853394071e-01      -4.166706937578e-02       3.899774980806e-04       8.321675560314e-02       1.096295617905e-07      -2.146601816316e-01       5.825304738800e-01       5.822374254907e-01 
       2.739425327481e-04      -3.844637014914e-01      -3.400869857644e-01      -3.400938436645e-01      -3.824766367839e-01      -5.036025883063e-02       6.049892305935e-04       1.290978782493e-01       1.578781601065e-07      -3.401142153314e-01       5.823385520639e-01       5.820714862692e-01 
       3.448732158478e-04      -5.527795593283e-01      -5.387844313113e-01      -5.388012491943e-01      -5.481458540563e-01      -4.302716919030e-02       9.248211609536e-04       1.973465404149e-01       2.123425686120e-07      -5.388002974172e-01       5.820416375518e-01       5.818121498482e-01 
       4.341696552780e-04      -7.504134682635e-01      -8.533800116409e-01      -8.534206922040e-01      -7.400756971529e-01       1.414991290662e-02       1.376908503565e-03       2.938171582971e-01       2.493515788269e-07      -8.533452822725e-01       5.815881632204e-01       5.814100260953e-01 
       5.465872120594e-04      -9.302333766732e-01      -1.351206602141e+00      -1.351302929377e+00      -9.087572914450e-01       1.911407530135e-01       1.952383755387e-03       4.166173442424e-01       2.074675289986e-07      -1.351030980745e+00       5.809082750759e-01       5.807939069064e-01 
       6.881125310233e-04      -1.002917383106e+00      -2.138361026790e+00      -2.138581804769e+00      -9.631884337650e-01       5.897372891031e-01       2.523025900434e-03       5.383850005521e-01      -2.458516024638e-08      -2.137873354438e+00       5.799138906387e-01       5.798663526431e-01 
       8.662823514792e-04      -8.969594664308e-01      -3.381605414715e+00      -3.382087405785e+00      -8.362556424481e-01       1.215511480266e+00       2.721183699409e-03       5.806638246681e-01      -5.213785233799e-07      -3.380557663328e+00       5.785010321184e-01       5.785033889513e-01 
       1.090584866066e-03      -7.264510780437e-01      -5.342229703203e+00      -5.343211506411e+00      -6.590844330027e-01       1.544560951930e+00       2.068812308153e-03       4.414423770385e-01      -9.263188639836e-07      -5.340384661182e+00       5.765434845901e-01       5.765586719683e-01 
       1.372965001609e-03      -7.697372948877e-01      -8.428002065042e+00      -8.429829891724e+00      -7.256054667304e-01       3.211661847721e-01       1.113684992245e-03       2.376409188977e-01      -6.311101754175e-08      -8.425154762470e+00       5.738568809061e-01       5.738577286450e-01 
       1.728460530029e-03      -8.060697057816e-01      -1.327165024899e+01      -1.327474760603e+01      -7.917510156022e-01      -1.357780967057e+00       2.249576006593e-03       4.801155522092e-01       1.586551697991e-06      -1.326715766714e+01       5.701476128366e-01       5.701468372830e-01 
       2.176002884537e-03      -6.566761174626e-01      -2.084768457442e+01      -2.085268116532e+01      -6.510020844513e-01       1.397955126844e+00       3.581366521769e-03       7.642122655393e-01      -5.130213412777e-07      -2.084035963600e+01       5.650699070416e-01       5.650723785809e-01 
       2.739425327481e-03      -7.517643910201e-01      -3.264138056716e+01      -3.264987570523e+01      -7.165947665983e-01       6.127708350491e-01       2.366516661069e-03       5.050193074377e-01      -7.484101286228e-08      -3.263034811821e+01       5.582276018642e-01       5.582273691838e-01 
       3.448732158478e-03      -7.223058516194e-01      -5.088834640511e+01      -5.090411510654e+01      -7.049531139523e-01       1.006804719763e+00       2.739326771946e-03       5.845350955194e-01      -3.394073763124e-07      -5.087307335098e+01       5.491269922092e-01       5.491267675243e-01 
       4.341696552780e-03      -7.094573260014e-01      -7.890087127578e+01      -7.893072275031e+01      -6.666197511090e-01       1.034862478964e+00       2.273222735606e-03       4.851185462974e-01      -4.604820512392e-07      -7.888161461099e+01       5.372267453056e-01       5.372266978332e-01 
       5.465872120594e-03      -6.528454482843e-01      -1.214821307474e+02      -1.215416088428e+02      -6.832167441076e-01       4.213396367545e-01       1.904371479182e-03       4.073037109343e-01      -4.381631413783e-08      -1.214639026708e+02       5.219479896253e-01       5.219479381086e-01 
       6.881125310233e-03      -5.568852301741e-01      -1.854147616825e+02      -1.855384835961e+02      -5.931661985655e-01      -1.985005729188e+00       2.940598757635e-03       6.312912962913e-01       2.450288873285e-06      -1.854150896732e+02       5.027172088262e-01       5.027173202209e-01 
       8.662823514792e-03      -5.560701413447e-01      -2.799242351452e+02      -2.801913661888e+02      -5.426899812364e-01      -4.600410230084e-01       1.818252721613e-03       4.058167925483e-01       4.829032163152e-07      -2.799937038611e+02       4.789893717321e-01       4.789893716353e-01 
       1.090584866066e-02      -5.227178238581e-01      -4.168812769862e+02      -4.174711219920e+02      -5.101458142466e-01      -1.076095662490e+00       1.958395103100e-03       4.218769427544e-01       1.981728420647e-06      -4.171499198828e+02       4.502663588066e-01       4.502663588064e-01 
       1.372965001609e-02      -4.831410984300e-01      -6.103025340267e+02      -6.116144696470e+02      -4.715211640046e-01       2.798597309356e+00       1.612585854621e-03       3.475170649437e-01      -2.039595313869e-06      -6.110817139726e+02       4.161754299326e-01       4.161754299326e-01 
       1.728460530027e-02      -4.371790688013e-01      -8.743836877297e+02      -8.772738061917e+02      -4.266647332592e-01       2.268598546195e+00       2.294979610537e-03       4.896306104615e-01      -1.504416861628e-06      -8.763699969930e+02       3.765863197795e-01       3.765863197795e-01 
       2.176002869829e-02      -3.851849241586e-01      -1.219169190221e+03      -1.225335101604e+03      -3.759212638538e-01      -3.116338834334e+00       1.424303039455e-03       3.039188341461e-01       2.928800976449e-06      -1.223778044364e+03       3.318024793285e-01       3.318024793285e-01 
       2.739413650420e-02      -3.286265143564e-01      -1.645085771432e+03      -1.657440511593e+03      -3.207232845058e-01       2.127518455491e+00       1.264420589061e-03       2.691927120035e-01      -1.883390434746e-06      -1.654778708774e+03       2.830874031070e-01       2.830874031070e-01 
       3.447059620465e-02      -2.711901542987e-01      -2.144374972563e+03      -2.166541059949e+03      -2.646684036600e-01       1.866775485221e+00       1.050135028259e-03       2.249888368127e-01      -1.422919031137e-06      -2.162229094935e+03       2.336145774718e-01       2.336145774718e-01 
       4.284299639367e-02      -2.214961380378e-01      -2.701571902666e+03      -2.734175733889e+03      -2.161695179638e-01       1.244917890479e+00       1.006679975962e-03       2.148437027256e-01      -8.687393704428e-07      -2.728093299883e+03       1.908074593073e-01       1.908074593073e-01 
       4.997067189500e-02      -1.922592626959e-01      -3.191516189076e+03      -3.228369760782e+03      -1.876356796507e-01       7.624157027060e-01       8.147824175856e-04       1.744320784753e-01      -6.074695839527e-07      -3.221415294656e+03       1.656197533352e-01       1.656197533352e-01 
       5.512801119069e-02      -1.766462259672e-01      -3.572782018009e+03      -3.609372408221e+03      -1.723980357634e-01       1.034929898931e-01       7.373570807704e-04       1.575087460503e-01       6.548521874187e-08      -3.602235415517e+03       1.521679647820e-01       1.521679647820e-01 
       5.936987641462e-02      -1.662030665138e-01      -3.903180880425e+03      -3.937945837304e+03      -1.622059566232e-01       4.763097855864e-02       7.257050433863e-04       1.548684227795e-01       9.494404277070e-08      -3.930872607108e+03       1.431701457507e-01       1.431701457507e-01 
       6.315202700937e-02      -1.581042139998e-01      -4.205246684047e+03      -4.237829310122e+03      -1.543018250789e-01      -3.132993893767e-02       6.857386667120e-04       1.463380658907e-01       1.542000412210e-07      -4.230885714325e+03       1.361922798730e-01       1.361922798730e-01 
       6.667669342974e-02      -1.512034262551e-01      -4.486587484343e+03      -4.517294001581e+03      -1.475669638348e-01       8.789778639052e-02       6.444006666756e-04       1.375532533513e-01       2.703739444466e-08      -4.510449400495e+03       1.302469282982e-01       1.302469282982e-01 
       7.005052199789e-02      -1.449363369962e-01      -4.749337031558e+03      -4.778925189606e+03      -1.414505775472e-01       2.236936904089e-01       6.251756583833e-04       1.332956763025e-01      -7.685144658799e-08      -4.772084983146e+03       1.248478879743e-01       1.248478879743e-01 
       7.333729118500e-02      -1.389965182642e-01      -4.993463830309e+03      -5.023016638781e+03      -1.356536057140e-01       4.081457102848e-01       5.954852747264e-04       1.271299019305e-01      -2.432844214817e-07      -5.016041050909e+03       1.197311445735e-01       1.197311445735e-01 
       7.657881225306e-02      -1.332155604689e-01      -5.218258930386e+03      -5.249076278149e+03      -1.300116866680e-01       5.647687112080e-02       5.700128638220e-04       1.216525247486e-01       6.500787831662e-08      -5.241795813360e+03       1.147515678244e-01       1.147515678244e-01 
       7.980450631237e-02      -1.275102324106e-01      -5.423188759308e+03      -5.456674455816e+03      -1.244435882774e-01       2.371756770316e-01       5.501740065973e-04       1.174063706844e-01      -9.667159745910e-08      -5.448905473506e+03       1.098373946938e-01       1.098373946938e-01 
       8.303629540945e-02      -1.218553650005e-01      -5.608476805263e+03      -5.646014242374e+03      -1.189247439136e-01       2.740831023023e-01       5.211520360126e-04       1.112068975446e-01      -1.337789765752e-07      -5.637575818379e+03       1.049668692586e-01       1.049668692586e-01 
       8.629131553469e-02      -1.162674248059e-01      -5.775527299561e+03      -5.818344866757e+03      -1.134712210623e-01       9.585913048774e-02       5.003121148003e-04       1.067870052569e-01       1.748336869622e-08      -5.809076807306e+03       1.001540964351e-01       1.001540964351e-01 
       8.958352191207e-02      -1.107925169945e-01      -5.927210557456e+03      -5.976243579027e+03      -1.081280129323e-01       2.316214734295e-01       4.761841193108e-04       1.015971149077e-01      -1.198264132605e-07      -5.966024754041e+03       9.543871076590e-02       9.543871076590e-02 
       9.292468926277e-02      -1.054959269980e-01      -6.067987145008e+03      -6.123747891351e+03      -1.029588318464e-01       1.575337456666e-01       4.515763263268e-04       9.637676713249e-02      -3.926481584620e-08      -6.112513394849e+03       9.087687118650e-02       9.087687118650e-02 
       9.632506188922e-02      -1.004518541248e-01      -6.203828440378e+03      -6.266299800064e+03      -9.803608992386e-02       1.802949803262e-01       4.331432233647e-04       9.241348909106e-02      -7.355999581011e-08      -6.254054844206e+03       8.653242386215e-02       8.653242386215e-02 
       9.979379108843e-02      -9.573289996258e-02      -6.341889318697e+03      -6.410460537514e+03      -9.343064053884e-02       8.985052851589e-02       4.100750167303e-04       8.750941381462e-02      -7.408731392308e-10      -6.397288708680e+03       8.246785229807e-02       8.246785229807e-02 
       1.033392380326e-01      -9.139954706421e-02      -6.489907240339e+03      -6.563370810419e+03      -8.920151023153e-02       2.337278915011e-01       3.919716717751e-04       8.364265883835e-02      -1.226214407979e-07      -6.549434159512e+03       7.873522026358e-02       7.873522026358e-02 
       1.069691885032e-01      -8.749039773735e-02      -6.655338607564e+03      -6.731965011658e+03      -8.538637244952e-02       1.881724214500e-01       3.762489884519e-04       8.027421020143e-02      -8.622743609255e-08      -6.717493839255e+03       7.536776736194e-02       7.536776736194e-02 
       1.106910080692e-01      -8.401431472791e-02      -6.844297060563e+03      -6.921997482375e+03      -8.199387733128e-02       1.107908797812e-01       3.611006766264e-04       7.704118733280e-02      -2.320536863323e-08      -6.907268496289e+03       7.237314212205e-02       7.237314212205e-02 
       1.145117559207e-01      -8.094570259228e-02      -7.060415367537e+03      -7.136991132133e+03      -7.899904657098e-02       7.798023708779e-02       3.475746138105e-04       7.416286861817e-02       2.806290323843e-09      -7.122294215860e+03       6.972933713164e-02       6.972933713164e-02 
       1.184382693097e-01      -7.822399879192e-02      -7.303805451863e+03      -7.377266956860e+03      -7.634277662527e-02       7.552827289259e-02       3.360099855855e-04       7.170219572789e-02       1.281846219607e-09      -7.362862880445e+03       6.738424738876e-02       6.738424738876e-02 
       1.224772266570e-01      -7.575811889448e-02      -7.570336790935e+03      -7.639255370832e+03      -7.393617674012e-02       1.181923802340e-01       3.257560613061e-04       6.951625146277e-02      -3.972579728188e-08      -7.625329339285e+03       6.525949256565e-02       6.525949256565e-02 
       1.266351949145e-01      -7.343615769547e-02      -7.851485663837e+03      -7.915322248241e+03      -7.167003636575e-02       1.389691631637e-01       3.152365694556e-04       6.726476193541e-02      -6.065841382461e-08      -7.901940762166e+03       6.325876331572e-02       6.325876331572e-02 
       1.309186651652e-01      -7.114005492952e-02      -8.135010858922e+03      -8.194350138157e+03      -6.942913766542e-02       1.086389789666e-01       3.054110345521e-04       6.517240061907e-02      -3.264740701805e-08      -8.181430593854e+03       6.128044170664e-02       6.128044170664e-02 
       1.353340793886e-01      -6.876392325823e-02      -8.406634071655e+03      -8.463248594857e+03      -6.711014219377e-02       1.241468849730e-01       2.954355756566e-04       6.304264037355e-02      -5.114072722428e-08      -8.450551547281e+03       5.923337557856e-02       5.923337557856e-02 
       1.398878506198e-01      -6.623328191140e-02      -8.652696336493e+03      -8.709378094999e+03      -6.464036151332e-02       9.357535425163e-02       2.844511860702e-04       6.069923817279e-02      -2.537461131380e-08      -8.696530304726e+03       5.705343454052e-02       5.705343454052e-02 
       1.445863782613e-01      -6.352100808745e-02      -8.863428308436e+03      -8.923560990761e+03      -6.199332466999e-02       9.409622585292e-02       2.727396271952e-04       5.820008464903e-02      -2.917193825792e-08      -8.910112618953e+03       5.471724315915e-02       5.471724315915e-02 
       1.494360599988e-01      -6.065535269834e-02      -9.036116585174e+03      -9.103020261060e+03      -5.919660114040e-02       9.714661520058e-02       2.604438855437e-04       5.557729852703e-02      -3.319205741042e-08      -9.088531867952e+03       5.224908511693e-02       5.224908511693e-02 
       1.544433015674e-01      -5.771657412623e-02      -9.177236563467e+03      -9.253390495495e+03      -5.632851585435e-02       9.045275337822e-02       2.478098900888e-04       5.288019988318e-02      -2.959561605564e-08      -9.237535744911e+03       4.971801152260e-02       4.971801152260e-02 
       1.561280249805e-01      -5.675191097319e-02      -9.219262709541e+03      -9.298756937765e+03      -5.538705797259e-02       1.004087019224e-01       2.436882538264e-04       5.200127556924e-02      -3.970386748161e-08      -9.282413924345e+03       4.888717836356e-02       4.888717836356e-02 
       1.596145254802e-01      -5.482126531687e-02      -9.302647442031e+03      -9.388968753272e+03      -5.350285385458e-02       8.387475546323e-02       2.354810030143e-04       5.024880054413e-02      -2.663326949431e-08      -9.371629244345e+03       4.722435656822e-02       4.722435656821e-02 
       1.649561797498e-01      -5.209625162653e-02      -9.435190584374e+03      -9.530590519093e+03      -5.084338676187e-02       8.737097077375e-02       2.236861506656e-04       4.773173313448e-02      -3.234420757993e-08      -9.511913428576e+03       4.487727531335e-02       4.487727531335e-02 
       1.704747475785e-01      -4.964662012300e-02      -9.599521898209e+03      -9.700947999201e+03      -4.845267187595e-02       8.133974526877e-02       2.132382857001e-04       4.550208473152e-02      -2.913578556423e-08      -9.681339178812e+03       4.276722740449e-02       4.276722740449e-02 
       1.761767589599e-01      -4.752531878484e-02      -9.814878642077e+03      -9.917957964646e+03      -4.638238321463e-02       7.127083843594e-02       2.041124483213e-04       4.355505093398e-02      -2.184894287608e-08      -9.897995684281e+03       4.093980784947e-02       4.093980784947e-02 
       1.820688051149e-01      -4.571420642914e-02      -1.008771362992e+04      -1.018793768260e+04      -4.461481743858e-02       6.774765122010e-02       1.963507811211e-04       4.189967819493e-02      -2.061017250714e-08      -1.016821533722e+04       3.937942976361e-02       3.937942976361e-02 
       1.881575566703e-01      -4.412559560390e-02      -1.040710201721e+04      -1.050127313776e+04      -4.306439926866e-02       7.572102868923e-02       1.895063410626e-04       4.043819053789e-02      -2.900060156611e-08      -1.048220826923e+04       3.801064390295e-02       3.801064390295e-02 
       1.944497864780e-01      -4.262725655908e-02      -1.074564154266e+04      -1.083310892288e+04      -4.160208314258e-02       6.842265289529e-02       1.830223014165e-04       3.905525190573e-02      -2.326152142273e-08      -1.081478095168e+04       3.671965212756e-02       3.671965212756e-02 
       2.009523979709e-01      -4.109406865496e-02      -1.106949316026e+04      -1.115261545189e+04      -4.010576102853e-02       6.658071243937e-02       1.764736281903e-04       3.765766536417e-02      -2.335074704373e-08      -1.113470509943e+04       3.539876455751e-02       3.539876455751e-02 
       2.076724599515e-01      -3.942219864061e-02      -1.134259678312e+04      -1.142618802565e+04      -3.847409865166e-02       6.315549226283e-02       1.692757986318e-04       3.612205728829e-02      -2.193450680623e-08      -1.140805557562e+04       3.395858497960e-02       3.395858497960e-02 
       2.146172487249e-01      -3.759976904130e-02      -1.155013060255e+04      -1.163969875413e+04      -3.669550343675e-02       6.212804511301e-02       1.614471924150e-04       3.445137705327e-02      -2.223365945153e-08      -1.162061659215e+04       3.238886264288e-02       3.238886264288e-02 
       2.217942985201e-01      -3.570434690939e-02      -1.170635029295e+04      -1.180581953464e+04      -3.484567399729e-02       5.915653817765e-02       1.533546379771e-04       3.272433870266e-02      -2.131180842774e-08      -1.178527190963e+04       3.075633784033e-02       3.075633784033e-02 
       2.292114612057e-01      -3.386551573435e-02      -1.185074353665e+04      -1.196061015746e+04      -3.305107343782e-02       5.450592647323e-02       1.454392340399e-04       3.103519185992e-02      -1.878698374948e-08      -1.193853490952e+04       2.917253339224e-02       2.917253339224e-02 
       2.368769764048e-01      -3.220000771163e-02      -1.202961985382e+04      -1.214654217755e+04      -3.142562342364e-02       4.881957772293e-02       1.382613871129e-04       2.950368425733e-02      -1.508331137208e-08      -1.212338379464e+04       2.773792206561e-02       2.773792206561e-02 
       2.447995532693e-01      -3.076124330242e-02      -1.227454209444e+04      -1.239283449818e+04      -3.002145873050e-02       4.600632296518e-02       1.321059651235e-04       2.819051846511e-02      -1.420275058268e-08      -1.236934500639e+04       2.649849645937e-02       2.649849645937e-02 
       2.529884653990e-01      -2.952188079197e-02      -1.258702259045e+04      -1.270155661588e+04      -2.881189685515e-02       5.001295435359e-02       1.267809767273e-04       2.705394951112e-02      -1.877630441297e-08      -1.267840975788e+04       2.543074678978e-02       2.543074678978e-02 
       2.614536607084e-01      -2.838524638854e-02      -1.293315718594e+04      -1.304222306641e+04      -2.770259228033e-02       4.706904350973e-02       1.219254150401e-04       2.601763104975e-02      -1.704270927075e-08      -1.301963706366e+04       2.445148248153e-02       2.445148248153e-02 
       2.702058884789e-01      -2.723402669618e-02      -1.325788712788e+04      -1.336427411139e+04      -2.657905605076e-02       4.487057012317e-02       1.169619867253e-04       2.495834915096e-02      -1.616670581452e-08      -1.334187371669e+04       2.345972832318e-02       2.345972832318e-02 
       2.792568464260e-01      -2.600262246357e-02      -1.351993723431e+04      -1.362927956276e+04      -2.537726766567e-02       4.410984526904e-02       1.116637703271e-04       2.382798181310e-02      -1.644748950552e-08      -1.360631795477e+04       2.239900505760e-02       2.239900505760e-02 
       2.886193513902e-01      -2.471334270910e-02      -1.372042260547e+04      -1.383753961906e+04      -2.411899818742e-02       4.180190689907e-02       1.061328748986e-04       2.264753189973e-02      -1.562903596057e-08      -1.381338256085e+04       2.128849294908e-02       2.128849294908e-02 
       2.983075383033e-01      -2.345264469956e-02      -1.390346247914e+04      -1.402904123225e+04      -2.288862273797e-02       3.914853164675e-02       1.007292519345e-04       2.149456947046e-02      -1.448498263404e-08      -1.400360328729e+04       2.020259294753e-02       2.020259294753e-02 
       3.083370934512e-01      -2.231139129268e-02      -1.412908984072e+04      -1.425926536845e+04      -2.177481670279e-02       3.613642567754e-02       9.581211720179e-05       2.044542945030e-02      -1.276778555838e-08      -1.423305907493e+04       1.921951722681e-02       1.921951722681e-02 
       3.187255298746e-01      -2.131282242150e-02      -1.442438587635e+04      -1.455387357520e+04      -2.080026106038e-02       3.911460242819e-02       9.153097616348e-05       1.953196001352e-02      -1.617235172288e-08      -1.452759315836e+04       1.835928384557e-02       1.835928384557e-02 
       3.294925151695e-01      -2.039656285422e-02      -1.475774316401e+04      -1.488423203747e+04      -1.990603456962e-02       3.410780466322e-02       8.759243108652e-05       1.869129782717e-02      -1.261479090764e-08      -1.485817672306e+04       1.756993615579e-02       1.756993615579e-02 
       3.406602651990e-01      -1.948248109926e-02      -1.507079204741e+04      -1.519681169489e+04      -1.901393504570e-02       3.086181436858e-02       8.367896567143e-05       1.785622687025e-02      -1.048685617869e-08      -1.517064168218e+04       1.678250407396e-02       1.678250407396e-02 
       3.522540216364e-01      -1.853498295787e-02      -1.532856231224e+04      -1.545889109724e+04      -1.808922479927e-02       2.958568349314e-02       7.960028209816e-05       1.698588772940e-02      -1.015134668991e-08      -1.543197423039e+04       1.596633877874e-02       1.596633877874e-02 
       3.643026373023e-01      -1.758981745648e-02      -1.555512918481e+04      -1.569202524439e+04      -1.716679167569e-02       3.006110374394e-02       7.553392111611e-05       1.611813147553e-02      -1.143329476544e-08      -1.566406570136e+04       1.515219798374e-02       1.515219798374e-02 
       3.768393016610e-01      -1.670841865355e-02      -1.580844568348e+04      -1.594955557781e+04      -1.630659056262e-02       2.918415603402e-02       7.175452694919e-05       1.531184189041e-02      -1.137604038961e-08      -1.592086498171e+04       1.439295771242e-02       1.439295771242e-02 
       3.899024506946e-01      -1.590784692101e-02      -1.611463758652e+04      -1.625603214732e+04      -1.552527134417e-02       2.582418471039e-02       6.831838204288e-05       1.457840413898e-02      -9.054524577783e-09      -1.622712604504e+04       1.370330898695e-02       1.370330898695e-02 
       4.035369223466e-01      -1.514869291447e-02      -1.644040081149e+04      -1.658136824095e+04      -1.478437374976e-02       2.335408731876e-02       6.506465127496e-05       1.388413014264e-02      -7.464667805488e-09      -1.655233428538e+04       1.304933752431e-02       1.304933752431e-02 
       4.177954434739e-01      -1.438631598074e-02      -1.673577171313e+04      -1.687936291326e+04      -1.404033174211e-02       2.281990624416e-02       6.177683004982e-05       1.318247361645e-02      -7.605529019354e-09      -1.684979466688e+04       1.239261578207e-02       1.239261578207e-02 
       4.327405709702e-01      -1.362900310684e-02      -1.700716328141e+04      -1.715568348017e+04      -1.330123253076e-02       2.251852662524e-02       5.853242788578e-05       1.249014724676e-02      -8.110095278240e-09      -1.712527442671e+04       1.174026994371e-02       1.174026994371e-02 
       4.484472653641e-01      -1.290941069541e-02      -1.729909356966e+04      -1.745102677877e+04      -1.259894610546e-02       2.117460217522e-02       5.543530517681e-05       1.182939546638e-02      -7.609822701012e-09      -1.741997575210e+04       1.112040378036e-02       1.112040378036e-02 
       4.650063613440e-01      -1.223214484760e-02      -1.762589982918e+04      -1.777894114412e+04      -1.193796778107e-02       1.971595980390e-02       5.252630843776e-05       1.120862694900e-02      -6.958276833900e-09      -1.774754835388e+04       1.053698472374e-02       1.053698472374e-02 
       4.825293363682e-01      -1.157276400730e-02      -1.795700161768e+04      -1.811202118253e+04      -1.129444459703e-02       1.775568122447e-02       4.969551886038e-05       1.060450877456e-02      -5.710363795598e-09      -1.808016325959e+04       9.968978828554e-03       9.968978828554e-03 
       5.011550013707e-01      -1.091826931948e-02      -1.827352077561e+04      -1.843251598918e+04      -1.065569043590e-02       1.748440071677e-02       4.689194692010e-05       1.000628121639e-02      -6.091226701619e-09      -1.839992378822e+04       9.405191811075e-03       9.405191811075e-03 
       5.210591119887e-01      -1.028377322696e-02      -1.860558619656e+04      -1.876784494726e+04      -1.003645371236e-02       1.756608625007e-02       4.416062351972e-05       9.423406372532e-03      -6.564595528902e-09      -1.873460847777e+04       8.858626720436e-03       8.858626720436e-03 
       5.424685494297e-01      -9.673089595746e-03      -1.896926103094e+04      -1.913370075053e+04      -9.440456578905e-03       1.560351740410e-02       4.153770096150e-05       8.863706051719e-03      -5.464550891448e-09      -1.909995226381e+04       8.332569099309e-03       8.332569099309e-03 
