# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -8.869176677408e-04      -6.654074053879e-04      -6.654074200059e-04      -8.869083552116e-04      -1.800275887242e-03       1.383653618153e-06      -1.636607756744e-03      -4.506162405968e-10      -6.655162170153e-04       5.477550797050e-01       5.474798804119e-01 
       1.089624609031e-05      -1.405397946278e-03      -1.054598900584e-03      -1.054598937301e-03      -1.405374557533e-03      -2.852551575718e-03       2.192622281462e-06      -2.593512949166e-03      -7.141699739131e-10      -1.054771232164e-03       5.477545463010e-01       5.474794244579e-01 
       1.371756109626e-05      -2.226722999246e-03      -1.671424693203e-03      -1.671424785423e-03      -2.226664262397e-03      -4.519248259604e-03       3.474266295690e-06      -4.109598498088e-03      -1.131861480669e-09      -1.671697510894e-03       5.477537009815e-01       5.474787018544e-01 
       1.726938625192e-05      -3.527404055552e-03      -2.649024782591e-03      -2.649025014205e-03      -3.527256567080e-03      -7.158153391710e-03       5.504317422862e-06      -6.511158954250e-03      -1.793825079938e-09      -2.649456392476e-03       5.477523614139e-01       5.474775566928e-01 
       2.174086919863e-05      -5.586255690487e-03      -4.198409199793e-03      -4.198409781453e-03      -5.585885422418e-03      -1.133393164265e-02       8.718674196373e-06      -1.031417891033e-02      -2.842883757921e-09      -4.199091304788e-03       5.477502387782e-01       5.474757419539e-01 
       2.737013270865e-05      -8.842820186358e-03      -6.653999658027e-03      -6.654001118581e-03      -8.841890935438e-03      -1.793552331617e-02       1.380541369567e-05      -1.633353662852e-02      -4.505320481080e-09      -6.655075826776e-03       5.477468757214e-01       5.474728663393e-01 
       3.445695559110e-05      -1.398784156742e-02      -1.054580216102e-02      -1.054580582773e-02      -1.398551065723e-02      -2.835680474392e-02       2.184812612261e-05      -2.585347659311e-02      -7.139585217827e-09      -1.054749549743e-02       5.477415483804e-01       5.474683101838e-01 
       4.337873700670e-05      -2.210136394827e-02      -1.671377771491e-02      -1.671378691718e-02      -2.209552193238e-02      -4.476959062330e-02       3.454671188591e-05      -4.089101559397e-02      -1.131316402499e-08      -1.671643071230e-02       5.477331120054e-01       5.474610926494e-01 
       5.461059434927e-05      -3.485845590524e-02      -2.648906966809e-02      -2.648909275098e-02      -3.484383290229e-02      -7.052176737852e-02       5.455192741077e-05      -6.459772873793e-02      -1.792444085324e-08      -2.649319742054e-02       5.477197585249e-01       5.474496623708e-01 
       6.875066497947e-05      -5.482282899942e-02      -4.198113443852e-02      -4.198119229232e-02      -5.478630172319e-02      -1.106867129753e-01       8.595598855344e-05      -1.018541970263e-01      -2.839337124010e-08      -4.198748435076e-02       5.476986379156e-01       5.474315685067e-01 
