# Matter power spectrum P(k) at redshift z=0.378378
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.215603186946e-05       2.046679769837e+01 
       1.530353742704e-05       2.556815253661e+01 
       1.926601215724e-05       3.194099786001e+01 
       2.425447228869e-05       3.990222403257e+01 
       3.053457151389e-05       4.984767657325e+01 
       3.844074801708e-05       6.227180615504e+01 
       4.839403452707e-05       7.779218733395e+01 
       6.092447984538e-05       9.718009117715e+01 
       7.669937587769e-05       1.213985648082e+02 
       9.655879336117e-05       1.516497790176e+02 
       1.215603186946e-04       1.894337386525e+02 
       1.530353742704e-04       2.366207689608e+02 
       1.926601215724e-04       2.955404044701e+02 
       2.425447228869e-04       3.690892392921e+02 
       3.053457151389e-04       4.608596402300e+02 
       3.844074801708e-04       5.752895150786e+02 
       4.839403452707e-04       7.178300619523e+02 
       6.092447984538e-04       8.951234609109e+02 
       7.669937587769e-04       1.115176523052e+03 
       9.655879336117e-04       1.387509249919e+03 
       1.215603186946e-03       1.723238608103e+03 
       1.530353742704e-03       2.135000039828e+03 
       1.926601215724e-03       2.636534183162e+03 
       2.425447228869e-03       3.241441608562e+03 
       3.053457151389e-03       3.962158887458e+03 
       3.844074801708e-03       4.807326626795e+03 
       4.839403452707e-03       5.777570897572e+03 
       6.092447984538e-03       6.860420971570e+03 
       7.669937587769e-03       8.023840903737e+03 
       9.655879336117e-03       9.208596942689e+03 
       1.215603186946e-02       1.032025662053e+04 
       1.530353742704e-02       1.122390146016e+04 
       1.926601215720e-02       1.174825379372e+04 
       2.425447204129e-02       1.171486176938e+04 
       3.053439470515e-02       1.101474011733e+04 
       3.841750157807e-02       9.737317918121e+03 
       4.765556473621e-02       8.326870308616e+03 
       5.534634204954e-02       7.435565305056e+03 
       6.094223548212e-02       6.939874660787e+03 
       6.557251524029e-02       6.595404563714e+03 
       6.971410865928e-02       6.315908453646e+03 
       7.358086813053e-02       6.064937916802e+03 
       7.728649746109e-02       5.824124896793e+03 
       8.089939579212e-02       5.583693130877e+03 
       8.446460183694e-02       5.339008693853e+03 
       8.801391878889e-02       5.089114840264e+03 
       9.157111214976e-02       4.835696666313e+03 
       9.515480448889e-02       4.582237989944e+03 
       9.878019374015e-02       4.333326360521e+03 
       1.024601266434e-01       4.093968353325e+03 
       1.062057978643e-01       3.868874819673e+03 
       1.100272212239e-01       3.661871504088e+03 
       1.139335564659e-01       3.475487667883e+03 
       1.179333412001e-01       3.310677922893e+03 
       1.220346586732e-01       3.166652290416e+03 
       1.262452609307e-01       3.040844093761e+03 
       1.305726602220e-01       2.929107296898e+03 
       1.350241973352e-01       2.826181151768e+03 
       1.396070928900e-01       2.726337203349e+03 
       1.443284858929e-01       2.624161523639e+03 
       1.491954627260e-01       2.515455968967e+03 
       1.542150789847e-01       2.398113189819e+03 
       1.593943760796e-01       2.272709610711e+03 
       1.647403941814e-01       2.142529104011e+03 
       1.702601828731e-01       2.012850003873e+03 
       1.757469244288e-01       1.894006874892e+03 
       1.759608107250e-01       1.889635142040e+03 
       1.818493749238e-01       1.778039112896e+03 
       1.879330120250e-01       1.681123906539e+03 
       1.942189108676e-01       1.599051167901e+03 
       2.007143286618e-01       1.528973780193e+03 
       2.074266112515e-01       1.465758416953e+03 
       2.143632185385e-01       1.403484015179e+03 
       2.215317560533e-01       1.337544904408e+03 
       2.289400136600e-01       1.265833495118e+03 
       2.365960123998e-01       1.189880305324e+03 
       2.445080605144e-01       1.114266717032e+03 
       2.526848197612e-01       1.044248384216e+03 
       2.611353832439e-01       9.830032604625e+02 
       2.698693661566e-01       9.303428663912e+02 
       2.788970110933e-01       8.835088737621e+02 
       2.882293099275e-01       8.387139628244e+02 
       2.978781447596e-01       7.927839505028e+02 
       3.078564510821e-01       7.450188226699e+02 
       3.181784071953e-01       6.975607631202e+02 
       3.288596550603e-01       6.533703057532e+02 
       3.399175593163e-01       6.141200533070e+02 
       3.513715132176e-01       5.791657148978e+02 
       3.632433029550e-01       5.460334836103e+02 
       3.755575454649e-01       5.129360452294e+02 
       3.883422197592e-01       4.800532352144e+02 
       4.016293185840e-01       4.487538235173e+02 
       4.154556566365e-01       4.201765100505e+02 
       4.298638848666e-01       3.938282280694e+02 
       4.449037794599e-01       3.685420185842e+02 
       4.606339019192e-01       3.437679820097e+02 
       4.771237679982e-01       3.201702139871e+02 
       4.944567259381e-01       2.981208330494e+02 
       5.127338416669e-01       2.772757375697e+02 
       5.320792430865e-01       2.572039594097e+02 
       5.526476277916e-01       2.379319806533e+02 
       5.746350630630e-01       2.196167476566e+02 
       5.982949461968e-01       2.021058510408e+02 
       6.239623308994e-01       1.851524538747e+02 
       6.520923537852e-01       1.688262508341e+02 
       6.833235162029e-01       1.529736265311e+02 
       7.185871254778e-01       1.374608367313e+02 
       7.593078096592e-01       1.221653659949e+02 
       8.077966349816e-01       1.068892577413e+02 
       8.680835481273e-01       9.138836758950e+01 
       9.478215678771e-01       7.533158238492e+01 
       1.062781506049e+00       5.839088844586e+01 
