# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.075851719600e-05      -1.012215505140e-03      -7.594482351951e-04      -7.594482621583e-04      -1.012205269216e-03      -3.894241506675e-04      -2.267882140758e-06       1.492926002278e-03      -1.818248923512e-10      -7.595588935137e-04       5.491221217114e-01       5.488653101619e-01 
       1.354417069127e-05      -1.603897986141e-03      -1.203643336898e-03      -1.203643404624e-03      -1.603872279163e-03      -6.168441387842e-04      -3.593848565530e-06       2.365797019416e-03      -2.880136569029e-10      -1.203818577641e-03       5.491215242752e-01       5.488647952587e-01 
       1.705110066492e-05      -2.541114321724e-03      -1.907643616275e-03      -1.907643786383e-03      -2.541049766627e-03      -9.767491104009e-04      -5.694604944934e-06       3.748704079110e-03      -4.560705847010e-10      -1.907921000381e-03       5.491205774868e-01       5.488639792348e-01 
       2.146606392612e-05      -4.025153441748e-03      -3.023405065262e-03      -3.023405492505e-03      -4.024991357972e-03      -1.545825811820e-03      -9.022174314751e-06       5.939207999051e-03      -7.218179803563e-10      -3.023843801268e-03       5.491190771393e-01       5.488626860309e-01 
       2.702417336779e-05      -6.373812086904e-03      -4.791758242968e-03      -4.791759315966e-03      -6.373405234548e-03      -2.444403885040e-03      -1.429122857488e-05       9.407766119632e-03      -1.141481486594e-09      -4.792451363343e-03       5.491166997789e-01       5.488606367093e-01 
       3.402141858545e-05      -1.008769416379e-02      -7.594385179326e-03      -7.594387873828e-03      -1.008667332532e-02      -3.860154275656e-03      -2.263010605946e-05       1.489714148004e-02      -1.802795130717e-09      -7.595478107834e-03       5.491129332469e-01       5.488573894273e-01 
       4.283042840251e-05      -1.595251720827e-02      -1.203618932020e-02      -1.203619608550e-02      -1.594995746463e-02      -6.083063314214e-03      -3.581612111905e-05       2.357729433391e-02      -2.841428486450e-09      -1.203790747271e-02       5.491069669133e-01       5.488522444025e-01 
       5.392031471395e-05      -2.519435310406e-02      -1.907582330516e-02      -1.907584028702e-02      -2.518794114053e-02      -9.553281006082e-03      -5.663897057242e-05       3.728458182574e-02      -4.463588629993e-09      -1.907851127223e-02       5.490975194518e-01       5.488440945009e-01 
       6.788165440533e-05      -3.970854785842e-02      -3.023251187599e-02      -3.023255448545e-02      -3.969251247075e-02      -1.492146493381e-02      -8.945173379765e-05       5.888440995305e-02      -6.974810398843e-09      -3.023668420903e-02       5.490825672632e-01       5.488311884702e-01 
       8.545793972549e-05      -6.238040820774e-02      -4.791371977987e-02      -4.791382662308e-02      -6.234040931560e-02      -2.310133968844e-02      -1.409827600297e-04       9.280552620175e-02      -1.080605600037e-08      -4.792011355489e-02       5.490589221690e-01       5.488107604988e-01 
       1.075851719600e-04      -9.749108014593e-02      -7.593415949118e-02      -7.593442712719e-02      -9.739171395844e-02      -3.525206333345e-02      -2.214722272482e-04       1.457878033397e-01      -1.650930218198e-08      -7.594374947968e-02       5.490215783863e-01       5.487784512117e-01 
       1.354417069127e-04      -1.511170681317e-01      -1.203375878256e-01      -1.203382571570e-01      -1.508718205786e-01      -5.250885431675e-02      -3.461029776034e-04       2.278231836776e-01      -2.464101547676e-08      -1.203514472051e-01       5.489627189290e-01       5.487274115577e-01 
