# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.633354893259e-04      -1.553223175606e-01      -1.235355111764e-01      -1.235365696456e-01      -1.551443532495e-01      -3.578990122247e-01      -5.807116476413e-04      -1.314761436052e-01       2.320120608000e-07      -1.235881296630e-01       5.995060288025e-01       5.986094342745e-01 
       3.315197393396e-04      -2.377655915484e-01      -1.957312627180e-01      -1.957338847554e-01      -2.373322929394e-01      -5.408931606077e-01      -8.928234025006e-04      -2.021251731150e-01       3.715684381775e-07      -1.958019871047e-01       5.992510278734e-01       5.983994092854e-01 
       4.173586243661e-04      -3.566030314843e-01      -3.100652836912e-01      -3.100717272527e-01      -3.555672170608e-01      -7.939189728881e-01      -1.348066387009e-03      -3.051507123051e-01       5.971585241256e-07      -3.101469014052e-01       5.988535323395e-01       5.980696757953e-01 
       5.254233780459e-04      -5.176963839265e-01      -4.910534744286e-01      -4.910691131150e-01      -5.152913944529e-01      -1.109931968416e+00      -1.976880475995e-03      -4.474011320801e-01       9.618818235216e-07      -4.911114171260e-01       5.982396487483e-01       5.975548077484e-01 
       6.614688425727e-04      -7.135122582969e-01      -7.773631653334e-01      -7.774003992524e-01      -7.081816086119e-01      -1.426452789420e+00      -2.764292325447e-03      -6.253907309000e-01       1.544216223182e-06      -7.772945185208e-01       5.973048534370e-01       5.967576232661e-01 
       8.327399350248e-04      -9.053320577358e-01      -1.229832208715e+00      -1.229918331322e+00      -8.943576440202e-01      -1.567380467232e+00      -3.571966521748e-03      -8.076127385672e-01       2.432899565956e-06      -1.229386730963e+00       5.959106226374e-01       5.955392292391e-01 
       1.048357465619e-03      -1.009284616783e+00      -1.943853570886e+00      -1.944044634332e+00      -9.891675594101e-01      -1.214027273966e+00      -4.033853704768e-03      -9.109066732815e-01       3.628932799244e-06      -1.942518115241e+00       5.938903951190e-01       5.937129085959e-01 
       1.319803854111e-03      -9.352655235051e-01      -3.068330518410e+00      -3.068731866152e+00      -9.042385106247e-01      -1.165840904631e-01      -3.581504461245e-03      -8.063969398414e-01       4.744513879547e-06      -3.065252974292e+00       5.910670214314e-01       5.910502670393e-01 
       1.661534610525e-03      -7.467924439392e-01      -4.834259627914e+00      -4.835057381119e+00      -7.073186572126e-01       1.130867690934e+00      -2.036138814420e-03      -4.543281664909e-01       4.589307170345e-06      -4.828394789236e+00       5.872425188865e-01       5.872876850094e-01 
       2.091748143765e-03      -7.599792402532e-01      -7.597498755925e+00      -7.599060532058e+00      -7.073858990015e-01       6.267395811828e-01      -8.680928269312e-04      -1.901882279317e-01       2.176196200006e-06      -7.587897458975e+00       5.821502059727e-01       5.821571610442e-01 
       2.633354893259e-03      -9.437324103734e-01      -1.190257886436e+01      -1.190584639932e+01      -8.544365894826e-01      -8.459964523554e-01      -1.949368625591e-03      -4.391281400534e-01       1.345822790439e-06      -1.188784719574e+01       5.754002291271e-01       5.753836173567e-01 
       3.315197393396e-03      -7.893855354744e-01      -1.857116717183e+01      -1.857854422286e+01      -6.866296029199e-01       1.876181211813e+00      -1.424157258575e-03      -3.194383945872e-01       4.931413451747e-06      -1.854902603595e+01       5.664416758038e-01       5.664471538199e-01 
       4.173586243661e-03      -9.353957888717e-01      -2.882497639779e+01      -2.884182623091e+01      -7.983663271364e-01      -2.129853070272e+00      -8.937898846904e-04      -1.942703859585e-01      -2.204887401151e-06      -2.879476090391e+01       5.547866217209e-01       5.547812223361e-01 
       5.254233780459e-03      -8.075456059877e-01      -4.444370142384e+01      -4.448315933553e+01      -6.983701482823e-01       2.449930680648e+00      -1.768634393694e-03      -3.984688123264e-01       6.409420606476e-06      -4.440752899753e+01       5.398282965877e-01       5.398287848821e-01 
       6.614688425727e-03      -7.556396012903e-01      -6.795035681825e+01      -6.804359459579e+01      -6.517066831959e-01       9.224014593206e-01      -1.435734108643e-03      -3.212150188159e-01       3.502367247727e-06      -6.792219042432e+01       5.209576360630e-01       5.209592862590e-01 
       8.327399350248e-03      -7.079966527980e-01      -1.027862621701e+02      -1.030074747425e+02      -6.439173716732e-01       2.147016617108e+00      -1.985302152528e-03      -4.506848200571e-01       6.946216330536e-06      -1.028108519869e+02       4.975357999659e-01       4.975366481027e-01 
       1.048357465619e-02      -7.407383071480e-01      -1.533748630798e+02      -1.538970691820e+02      -6.438819259686e-01       4.072419241518e+00      -6.107644864757e-04      -1.374246419630e-01       6.328748913610e-06      -1.535736275540e+02       4.689201267580e-01       4.689198713173e-01 
       1.319803854111e-02      -6.363614060916e-01      -2.248403047535e+02      -2.260557306224e+02      -5.744921486521e-01      -3.135904544593e+00      -1.378315828133e-03      -3.108619779449e-01       4.183934626404e-07      -2.255117755768e+02       4.344573908944e-01       4.344573879522e-01 
       1.661534610522e-02      -5.761609659500e-01      -3.219973967355e+02      -3.247536213096e+02      -5.201968028394e-01      -4.617184174242e-01      -9.392765393482e-04      -2.156522816766e-01       7.932610171593e-07      -3.238178964960e+02       3.936209328446e-01       3.936209328358e-01 
       2.091748127942e-02      -5.070949362222e-01      -4.473680693374e+02      -4.533514649151e+02      -4.578452799712e-01       3.819642128866e+00      -4.380766227066e-04      -9.288450714238e-02       8.474076046922e-06      -4.517196875224e+02       3.464542942146e-01       3.464542942145e-01 
       2.633342686851e-02      -4.307679872676e-01      -5.989284178821e+02      -6.110221003776e+02      -3.889365932598e-01      -7.416397829878e+00      -4.829731500740e-04      -1.058805366102e-01      -1.096574082674e-05      -6.082092892089e+02       2.943294634588e-01       2.943294634588e-01 
       3.313489439277e-02      -3.527145455056e-01      -7.713861831199e+02      -7.931146156441e+02      -3.184672057603e-01      -4.341735079719e+00      -1.280713558717e-03      -2.890063539591e-01      -5.177297149383e-06      -7.885454138093e+02       2.410187383551e-01       2.410187383551e-01 
       4.116190453801e-02      -2.854709306282e-01      -9.595596653185e+02      -9.913292438356e+02      -2.577541233298e-01      -4.144648284523e+00      -9.697011877530e-04      -2.189737421448e-01       9.811890553285e-07      -9.849161610965e+02       1.950758517126e-01       1.950758517126e-01 
       4.795362022937e-02      -2.464421306856e-01      -1.125610724455e+03      -1.161206090724e+03      -2.225131892563e-01      -1.489631515877e+00      -5.181693118144e-04      -1.255657856815e-01      -4.756159436742e-06      -1.153940179717e+03       1.683974876331e-01       1.683974876331e-01 
       5.287491013128e-02      -2.257685109506e-01      -1.257490954234e+03      -1.292562246137e+03      -2.038449927853e-01      -4.388593762667e+00      -7.296975542065e-04      -1.714360157792e-01      -7.963149940667e-06      -1.285166905665e+03       1.542607119864e-01       1.542607119864e-01 
       5.692931953256e-02      -2.120406182969e-01      -1.373354147184e+03      -1.406413002535e+03      -1.914485026550e-01       2.712392333092e+00       3.294178716803e-05       6.646764735838e-03       4.654056781212e-06      -1.399142556004e+03       1.448721956246e-01       1.448721956246e-01 
       6.054748687158e-02      -2.014529076910e-01      -1.479903792743e+03      -1.510622564278e+03      -1.818877348882e-01      -9.229739649617e+00      -3.476644172431e-04      -7.819227878879e-02      -1.408411097454e-05      -1.503542355699e+03       1.376316994116e-01       1.376316994116e-01 
       6.392104008649e-02      -1.924545697084e-01      -1.579085327490e+03      -1.607775889621e+03      -1.737624330095e-01      -5.040731576713e+00      -5.846181290168e-04      -1.307027108013e-01      -7.813741813113e-06      -1.600849597124e+03       1.314794576545e-01       1.314794576545e-01 
       6.715126129775e-02      -1.842802862191e-01      -1.671123838861e+03      -1.698533967102e+03      -1.663815605291e-01      -2.100672509882e+00      -6.121345288008e-04      -1.382702665494e-01      -2.356997183920e-06      -1.691657979887e+03       1.258923220378e-01       1.258923220378e-01 
       7.029881822410e-02      -1.765149830425e-01      -1.755607474790e+03      -1.782799281429e+03      -1.593703039583e-01      -2.645837076214e+00      -5.370563228846e-04      -1.204299459191e-01       3.771990908010e-07      -1.775822324052e+03       1.205864436933e-01       1.205864436933e-01 
       7.340353077453e-02      -1.689322048039e-01      -1.831993274661e+03      -1.860239034425e+03      -1.525241441977e-01      -3.812558276747e+00      -4.050799141965e-04      -9.185403906859e-02       1.649227428171e-07      -1.852978356063e+03       1.154068175859e-01       1.154068175859e-01 
       7.649344557215e-02      -1.614225821975e-01      -1.899911671148e+03      -1.930585468989e+03      -1.457442708807e-01      -3.714593547445e+00      -2.616142680335e-04      -5.798229489878e-02      -1.782794593670e-07      -1.922843241232e+03       1.102783978436e-01       1.102783978436e-01 
       7.958947698087e-02      -1.539568822903e-01      -1.959383109478e+03      -1.993841721898e+03      -1.390042212901e-01      -1.367532465250e+00      -1.439549858821e-04      -2.995863079189e-02       1.772941155412e-06      -1.985422739222e+03       1.051808561512e-01       1.051808561512e-01 
       8.270798423434e-02      -1.465634677535e-01      -2.010979477908e+03      -2.050433447790e+03      -1.323295305982e-01       2.195104558974e+00      -8.433894406564e-05      -1.490681068848e-02       5.354378403766e-06      -2.041164085520e+03       1.001331903326e-01       1.001331903326e-01 
       8.586229765256e-02      -1.393117150535e-01      -2.055932297461e+03      -2.101313486903e+03      -1.257827634818e-01       4.279960280913e+00      -7.578176301612e-05      -1.455247427494e-02       7.395122983998e-06      -2.091061032308e+03       9.518241098872e-02       9.518241098872e-02 
       8.906367030353e-02      -1.322974616370e-01      -2.096174822817e+03      -2.148011257927e+03      -1.194503782234e-01       3.461620720886e+00      -7.334683919906e-05      -1.631889332087e-02       5.374118620523e-06      -2.136702031898e+03       9.039362190830e-02       9.039362190830e-02 
       9.232189685720e-02      -1.256286963098e-01      -2.134299246709e+03      -2.192611875426e+03      -1.134298114695e-01      -9.122728874138e-02      -6.389757147708e-05      -1.479299274569e-02       4.771305115874e-07      -2.180246049352e+03       8.584026901303e-02       8.584026901303e-02 
       9.564573018370e-02      -1.194108870041e-01      -2.173409902822e+03      -2.237648610643e+03      -1.078162361247e-01      -3.602687551971e+00      -1.014307483884e-04      -2.168846351189e-02      -6.565281907147e-06      -2.224309207581e+03       8.159414257347e-02       8.159414257347e-02 
       9.904316993466e-02      -1.137323156732e-01      -2.216862206875e+03      -2.285899159288e+03      -1.026893259552e-01      -3.844180690812e+00      -2.460815160557e-04      -5.476534000454e-02      -6.292686010060e-06      -2.271752682443e+03       7.771538114238e-02       7.771538114238e-02 
       1.025216672052e-01      -1.086504516813e-01      -2.267891820090e+03      -2.340088122174e+03      -9.810095651607e-02      -1.828026069131e-01      -2.360070923689e-04      -5.367341773507e-02       2.872564652509e-06      -2.325374511252e+03       7.424318261165e-02       7.424318261165e-02 
       1.060882724713e-01      -1.041809212230e-01      -2.329160685525e+03      -2.402516345599e+03      -9.406524840628e-02       1.924474190625e+00      -1.618473444515e-04      -3.666620642996e-02       1.181034103610e-06      -2.387526864164e+03       7.118828037847e-02       7.118828037847e-02 
       1.097497441341e-01      -1.002907043336e-01      -2.402269345756e+03      -2.474656116260e+03      -9.055242431565e-02       1.874808274707e+00      -1.632477047433e-04      -3.502681833876e-02       2.865686074970e-06      -2.459699202814e+03       6.852829957632e-02       6.852829957632e-02 
       1.135126290471e-01      -9.689707124951e-02      -2.487308449067e+03      -2.556770302910e+03      -8.748784634804e-02      -2.948834881530e+00      -1.100711560536e-04      -2.463978273352e-02      -3.303069288882e-06      -2.542127783640e+03       6.620701360610e-02       6.620701360610e-02 
       1.173833227044e-01      -9.387332809532e-02      -2.582543015409e+03      -2.647631016610e+03      -8.475719651051e-02       1.688743338290e+00      -2.241503431461e-04      -5.132791773294e-02       2.531939528060e-06      -2.633509415838e+03       6.413824346846e-02       6.413824346846e-02 
       1.213681144139e-01      -9.106200871454e-02      -2.684339098196e+03      -2.744428954873e+03      -8.221838139330e-02      -1.704639141061e+00      -9.090119452604e-05      -1.980023724966e-02      -2.047451589708e-06      -2.730913873832e+03       6.221480955618e-02       6.221480955618e-02 
       1.254732212525e-01      -8.829510610383e-02      -2.787442855710e+03      -2.842968782353e+03      -7.971978333548e-02       2.472211345226e+00      -1.508555292297e-04      -3.360537230710e-02       5.026105765659e-06      -2.829991323072e+03       6.032231342402e-02       6.032231342402e-02 
       1.297048135948e-01      -8.541968476272e-02      -2.885685758512e+03      -2.938219332453e+03      -7.712337678116e-02      -8.175816778337e-01      -1.836475079941e-04      -4.136846398172e-02      -8.211247031214e-08      -2.925545601941e+03       5.835655729853e-02       5.835655729853e-02 
       1.340690343417e-01      -8.232484492638e-02      -2.973100693506e+03      -3.025214277269e+03      -7.432906012394e-02      -1.207984715939e+00      -1.418181204208e-04      -3.155172567584e-02      -1.366740135267e-06      -3.012465926519e+03       5.624192258319e-02       5.624192258319e-02 
       1.385720135293e-01      -7.896438868942e-02      -3.045298772565e+03      -3.100184640765e+03      -7.129511513484e-02       4.994670924692e-01      -1.281035976303e-04      -2.811858563272e-02       6.726230953334e-07      -3.086894984120e+03       5.394681091615e-02       5.394681091615e-02 
       1.432198797035e-01      -7.536890338239e-02      -3.100818571000e+03      -3.161687891964e+03      -6.804911532363e-02       1.604868001827e+00      -1.316463513678e-04      -2.906260213346e-02       2.337332582012e-06      -3.147389680835e+03       5.149189592138e-02       5.149189592138e-02 
       1.473622163277e-01      -7.214773024037e-02      -3.137144192341e+03      -3.205252127079e+03      -6.514109910421e-02      -1.919276167938e+00      -1.288192592842e-04      -2.909539989999e-02      -2.567337833110e-06      -3.189782938620e+03       4.929283722597e-02       4.929283722597e-02 
       1.480187692523e-01      -7.164268035973e-02      -3.142073728879e+03      -3.211427657620e+03      -6.468515028401e-02       2.237650789269e+00      -1.225498294353e-04      -2.733180733761e-02       3.203937395614e-06      -3.195758984666e+03       4.894805231744e-02       4.894805231744e-02 
       1.529748347599e-01      -6.794390058137e-02      -3.175518953176e+03      -3.254452080140e+03      -6.134594979996e-02       1.382137020101e+00      -9.273247184229e-05      -2.073927762563e-02       2.607657420965e-06      -3.237257067052e+03       4.642289027091e-02       4.642289027091e-02 
       1.580942533686e-01      -6.444994342480e-02      -3.210733186961e+03      -3.298474225004e+03      -5.819158126013e-02      -9.296972723705e-01      -9.905457267135e-05      -2.217258855625e-02      -1.948824059357e-06      -3.279868671429e+03       4.403715562389e-02       4.403715562389e-02 
       1.633832360821e-01      -6.131343260903e-02      -3.258315213719e+03      -3.352204049565e+03      -5.535978525984e-02       2.516406076838e-01      -1.076738229484e-04      -2.429548972904e-02       1.115696700799e-06      -3.332577309488e+03       4.189480930392e-02       4.189480930392e-02 
       1.688480389138e-01      -5.861914565923e-02      -3.326865355996e+03      -3.422887441211e+03      -5.292708731276e-02       3.483904959145e-01      -9.609725804251e-05      -2.135943315671e-02       3.020729272068e-07      -3.402823485441e+03       4.005367331454e-02       4.005367331454e-02 
       1.744949767631e-01      -5.635550831446e-02      -3.419842130393e+03      -3.513686734781e+03      -5.088306726704e-02      -7.759565934651e-01      -9.489510021600e-05      -2.136285461377e-02      -1.059225761295e-06      -3.493809572244e+03       3.850599432150e-02       3.850599432150e-02 
       1.803304408898e-01      -5.441325897283e-02      -3.533475659646e+03      -3.621881557388e+03      -4.912914670261e-02       9.700691057412e-02      -7.402375729748e-05      -1.629481876035e-02       5.689835702744e-07      -3.602659790436e+03       3.717749579807e-02       3.717749579807e-02 
       1.863609208476e-01      -5.262342461307e-02      -3.657413183844e+03      -3.739364372024e+03      -4.751285528199e-02       8.443459413763e-01      -7.951291681124e-05      -1.785435450185e-02       1.554938099381e-06      -3.720937832971e+03       3.595321135012e-02       3.595321135012e-02 
       1.925930317335e-01      -5.079321307559e-02      -3.776228649579e+03      -3.853554234332e+03      -4.586020916078e-02       4.480185994282e-01      -7.727417397248e-05      -1.721013447909e-02       5.630149594417e-07      -3.835649808561e+03       3.470186200755e-02       3.470186200755e-02 
       1.990335476128e-01      -4.877494784239e-02      -3.874727026821e+03      -3.951685123206e+03      -4.403792098440e-02       2.925165240781e-01      -7.998275987086e-05      -1.783454849515e-02       2.045288563677e-07      -3.933680353602e+03       3.332279845674e-02       3.332279845674e-02 
       2.056894419927e-01      -4.653823644229e-02      -3.945663358505e+03      -4.027440115911e+03      -4.201854035792e-02       4.399703985900e-01      -7.327953982201e-05      -1.624612389888e-02       7.458770877300e-07      -4.008581370428e+03       3.179520804826e-02       3.179520804826e-02 
       2.125679362494e-01      -4.417516307970e-02      -3.993585483440e+03      -4.084204145093e+03      -3.988514650470e-02      -7.203146376700e-01      -6.882175664289e-05      -1.537537261328e-02      -1.038045970875e-06      -4.063909389849e+03       3.018168421302e-02       3.018168421302e-02 
       2.196765569743e-01      -4.185127628399e-02      -4.033460552554e+03      -4.133947270101e+03      -3.778712178878e-02       4.426703831624e-01      -6.753973186130e-05      -1.514273391181e-02       8.476069689299e-07      -4.112071505069e+03       2.859487472071e-02       2.859487472071e-02 
       2.270232032980e-01      -3.972946417245e-02      -4.084457829742e+03      -4.192210751321e+03      -3.587145878824e-02      -6.944673383018e-02      -6.622926724768e-05      -1.484827478999e-02       2.254441737106e-07      -4.169136385388e+03       2.714567054899e-02       2.714567054899e-02 
       2.346162254038e-01      -3.790585208357e-02      -4.161914620276e+03      -4.271816504833e+03      -3.422491716732e-02       4.055588254406e-02      -5.997369916437e-05      -1.336341925094e-02       2.249393041192e-07      -4.248288324087e+03       2.589958842842e-02       2.589958842842e-02 
       2.424645156561e-01      -3.636684285428e-02      -4.269228231297e+03      -4.376200761685e+03      -3.283524922516e-02       1.938107092695e-01      -5.523415678744e-05      -1.226953669247e-02       5.039432847676e-07      -4.352952159781e+03       2.484748751071e-02       2.484748751071e-02 
       2.505776140761e-01      -3.498828322640e-02      -4.393636090442e+03      -4.495421064649e+03      -3.159043069710e-02      -1.074080667394e-01      -5.542034587098e-05      -1.233374594624e-02      -2.272174773382e-07      -4.472772086913e+03       2.390491448067e-02       2.390491448067e-02 
       2.589658303174e-01      -3.360609578754e-02      -4.512238030630e+03      -4.610774940709e+03      -3.034239290272e-02      -1.453173063741e-02      -5.513828381685e-05      -1.233372595752e-02       1.311579698547e-07      -4.588436577038e+03       2.296015255065e-02       2.296015255065e-02 
       2.676403848597e-01      -3.211530762431e-02      -4.606026052170e+03      -4.706339527864e+03      -2.899639174412e-02       2.158259990133e-01      -5.356294358297e-05      -1.196697438798e-02       2.938010940723e-07      -4.683578609580e+03       2.194166027504e-02       2.194166027504e-02 
       2.766135728919e-01      -3.052341391556e-02      -4.671908500335e+03      -4.778890569787e+03      -2.755917064634e-02      -1.942832731442e-01      -5.150622876452e-05      -1.151730437892e-02      -2.285589488566e-07      -4.754999247168e+03       2.085443574949e-02       2.085443574949e-02 
       2.858989553577e-01      -2.894118351166e-02      -4.726522688802e+03      -4.841607496788e+03      -2.613067799096e-02      -5.447940961190e-02      -4.761465859634e-05      -1.061933371268e-02       4.512226200961e-08      -4.816383169097e+03       1.977383275792e-02       1.977383275792e-02 
       2.955115829543e-01      -2.750192189477e-02      -4.795770092778e+03      -4.915970928013e+03      -2.483121643510e-02      -5.446824076671e-02      -4.460976965648e-05      -9.967736076478e-03       4.344813981193e-08      -4.889849587455e+03       1.879063458961e-02       1.879063458961e-02 
       3.054682606252e-01      -2.625217266673e-02      -4.893408281312e+03      -5.013727525093e+03      -2.370279923917e-02      -4.884761515657e-02      -4.396329454688e-05      -9.828886523074e-03      -2.456061665417e-08      -4.987432490126e+03       1.793658703561e-02       1.793658703561e-02 
       3.157878624191e-01      -2.512954712909e-02      -5.010596137948e+03      -5.128139434590e+03      -2.268913585378e-02       2.709432149344e-02      -4.086894658629e-05      -9.129843880432e-03       6.130931906565e-08      -5.102084664467e+03       1.716926709753e-02       1.716926709753e-02 
       3.264917097125e-01      -2.402376658845e-02      -5.123483061849e+03      -5.239837417471e+03      -2.169070937284e-02       2.757221282476e-02      -3.942687568144e-05      -8.806505596361e-03       6.100897417984e-08      -5.213785713344e+03       1.641359919089e-02       1.641359919089e-02 
       3.376040300355e-01      -2.286783382829e-02      -5.213649908922e+03      -5.333211487306e+03      -2.064704868375e-02       3.959470947999e-02      -3.780139949231e-05      -8.445896810954e-03       1.241356123292e-07      -5.306522991674e+03       1.562391142553e-02       1.562391142553e-02 
       3.491525195586e-01      -2.169669916801e-02      -5.287299000158e+03      -5.412902770257e+03      -1.958968348315e-02       1.988588358164e-02      -3.543258839031e-05      -7.916164900514e-03       7.063283504162e-08      -5.385167828119e+03       1.482394667701e-02       1.482394667701e-02 
       3.611690403901e-01      -2.059264425047e-02      -5.367422448135e+03      -5.497608168754e+03      -1.859286350590e-02      -1.589732630158e-02      -3.361718316502e-05      -7.512364918559e-03       2.199046781078e-08      -5.469041024709e+03       1.406970891995e-02       1.406970891995e-02 
       3.736904952424e-01      -1.959781142873e-02      -5.469799051405e+03      -5.600808626668e+03      -1.769462616941e-02      -6.317944635946e-03      -3.200242726858e-05      -7.147265091799e-03       3.487018279644e-08      -5.571951760077e+03       1.338992690226e-02       1.338992690226e-02 
       3.867599383859e-01      -1.866699219280e-02      -5.583546112797e+03      -5.713923206669e+03      -1.685417894068e-02       5.031173024647e-03      -3.047171839297e-05      -6.806765376854e-03       5.636652313749e-08      -5.684982464729e+03       1.275384475947e-02       1.275384475947e-02 
       4.004280056412e-01      -1.773753656422e-02      -5.687704952940e+03      -5.819844413189e+03      -1.601498354878e-02       2.498020715984e-02      -2.895223618015e-05      -6.467731874786e-03       7.767218811576e-08      -5.790466787181e+03       1.211880083857e-02       1.211880083857e-02 
       4.147547815693e-01      -1.680343181690e-02      -5.778763971664e+03      -5.915314695735e+03      -1.517160668763e-02       9.727657762178e-03      -2.747499448187e-05      -6.137935464917e-03       4.709357939070e-08      -5.885113701695e+03       1.148066424934e-02       1.148066424934e-02 
       4.298122756516e-01      -1.590821752416e-02      -5.874196644389e+03      -6.014405044137e+03      -1.436333540422e-02      -5.267250877335e-03      -2.594133011545e-05      -5.793599116322e-03       2.454842084262e-08      -5.983489603372e+03       1.086905714411e-02       1.086905714411e-02 
       4.456877623484e-01      -1.507040877561e-02      -5.984626392305e+03      -6.126095439659e+03      -1.360688058016e-02       1.106614503806e-02      -2.462328538740e-05      -5.499363612786e-03       5.291791302188e-08      -6.094810282721e+03       1.029659744417e-02       1.029659744417e-02 
       4.624883718182e-01      -1.426233777987e-02      -6.099835158911e+03      -6.242736331925e+03      -1.287727818282e-02       2.026571981726e-02      -2.335625658064e-05      -5.218164818958e-03       6.365189122117e-08      -6.211047478841e+03       9.744468911225e-03       9.744468911225e-03 
       4.803475331944e-01      -1.345648916719e-02      -6.207458389511e+03      -6.353842716129e+03      -1.214969255258e-02       1.440478889135e-02      -2.203293675579e-05      -4.921597967975e-03       4.961265749580e-08      -6.321446841428e+03       9.193911557515e-03       9.193911557515e-03 
       4.994342338958e-01      -1.267060284346e-02      -6.318073050978e+03      -6.467779986210e+03      -1.144012821036e-02       1.510369051242e-02      -2.067891075732e-05      -4.619489505610e-03       4.792129985094e-08      -6.434697014635e+03       8.656980663680e-03       8.656980663680e-03 
